objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668273512448154,210.752056843547,19.2559763999622,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 42)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668272975642825,210.855094604617,18.9059986407181,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667733982674970,210.937873878927,19.5097934420241,SINGLE,"[(79, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(41, 52)]"
1237651252047773917,236.494928908678,54.163065281342,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 59)]",DOUBLE,"[(50, 50)(43, 60)]",SINGLE,"[(50, 50)]"
1237651538723930199,237.675556585039,55.610661580456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 32)]",SINGLE,"[(50, 50)]"
1237651538723930297,237.555125812828,55.6158910286484,DOUBLE,"[(52, 51)(45, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 40)]"
1237651538187059408,237.156362375765,55.3667595723381,DOUBLE,"[(49, 49)(44, 53)]",DOUBLE,"[(50, 50)(56, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948375888146,236.390946784773,55.4893033733057,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 44)]",DOUBLE,"[(51, 50)(37, 44)]"
1237654948912627779,236.430443940819,55.8491959547936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 35)]"
1237654948912628050,236.624531346528,55.8387866982306,NO_PEAK,"[]",DOUBLE,"[(53, 54)(48, 48)]",DOUBLE,"[(49, 49)(51, 54)]",SINGLE,"[(49, 50)]"
1237654949449499025,236.906983965107,56.1813024683889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 62)]"
1237654949449433308,236.967394848715,56.2159493019811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 56)]"
1237654948375756815,235.954090555874,55.6057072794155,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(34, 43)]"
1237654948912627752,236.473229613098,55.9070692137771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 70)(51, 50)]"
1237654948912627942,236.388665427304,55.8549157415771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 46)]",NO_PEAK,"[]"
1237654948912562386,236.510298059664,56.0328911882457,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538723602648,236.626639916969,56.2130626956561,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(53, 35)]",DOUBLE,"[(53, 34)(50, 50)]"
1237654948912431333,236.11393686002,56.2176913161029,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 47)]",DOUBLE,"[(50, 51)(53, 61)]",DOUBLE,"[(49, 50)(52, 60)]"
1237651538186666235,236.088495104789,55.9810161853419,DOUBLE,"[(51, 50)(47, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651538186666224,236.044646626822,55.9734250018135,NO_PEAK,"[]",DOUBLE,"[(49, 59)(50, 51)]",DOUBLE,"[(50, 49)(50, 32)]",SINGLE,"[(50, 52)]"
1237651538186600661,235.836483468772,56.0700810095212,NO_PEAK,"[]",DOUBLE,"[(42, 57)(51, 50)]",DOUBLE,"[(52, 49)(33, 62)]",NO_PEAK,"[]"
1237651538186666193,235.954668902884,55.9728542156844,DOUBLE,"[(51, 50)(56, 61)]",DOUBLE,"[(50, 50)(55, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237651538186600541,235.8458619261,56.1024710868769,NO_PEAK,"[]",SINGLE,"[(51, 48)]",DOUBLE,"[(50, 50)(56, 27)]",DOUBLE,"[(50, 50)(55, 29)]"
1237651538186600594,235.566653579239,56.0439329126281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(38, 41)]"
1237651538186534971,235.618626924635,56.2318549230921,SINGLE,"[(3, 99)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 49)]",DOUBLE,"[(50, 50)(57, 49)]"
1237651252584054985,235.463763193886,55.4677498640853,DOUBLE,"[(50, 50)(53, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654948375625958,235.824689738244,55.840057953714,DOUBLE,"[(17, 14)(22, 14)]",SINGLE,"[(17, 14)]",SINGLE,"[(18, 13)]",SINGLE,"[(18, 13)]"
1237671139869983033,176.763962114487,-1.31986408704687,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671139869982935,176.698368834439,-1.41097421564662,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 69)]"
1237650370480505020,176.728979464948,-2.53814439094072,DOUBLE,"[(51, 49)(43, 56)]",DOUBLE,"[(50, 49)(42, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671126977544293,176.638265727488,-1.99790658650821,DOUBLE,"[(52, 51)(46, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 20)]"
1237650371017375947,176.795114930605,-2.17410093910706,DOUBLE,"[(51, 50)(42, 41)]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(50, 50)(42, 41)]",NO_PEAK,"[]"
1237650762389192753,176.933966731454,-1.85444267807861,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(37, 62)]"
1237650370480570618,176.91598208644,-2.52551623693438,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 20)]",DOUBLE,"[(49, 20)(55, 16)]"
1237650762389192765,176.937943730276,-1.95252332670209,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(54, 68)(50, 50)]",DOUBLE,"[(54, 68)(50, 50)]"
1237671126977609937,176.826354911615,-1.81463151506922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]"
1237671126977675321,176.846391348829,-1.7563517684696,SINGLE,"[(34, 57)]",DOUBLE,"[(34, 57)(50, 50)]",DOUBLE,"[(34, 57)(50, 50)]",DOUBLE,"[(34, 57)(50, 50)]"
1237650762389258408,177.059804956758,-1.98328107311076,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 40)]",DOUBLE,"[(50, 50)(38, 40)]",NO_PEAK,"[]"
1237650762389258367,177.020425681242,-1.87289565264941,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 70)]",DOUBLE,"[(50, 50)(43, 70)]"
1237650371554377789,177.075783228611,-1.63993037278062,DOUBLE,"[(50, 50)(56, 32)]",DOUBLE,"[(50, 50)(56, 32)]",DOUBLE,"[(50, 50)(56, 32)]",DOUBLE,"[(50, 50)(55, 34)]"
1237671126977806554,176.925186064852,-1.3940793678853,DOUBLE,"[(41, 30)(32, 36)]",SINGLE,"[(40, 31)]",DOUBLE,"[(41, 31)(35, 33)]",DOUBLE,"[(40, 31)(34, 33)]"
1237650371554377861,177.024698638973,-1.68868895795874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(37, 48)]"
1237650372091314372,177.186952378894,-1.28366425248695,SINGLE,"[(15, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 47)]"
1237650371554443370,177.130561299981,-1.71194584815493,SINGLE,"[(97, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]"
1237650372091314312,177.152408890965,-1.34584248862845,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371017769134,177.628610766583,-2.11009450971698,NO_PEAK,"[]",SINGLE,"[(38, 27)]",NO_PEAK,"[]",DOUBLE,"[(38, 27)(30, 27)]"
1237650372091379840,177.400133761968,-1.37046210982695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(64, 99)(50, 50)]"
1237650762926391421,177.673827722779,-1.45500445097821,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650371017965795,178.143241944948,-2.24727254458321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]"
1237650761852846175,178.154976439536,-2.46941711974289,DOUBLE,"[(69, 59)(51, 50)]",DOUBLE,"[(50, 50)(68, 59)]",DOUBLE,"[(50, 50)(68, 59)]",NO_PEAK,"[]"
1237650761852780557,177.888954378422,-2.37275488565567,DOUBLE,"[(50, 51)(34, 51)]",DOUBLE,"[(50, 50)(34, 50)]",DOUBLE,"[(51, 50)(35, 50)]",DOUBLE,"[(50, 50)(35, 49)]"
1237650370481750336,179.638949873063,-2.63272614714697,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 65)]",DOUBLE,"[(50, 50)(54, 64)]"
1237650370481750317,179.602665554809,-2.6863831387697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(35, 50)]"
1237651251505201456,216.171398511372,61.7535322281596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 45)]",NO_PEAK,"[]"
1237654399699124247,215.597918051387,61.6975169656313,SINGLE,"[(50, 50)]",DOUBLE,"[(69, 88)(50, 51)]",DOUBLE,"[(69, 87)(50, 50)]",NO_PEAK,"[]"
1237654398625382536,214.904676421342,60.984366460414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 1)]",DOUBLE,"[(50, 51)(54, 64)]"
1237651250968199192,215.092538285939,61.4727595825424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 78)(49, 49)]"
1237651250431066376,213.973997969604,61.4543824978083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]"
1237651250431131754,214.0068931485,61.3793895063515,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 45)]"
1237651250967937195,214.092642560115,61.6927548967035,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 64)]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(46, 64)(50, 50)]"
1237654398625316997,214.568661695308,60.9608995293682,NO_PEAK,"[]",SINGLE,"[(4, 2)]",SINGLE,"[(4, 2)]",DOUBLE,"[(4, 3)(1, 16)]"
1237654398625120401,213.72827813876,61.1055953788586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(51, 50)(46, 40)]"
1237654398625251436,214.201967043113,61.0578176122633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 38)]"
1237651250430738649,212.483172348196,61.6889808084843,NO_PEAK,"[]",SINGLE,"[(45, 30)]",DOUBLE,"[(50, 50)(45, 29)]",DOUBLE,"[(50, 50)(45, 29)]"
1237651249893933197,212.461531325567,61.3342974152773,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 45)]",DOUBLE,"[(50, 50)(46, 45)]",DOUBLE,"[(50, 50)(46, 46)]"
1237651249893933157,212.338581176774,61.320585109476,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(62, 44)]",SINGLE,"[(50, 50)]"
1237654399161663691,212.714325323344,61.7986688504923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 48)]",NO_PEAK,"[]"
1237651249894260991,213.626928023552,60.8608893672309,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249894195464,213.484864443646,61.0272361587222,NO_PEAK,"[]",SINGLE,"[(45, 39)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 40)]"
1237651249893867642,211.901269917625,61.2751515762118,DOUBLE,"[(51, 50)(45, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 14)]"
1237663783667105899,15.0485443552812,-0.298195003382027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 56)(50, 50)]",DOUBLE,"[(72, 56)(49, 50)]"
1237678617424756901,15.768623669729,1.25650784583121,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 50)(62, 51)]"
1237678617424756937,15.8262402772596,1.21392974902286,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 51)(62, 47)]",DOUBLE,"[(50, 50)(61, 46)]"
1237663784740913206,15.1834590866326,0.574800788603275,SINGLE,"[(41, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 59)(50, 50)]",DOUBLE,"[(40, 59)(50, 50)]"
1237666339725312057,15.3399435627257,0.384821636276506,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785278308487,16.3547122465206,0.965968552412005,DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663785278177430,16.1394048946224,0.960654659858113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]",DOUBLE,"[(50, 50)(62, 56)]"
1237663784741109835,15.5934218533322,0.428009262211419,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(45, 58)]"
1237666339188572321,15.7454649008719,-0.107562408489721,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(57, 66)]",SINGLE,"[(15, 29)]"
1237663785278374029,16.6020235494014,0.974623651633385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340799578283,16.5831707479779,1.13931975410241,NO_PEAK,"[]",SINGLE,"[(63, 26)]",DOUBLE,"[(63, 26)(50, 50)]",DOUBLE,"[(63, 26)(50, 49)]"
1237663204921376889,16.4835903414355,0.71462030227494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 34)]",DOUBLE,"[(49, 50)(42, 34)]"
1237666340799512780,16.4948859032892,1.12979174398273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 45)]"
1237666339725574226,15.9486786636406,0.262267526000988,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663784741306588,16.1263195093799,0.57552452718537,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(50, 50)(35, 46)]",NO_PEAK,"[]"
1237663204921180392,15.9524115245641,0.658922676987681,NO_PEAK,"[]",DOUBLE,"[(50, 58)(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]",NO_PEAK,"[]"
1237663784741437599,16.3405937193283,0.505849987291118,DOUBLE,"[(50, 50)(47, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339725705323,16.2426321071953,0.401357097745573,NO_PEAK,"[]",DOUBLE,"[(56, 66)(50, 50)]",DOUBLE,"[(56, 66)(50, 50)]",DOUBLE,"[(57, 66)(51, 50)]"
1237666339725771009,16.5057712831069,0.360515908750625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 34)]",DOUBLE,"[(50, 50)(51, 34)]"
1237663784741437630,16.3730162196395,0.509612388957161,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 40)]",DOUBLE,"[(50, 50)(62, 41)]",DOUBLE,"[(50, 50)(63, 42)]"
1237666339725770910,16.4591231497834,0.242289447771176,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237652942622622307,323.207821253727,10.7827107117492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 49)]",DOUBLE,"[(21, 49)(14, 53)]"
1237656494561034643,323.296324296861,10.6442068145202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 52)]"
1237656494024098119,323.168922126923,10.1171688253667,SINGLE,"[(35, 41)]",SINGLE,"[(35, 40)]",SINGLE,"[(35, 41)]",DOUBLE,"[(14, 47)(34, 41)]"
1237656494560903175,322.946788353533,10.4531979715024,NO_PEAK,"[]",DOUBLE,"[(57, 35)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678877784015341,323.181133468174,10.4201213127393,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 54)]",DOUBLE,"[(51, 50)(56, 54)]",NO_PEAK,"[]"
1237652942622556859,323.022415088574,10.7939460875265,SINGLE,"[(29, 33)]",DOUBLE,"[(51, 50)(57, 51)]",DOUBLE,"[(57, 51)(50, 50)]",DOUBLE,"[(57, 51)(50, 50)]"
1237652942622556368,322.996719814156,10.707536610382,SINGLE,"[(51, 38)]",DOUBLE,"[(51, 38)(50, 50)]",DOUBLE,"[(50, 38)(50, 50)]",DOUBLE,"[(51, 38)(50, 50)]"
1237656495097774534,322.875633459101,10.8908000379063,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(30, 55)]"
1237652942622556560,323.038496709857,10.8255438238346,SINGLE,"[(3, 46)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(53, 40)]"
1237678877783818935,322.816337805045,10.253587955801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 56)]",DOUBLE,"[(34, 56)(50, 50)]"
1237656495634383090,322.327467387236,11.2009872258392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 49)]"
1237652944769910125,322.429748283374,12.3843545179011,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652944769909149,322.384530872747,12.4183642772103,NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(34, 46)(50, 50)]",DOUBLE,"[(34, 47)(50, 50)]"
1237652944233169310,322.833708961762,11.9894592377121,NO_PEAK,"[]",SINGLE,"[(34, 24)]",DOUBLE,"[(34, 26)(33, 21)]",SINGLE,"[(33, 24)]"
1237656496171648202,323.078517378627,11.8916623529138,NO_PEAK,"[]",SINGLE,"[(39, 12)]",SINGLE,"[(36, 12)]",DOUBLE,"[(37, 11)(43, 6)]"
1237656495634711007,323.00616352264,11.3175485911759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 65)(50, 50)]",DOUBLE,"[(67, 64)(50, 50)]"
1237656242230001756,322.963095641188,11.5029335109221,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 72)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 72)]"
1237652943696298776,322.892885275604,11.6540371213862,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 48)]",NO_PEAK,"[]",SINGLE,"[(13, 21)]"
1237652944770302683,323.312821249257,12.5400121118729,NO_PEAK,"[]",SINGLE,"[(49, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 72)]"
1237652944770236563,323.146566828126,12.4942825339561,NO_PEAK,"[]",DOUBLE,"[(56, 50)(47, 61)]",DOUBLE,"[(55, 50)(48, 61)]",NO_PEAK,"[]"
1237652944233366686,323.165174621379,12.1331554662072,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(50, 50)(48, 56)]"
1237656495634776766,323.23440846652,11.3827980868469,NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 48)]",DOUBLE,"[(50, 50)(36, 49)]",DOUBLE,"[(50, 50)(36, 49)]"
1237656496171909322,323.672222891366,11.9784719953707,SINGLE,"[(40, 18)]",SINGLE,"[(39, 17)]",SINGLE,"[(40, 20)]",DOUBLE,"[(40, 15)(50, 50)]"
1237656242767135431,323.573423884607,12.0441363384234,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 56)]",DOUBLE,"[(50, 49)(62, 42)]",DOUBLE,"[(50, 50)(62, 43)]"
1237652943696494842,323.320285899607,11.6205473768717,SINGLE,"[(50, 45)]",DOUBLE,"[(50, 45)(50, 50)]",DOUBLE,"[(50, 45)(50, 50)]",DOUBLE,"[(50, 44)(50, 49)]"
1237656496171778556,323.387575192599,11.923632625626,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 57)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237656495634842506,323.330385998785,11.4097209016546,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 41)]"
1237657189832851612,3.12051949932919,-0.936786234645961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 41)]",DOUBLE,"[(50, 50)(38, 40)]"
1237657192517206764,3.22723000232918,1.17112910967144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]"
1237657192517206783,3.23450934741129,1.11113381869686,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",DOUBLE,"[(50, 50)(45, 45)]"
1237663277929070602,2.93365359937079,0.523684996669675,NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 42)]",DOUBLE,"[(50, 50)(35, 43)]",DOUBLE,"[(50, 50)(35, 43)]"
1237663278466138440,3.39217852262769,0.989985779715656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(47, 66)]"
