objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667536400023667,158.055621221846,21.3850688580094,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667536400023630,158.160833202269,21.3633228455819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]",SINGLE,"[(50, 50)]"
1237667549268672630,158.337298112968,21.5677087339854,DOUBLE,"[(50, 50)(54, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736108597471,158.299933245914,21.1130476211697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 44)]"
1237667549268607125,158.25232407258,21.6384262161447,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 58)]"
1237667783897645089,158.31847142305,21.3050810816523,SINGLE,"[(48, 49)]",SINGLE,"[(48, 48)]",SINGLE,"[(48, 48)]",DOUBLE,"[(48, 48)(51, 64)]"
1237667783360708712,158.121685621704,20.8059725581058,SINGLE,"[(52, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 59)]"
1237667536400285787,158.778812802624,21.6054913372968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 39)]"
1237667549268738260,158.56167903213,21.6929493700621,NO_PEAK,"[]",DOUBLE,"[(49, 51)(40, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 25)]"
1237667736108662954,158.427967832938,21.1279752547876,NO_PEAK,"[]",DOUBLE,"[(51, 51)(57, 47)]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(57, 46)]"
1237667782823903326,158.419067152767,20.4167185049533,NO_PEAK,"[]",DOUBLE,"[(42, 40)(50, 50)]",DOUBLE,"[(42, 40)(50, 50)]",DOUBLE,"[(42, 40)(50, 50)]"
1237667782823968971,158.573255750725,20.5144294416849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 38)]",DOUBLE,"[(50, 50)(42, 38)]"
1237667735571988684,158.893848194781,20.6947728358226,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(30, 51)]",NO_PEAK,"[]"
1237667735571988597,158.9365135777,20.7055461376969,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 14)]",DOUBLE,"[(50, 50)(38, 14)]",DOUBLE,"[(50, 49)(38, 14)]"
1237667735571988499,158.959468554576,20.6509513507449,SINGLE,"[(50, 50)]",DOUBLE,"[(52, 70)(50, 50)]",DOUBLE,"[(52, 70)(50, 50)]",DOUBLE,"[(52, 70)(50, 50)]"
1237667783360970835,158.816790820447,20.8752398466014,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 47)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(74, 61)]"
1237667783361036529,158.906481236869,20.9831352215589,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667782824099992,158.973119854182,20.4844916633776,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 43)]",DOUBLE,"[(50, 50)(37, 64)]",DOUBLE,"[(51, 50)(38, 64)]"
1237667782824165530,159.053920412541,20.512872857211,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 34)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735572054238,159.098689011164,20.8293997646165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 59)]"
1237667736108925070,159.004621432403,21.1112525287775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(26, 52)]",SINGLE,"[(50, 50)]"
1237667783361101843,159.086144279902,21.022795006536,DOUBLE,"[(51, 51)(41, 40)]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(40, 40)]",SINGLE,"[(50, 50)]"
1237667736108859557,158.915312359341,21.0736596113714,NO_PEAK,"[]",DOUBLE,"[(55, 54)(57, 61)]",DOUBLE,"[(50, 50)(55, 54)]",SINGLE,"[(50, 50)]"
1237667735035248893,159.410589318387,20.3991614853504,NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735572119683,159.290854580079,20.8207747099338,DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 50)(39, 56)]"
1237667783898103910,159.358949284693,21.4218976421,NO_PEAK,"[]",SINGLE,"[(64, 19)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237667536400482466,159.236381071207,21.5992747726752,DOUBLE,"[(50, 50)(45, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783898038391,159.200345554254,21.4275297250846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(84, 41)(50, 50)]"
1237667783898103927,159.390887660163,21.4320558690117,DOUBLE,"[(43, 53)(55, 47)]",DOUBLE,"[(43, 53)(50, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(52, 62)]"
1237668495777333371,165.121904375442,16.6775481021406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 50)(43, 47)]"
1237668585968238743,165.291329172041,16.8005750181231,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(49, 50)(63, 50)]"
1237668585968238727,165.292167242694,16.7551445828471,DOUBLE,"[(30, 25)(36, 22)]",SINGLE,"[(30, 25)]",SINGLE,"[(30, 26)]",DOUBLE,"[(30, 26)(26, 34)]"
1237668585968304215,165.358789497927,16.8383439475024,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(34, 33)]"
1237668585968304235,165.369347950492,16.7971184051546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 57)]"
1237668495777398919,165.302587390266,16.7242565641193,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668495777529983,165.534432989241,16.7601961074359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 41)]"
1237668292297883880,166.045272902431,17.7446934167418,NO_PEAK,"[]",DOUBLE,"[(49, 51)(46, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668586505371828,165.903264213195,17.3157061345483,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 37)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668496314466494,165.765267648486,17.1885768526579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 41)]",DOUBLE,"[(50, 50)(39, 42)]"
1237668586505371745,165.917202154368,17.2794720061715,SINGLE,"[(46, 51)]",DOUBLE,"[(47, 51)(52, 49)]",DOUBLE,"[(52, 49)(47, 51)]",DOUBLE,"[(53, 48)(47, 50)]"
1237668585968435292,165.666246326855,16.9470286537333,DOUBLE,"[(35, 16)(28, 22)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 22)]"
1237668585968369864,165.612339271344,16.8264591445975,SINGLE,"[(23, 29)]",DOUBLE,"[(50, 50)(62, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668496851533880,166.160937709008,17.5449467419486,NO_PEAK,"[]",SINGLE,"[(42, 26)]",SINGLE,"[(42, 26)]",DOUBLE,"[(41, 25)(40, 33)]"
1237668496314597443,166.091311939165,17.0436597156608,NO_PEAK,"[]",SINGLE,"[(47, 9)]",DOUBLE,"[(46, 8)(46, 14)]",DOUBLE,"[(47, 9)(50, 50)]"
1237668585968500850,165.900095251122,16.8182796745864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 66)]",NO_PEAK,"[]"
1237668585431695445,166.071626617306,16.6055423345401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 53)]"
1237668585431629990,166.006598028317,16.5805211678257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(60, 48)]"
1237668586505699542,166.61772086723,17.3456916441669,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]",NO_PEAK,"[]"
1237668587042439206,166.354855417741,17.7197198037065,DOUBLE,"[(6, 22)(52, 53)]",SINGLE,"[(6, 22)]",SINGLE,"[(6, 21)]",SINGLE,"[(6, 21)]"
1237668496851664965,166.385530013264,17.6395806061092,NO_PEAK,"[]",DOUBLE,"[(51, 51)(54, 60)]",DOUBLE,"[(51, 52)(38, 26)]",NO_PEAK,"[]"
1237668496314663045,166.12795352802,17.0856680048351,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668496314597578,166.074619826549,17.0693593367634,NO_PEAK,"[]",SINGLE,"[(43, 35)]",DOUBLE,"[(50, 49)(43, 35)]",DOUBLE,"[(51, 50)(43, 35)]"
1237668585968631869,166.141938292895,16.8376255625274,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(40, 55)]"
1237667781216567359,166.457830165144,20.2732315822918,DOUBLE,"[(47, 53)(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668294982631570,166.631791117747,20.0766204489763,NO_PEAK,"[]",DOUBLE,"[(50, 49)(67, 48)]",DOUBLE,"[(50, 50)(67, 48)]",DOUBLE,"[(50, 50)(66, 48)]"
1237667734501523628,166.993368161784,21.0510516072482,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 51)]",SINGLE,"[(50, 50)]"
1237668296601698469,204.79747558795,17.8203512738047,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271899476098,204.833549983588,18.7176012219286,NO_PEAK,"[]",SINGLE,"[(28, 7)]",SINGLE,"[(28, 7)]",DOUBLE,"[(50, 50)(28, 6)]"
1237668297138569462,204.720719001848,18.1537877278471,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297138372755,204.306937192982,18.2332700101947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(75, 57)(50, 50)]"
1237668271362474172,204.55083124901,18.391335268099,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668296601501830,204.322677821524,17.8363467646175,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 65)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(49, 65)]"
1237668296601436321,204.066243003853,17.8418120966265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 56)]"
1237668270825472117,204.124168094805,18.0718842701818,NO_PEAK,"[]",SINGLE,"[(50, 54)]",DOUBLE,"[(50, 48)(50, 53)]",SINGLE,"[(50, 48)]"
1237668297138307200,204.128893702973,18.2068772318166,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(68, 39)]",NO_PEAK,"[]"
1237668271362212038,203.907741378844,18.4759427505148,SINGLE,"[(48, 34)]",DOUBLE,"[(48, 34)(49, 50)]",DOUBLE,"[(50, 50)(49, 34)]",DOUBLE,"[(50, 50)(49, 34)]"
1237668297138307234,204.184912054639,18.2453718811252,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(56, 61)]",DOUBLE,"[(50, 50)(57, 61)]"
1237668297138307323,204.1063247731,18.2981516696314,NO_PEAK,"[]",DOUBLE,"[(50, 56)(57, 43)]",DOUBLE,"[(50, 58)(51, 49)]",DOUBLE,"[(49, 57)(51, 49)]"
1237668271362211975,203.816370887379,18.4324917338208,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 56)]",DOUBLE,"[(50, 50)(66, 55)]",DOUBLE,"[(50, 50)(66, 56)]"
1237668298748788742,203.92538906422,19.4832330105563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 63)(51, 49)]",DOUBLE,"[(42, 64)(50, 50)]"
1237668272435888316,203.880727401708,19.321641772483,NO_PEAK,"[]",SINGLE,"[(49, 29)]",DOUBLE,"[(48, 29)(50, 50)]",DOUBLE,"[(48, 29)(50, 50)]"
1237668272435888134,203.768861830428,19.4148738987338,NO_PEAK,"[]",SINGLE,"[(3, 6)]",DOUBLE,"[(1, 6)(16, 4)]",DOUBLE,"[(50, 50)(3, 5)]"
1237668299285987444,204.759753655605,19.8465815992091,NO_PEAK,"[]",DOUBLE,"[(50, 48)(55, 55)]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(50, 50)(55, 55)]"
1237660961327153278,134.303190534059,31.8150118019668,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 60)]",SINGLE,"[(51, 50)]"
1237660764302737617,134.353971079607,32.1006520477417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]"
1237660961863958544,133.993671975214,31.9385751056274,NO_PEAK,"[]",SINGLE,"[(62, 58)]",DOUBLE,"[(62, 58)(50, 50)]",DOUBLE,"[(63, 58)(50, 50)]"
1237660764839477497,133.946401397047,32.1975814044974,NO_PEAK,"[]",DOUBLE,"[(51, 49)(58, 44)]",DOUBLE,"[(50, 50)(58, 44)]",SINGLE,"[(51, 50)]"
1237660961864024270,134.076939239821,32.1396531944075,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 43)]",NO_PEAK,"[]",SINGLE,"[(31, 34)]"
1237660961326825580,133.543638381924,31.4051509468788,NO_PEAK,"[]",DOUBLE,"[(50, 49)(66, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660764302213503,133.114747132319,31.4113042947485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 56)]",DOUBLE,"[(50, 49)(44, 56)]"
1237660961863696403,133.351383946045,31.6355548418914,SINGLE,"[(31, 59)]",SINGLE,"[(31, 59)]",SINGLE,"[(30, 58)]",DOUBLE,"[(30, 59)(25, 97)]"
1237660961863696577,133.385863043109,31.624890980947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]"
1237660765376151767,133.093364473874,32.2860480591737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 44)]",DOUBLE,"[(50, 50)(51, 44)]"
1237660962400632928,133.374150778887,32.0970494621731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 45)]"
1237660962937307329,132.637826236189,32.1700858491235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 40)]"
1237660962937241881,132.512251370647,32.1064485077346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 53)]",NO_PEAK,"[]"
1237660963474571511,133.033986809323,33.143529913597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(68, 38)]",DOUBLE,"[(50, 50)(68, 39)]"
1237660962937438323,132.772987637991,32.375323566986,DOUBLE,"[(51, 49)(48, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660962937372886,132.614799558561,32.3755929864321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 43)]",DOUBLE,"[(62, 43)(50, 49)]"
1237660765912891464,132.605137541823,32.428579497267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 28)]"
1237660963474702573,133.429260613607,33.3344732262169,SINGLE,"[(33, 53)]",DOUBLE,"[(50, 50)(34, 54)]",DOUBLE,"[(50, 50)(34, 53)]",DOUBLE,"[(50, 50)(34, 53)]"
1237660765376217188,133.246067673111,32.3807461654799,SINGLE,"[(19, 19)]",SINGLE,"[(18, 16)]",DOUBLE,"[(18, 15)(18, 22)]",DOUBLE,"[(19, 17)(50, 50)]"
1237678617399657153,318.496376981041,0.610222815643004,DOUBLE,"[(7, 95)(2, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660193601814832,318.670385383058,0.191663367154556,NO_PEAK,"[]",DOUBLE,"[(56, 50)(51, 50)]",SINGLE,"[(55, 50)]",SINGLE,"[(56, 50)]"
1237663543677944727,318.834829999687,0.316266301907625,NO_PEAK,"[]",DOUBLE,"[(53, 42)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544215077453,319.432397736919,0.760265602721308,DOUBLE,"[(46, 70)(51, 53)]",DOUBLE,"[(45, 70)(48, 61)]",DOUBLE,"[(45, 70)(49, 61)]",DOUBLE,"[(46, 70)(49, 60)]"
1237678617400180934,319.682783169401,0.590000051742437,SINGLE,"[(55, 41)]",SINGLE,"[(55, 41)]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(54, 41)(50, 49)]"
1237678617400115978,319.500060348672,0.693780524275178,SINGLE,"[(22, 25)]",SINGLE,"[(22, 25)]",DOUBLE,"[(23, 26)(21, 32)]",DOUBLE,"[(23, 25)(21, 32)]"
1237663457241597076,321.713918949386,-0.259836864474546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]"
1237657189814567225,321.470392595108,-0.855513094456269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]"
1237657189814633285,321.474028071816,-0.932978909037578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 40)]",DOUBLE,"[(45, 41)(50, 50)]"
1237663456704659912,321.563914855732,-0.707899936524705,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 56)]"
1237658423019634925,166.233137440353,6.53806718000025,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(50, 50)(56, 56)]"
1237658423556506313,166.202381813996,6.99644835715294,SINGLE,"[(96, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]"
1237661971177472238,166.331976688424,6.75629485988931,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423556571235,166.230934351818,7.07453471238918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 56)]"
1237658423556440154,166.046549913072,7.069031990087,DOUBLE,"[(50, 50)(40, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658299000488530,166.134473327844,6.7849495629942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 57)]"
1237658299000357127,165.897918006038,6.86599985554065,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299000356932,165.850842227323,6.86466788095842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 65)]"
1237658299537162316,165.624491969928,7.14483616032786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]"
1237654606938767541,165.645016745646,5.93378631776225,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 50)(61, 41)]",DOUBLE,"[(50, 50)(60, 41)]"
1237658298463485984,165.844783144294,6.36175579411795,NO_PEAK,"[]",DOUBLE,"[(41, 52)(39, 66)]",DOUBLE,"[(41, 51)(39, 66)]",DOUBLE,"[(42, 52)(40, 67)]"
1237658423019438165,165.736063652444,6.47145356028327,NO_PEAK,"[]",DOUBLE,"[(33, 25)(55, 38)]",DOUBLE,"[(33, 25)(54, 38)]",NO_PEAK,"[]"
1237658299537162305,165.609409237633,7.19105522158502,SINGLE,"[(31, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]"
1237658423019241674,165.329745939292,6.60972064649931,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(60, 37)]"
1237658422482436257,165.46943107674,6.06685513399452,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(53, 62)]",NO_PEAK,"[]"
1237658423019045025,164.870201938774,6.5906369783366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]",NO_PEAK,"[]"
1237658298999963747,164.878267805788,6.76588867097186,DOUBLE,"[(50, 51)(44, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 42)]",DOUBLE,"[(50, 50)(27, 42)]"
1237658298463158423,165.131036764839,6.39396221380235,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237658298999832594,164.596456629494,6.71488093771193,SINGLE,"[(50, 50)]",DOUBLE,"[(78, 40)(50, 49)]",DOUBLE,"[(78, 41)(50, 50)]",DOUBLE,"[(78, 40)(50, 50)]"
1237658424629723173,164.897292263661,7.88384293339978,DOUBLE,"[(49, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]"
1237658300610707548,165.19703276658,7.91207246924291,DOUBLE,"[(50, 50)(53, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237658300610642031,165.034906327092,7.99136276113782,NO_PEAK,"[]",DOUBLE,"[(51, 52)(44, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237658425166594139,164.861520574346,8.11342780285364,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424629788813,165.08388286398,7.82053391776695,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 40)]",DOUBLE,"[(50, 50)(57, 40)]",NO_PEAK,"[]"
1237658424092721320,164.652881689329,7.35253851550951,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 51)]"
1237658425166921801,165.658131936261,8.14957621397464,DOUBLE,"[(9, 2)(11, 7)]",SINGLE,"[(9, 1)]",SINGLE,"[(9, 1)]",DOUBLE,"[(50, 50)(9, 1)]"
1237658424629985399,165.475840201299,7.899684761049,NO_PEAK,"[]",DOUBLE,"[(36, 47)(50, 50)]",DOUBLE,"[(35, 47)(50, 50)]",DOUBLE,"[(35, 47)(50, 50)]"
1237657630585717069,130.758545027315,38.6232993357539,NO_PEAK,"[]",DOUBLE,"[(41, 51)(49, 50)]",DOUBLE,"[(42, 50)(51, 50)]",DOUBLE,"[(42, 50)(50, 49)]"
1237657117337321802,130.60921818714,38.8484064773214,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 47)(52, 53)]",DOUBLE,"[(50, 51)(56, 47)]"
1237657776615194906,130.829574671112,38.7681054147544,NO_PEAK,"[]",SINGLE,"[(47, 44)]",DOUBLE,"[(47, 45)(50, 50)]",SINGLE,"[(47, 44)]"
1237657400805032132,130.356070581762,38.7414762953421,NO_PEAK,"[]",SINGLE,"[(48, 41)]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(49, 41)]"
1237657776615063818,130.352847328479,38.6494426470008,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 42)]",DOUBLE,"[(50, 50)(63, 41)]"
1237657117874061608,130.087570051027,38.9243977072491,DOUBLE,"[(50, 50)(42, 46)]",NO_PEAK,"[]",SINGLE,"[(27, 11)]",SINGLE,"[(28, 11)]"
1237657400804966580,130.220902220622,38.6475287499492,NO_PEAK,"[]",DOUBLE,"[(36, 49)(51, 50)]",DOUBLE,"[(35, 49)(49, 50)]",DOUBLE,"[(35, 49)(50, 50)]"
1237657401341706416,129.571858238706,38.8169867639679,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(50, 67)]",NO_PEAK,"[]"
1237657117873864781,129.568209785939,38.6716638600836,SINGLE,"[(45, 26)]",DOUBLE,"[(45, 27)(50, 50)]",DOUBLE,"[(45, 27)(50, 50)]",DOUBLE,"[(45, 27)(50, 50)]"
1237657401341575272,129.091030516033,38.640821196602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(51, 40)]",DOUBLE,"[(50, 50)(51, 40)]"
1237657401341509768,129.046523049703,38.5347489821687,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(52, 40)]",NO_PEAK,"[]"
1237657401341444701,128.946773402374,38.4124376083165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(63, 47)]"
1237657401341509651,128.95018561054,38.5540037334043,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 36)]",DOUBLE,"[(50, 50)(45, 70)]",DOUBLE,"[(50, 50)(46, 70)]"
1237657117873406170,128.565194239511,37.8657889582621,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 70)]",DOUBLE,"[(50, 50)(39, 70)]"
1237657117873406342,128.648007015652,38.0073710093313,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 44)]",DOUBLE,"[(50, 50)(50, 44)]"
1237657118410473717,128.647035078608,38.5078575466371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 70)]",SINGLE,"[(50, 50)]"
1237657118410473704,128.709394124069,38.4541643009281,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 36)]",DOUBLE,"[(50, 50)(39, 36)]"
