objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657628993585244,189.527585342121,52.0101633315531,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856612499554,189.756370597296,52.3373864143518,NO_PEAK,"[]",DOUBLE,"[(52, 58)(50, 51)]",DOUBLE,"[(53, 58)(50, 50)]",NO_PEAK,"[]"
1237657628993454105,189.110395660097,52.1961812635829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 6)]",DOUBLE,"[(21, 1)(30, 6)]"
1237657627919712425,189.117460261519,51.3036488165005,SINGLE,"[(48, 47)]",DOUBLE,"[(60, 65)(48, 47)]",DOUBLE,"[(59, 65)(50, 51)]",DOUBLE,"[(60, 65)(50, 50)]"
1237657855538561191,188.850352590999,51.4087625638329,DOUBLE,"[(47, 45)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657855538626581,189.071496999297,51.5101644549072,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 83)(44, 82)]",NO_PEAK,"[]"
1237657627919581803,188.644032409067,51.3578970285527,NO_PEAK,"[]",DOUBLE,"[(99, 20)(98, 28)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657856612040729,187.971974294706,52.4007217032641,NO_PEAK,"[]",DOUBLE,"[(17, 48)(50, 50)]",DOUBLE,"[(17, 47)(50, 49)]",DOUBLE,"[(17, 48)(50, 50)]"
1237657858222719067,188.350220719134,53.5210310596405,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 54)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657606964773181,132.71938287123,42.9498568985051,DOUBLE,"[(49, 36)(49, 51)]",NO_PEAK,"[]",SINGLE,"[(11, 7)]",SINGLE,"[(11, 7)]"
1237657770166845448,133.26102931253,43.5674779276131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 1)]",DOUBLE,"[(50, 50)(10, 1)]"
1237657769630564581,135.050455578724,44.0993701744147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]"
1237657769630892174,135.950697915626,44.5583378289641,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 56)]",DOUBLE,"[(50, 50)(30, 43)]",SINGLE,"[(20, 3)]"
1237657770167632192,135.289831820455,44.7532167153692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(63, 46)]"
1237657770704306341,134.398276162136,44.7180237087755,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 38)]",DOUBLE,"[(33, 38)(50, 50)]",DOUBLE,"[(34, 38)(50, 50)]"
1237657770704240829,134.184021861799,44.6613276189783,DOUBLE,"[(47, 43)(57, 50)]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(57, 50)]",NO_PEAK,"[]"
1237657770704240805,134.144120487094,44.6380136925029,NO_PEAK,"[]",SINGLE,"[(65, 37)]",NO_PEAK,"[]",DOUBLE,"[(64, 37)(50, 50)]"
1237663277926318229,356.756775993302,0.597735639841508,NO_PEAK,"[]",SINGLE,"[(59, 1)]",NO_PEAK,"[]",DOUBLE,"[(58, 1)(40, 10)]"
1237657191977517287,356.788540317808,0.652900995706613,NO_PEAK,"[]",SINGLE,"[(39, 46)]",SINGLE,"[(39, 46)]",DOUBLE,"[(50, 50)(40, 46)]"
1237656909038027198,356.725854175829,1.0648660009127,DOUBLE,"[(25, 20)(29, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656909038092565,356.985187458502,1.14762539275168,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 50)(50, 50)]",DOUBLE,"[(62, 50)(51, 50)]"
1237663278463320213,357.031768170295,0.873255286375955,NO_PEAK,"[]",SINGLE,"[(46, 49)]",DOUBLE,"[(45, 49)(50, 50)]",SINGLE,"[(50, 50)]"
1237657191977648330,357.063237902866,0.785281854883451,SINGLE,"[(24, 7)]",SINGLE,"[(45, 39)]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(50, 50)(46, 39)]"
1237663277926580465,357.334650362319,0.422206532696017,SINGLE,"[(26, 30)]",SINGLE,"[(26, 30)]",SINGLE,"[(26, 30)]",DOUBLE,"[(26, 30)(21, 43)]"
1237663278463582445,357.582643798983,0.876981027994995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(27, 38)(22, 30)]"
1237663278463451145,357.242229813319,0.868009980381073,SINGLE,"[(49, 50)]",DOUBLE,"[(49, 51)(55, 61)]",DOUBLE,"[(54, 61)(48, 49)]",DOUBLE,"[(55, 62)(49, 49)]"
1237663783123288305,359.215761361628,-0.791763359189078,NO_PEAK,"[]",SINGLE,"[(47, 38)]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(49, 50)(46, 38)]"
1237657190904954974,359.392979666489,-0.109281221385633,NO_PEAK,"[]",SINGLE,"[(36, 49)]",DOUBLE,"[(37, 48)(50, 49)]",DOUBLE,"[(36, 48)(49, 49)]"
1237663275779817535,358.952226741397,-1.05782613812752,SINGLE,"[(32, 18)]",SINGLE,"[(32, 18)]",SINGLE,"[(32, 18)]",DOUBLE,"[(31, 18)(23, 13)]"
1237663783123091654,358.800955886117,-0.808643059225871,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 49)(55, 57)]"
1237656906354524291,358.743361418802,-1.04477079620807,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190367953010,359.057903768371,-0.535706781919854,NO_PEAK,"[]",DOUBLE,"[(34, 4)(53, 23)]",DOUBLE,"[(34, 4)(50, 50)]",DOUBLE,"[(34, 4)(50, 49)]"
1237656906354393232,358.516803813722,-0.980469457571947,DOUBLE,"[(49, 51)(57, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190904627886,358.680799467092,-0.0656810304895558,DOUBLE,"[(16, 26)(22, 27)]",SINGLE,"[(16, 1)]",SINGLE,"[(17, 1)]",SINGLE,"[(17, 1)]"
1237656906354327936,358.269734497897,-0.965569763008923,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(43, 32)]",DOUBLE,"[(42, 32)(34, 32)]"
1237663275779555443,358.343564191525,-1.204326923032,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(42, 53)]"
1237656906354393115,358.456552349637,-0.971461131314335,SINGLE,"[(38, 23)]",DOUBLE,"[(38, 22)(50, 49)]",DOUBLE,"[(38, 23)(50, 49)]",DOUBLE,"[(38, 23)(50, 50)]"
1237663783659896947,358.550950103592,-0.399497726171007,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(51, 50)(60, 53)]",DOUBLE,"[(51, 51)(60, 54)]"
1237658204519727260,212.737020069958,46.3598641236122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 44)]",DOUBLE,"[(50, 50)(62, 43)]"
1237658204519661610,212.66547254019,46.5119094847815,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(63, 47)]"
1237658204519465145,212.017256729857,46.6004861164115,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 50)(52, 34)]"
1237658203445919821,212.209550689074,45.6874656183618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 36)]"
1237661150309777632,212.113777295682,45.9016986221345,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 25)(99, 10)]",NO_PEAK,"[]"
1237661435927068688,211.830891929872,45.5041304274926,DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 49)(58, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661150309515472,211.322895781231,46.1456611275779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 35)]"
1237658203982463017,211.409307939762,46.391139439692,SINGLE,"[(51, 28)]",SINGLE,"[(51, 28)]",DOUBLE,"[(50, 50)(51, 28)]",DOUBLE,"[(50, 50)(51, 28)]"
1237661150309449896,211.105164916073,46.2238864216308,DOUBLE,"[(53, 54)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661150309384319,210.729732373476,46.1702997753026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(68, 42)]"
1237658203445461138,210.762503542174,46.0959960782887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 59)]"
1237661435926610044,210.542975391203,45.8626104041177,SINGLE,"[(50, 51)]",DOUBLE,"[(71, 52)(50, 50)]",DOUBLE,"[(71, 52)(50, 50)]",DOUBLE,"[(71, 52)(50, 50)]"
1237658203445461077,210.688468701951,45.9963939619066,DOUBLE,"[(51, 48)(44, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386535731277,227.716191507456,48.3215820563871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 54)]",NO_PEAK,"[]"
1237659162269384746,227.660346776364,48.6390467179896,DOUBLE,"[(52, 48)(43, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 37)]"
1237661387072536782,227.98998554657,48.7338808210545,DOUBLE,"[(46, 49)(52, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 49)]"
1237659161732841640,228.165908383113,47.8793707454028,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237659161732448418,227.286796602139,48.4478303444514,NO_PEAK,"[]",SINGLE,"[(54, 58)]",DOUBLE,"[(54, 58)(50, 50)]",DOUBLE,"[(53, 58)(49, 50)]"
1237661386535469339,227.087113041346,48.6487956596203,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 42)]"
1237659161732710465,227.872554743857,48.0714999430519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(72, 63)]",SINGLE,"[(50, 50)]"
1237659161732382848,227.049992722492,48.4656713806973,SINGLE,"[(52, 55)]",DOUBLE,"[(52, 54)(51, 50)]",SINGLE,"[(52, 55)]",SINGLE,"[(52, 55)]"
1237661385998532659,226.539514556605,48.3927615921347,DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(46, 61)]"
1237659161732251834,226.547562229645,48.6298407267327,NO_PEAK,"[]",DOUBLE,"[(50, 51)(32, 65)]",DOUBLE,"[(51, 50)(31, 65)]",DOUBLE,"[(50, 50)(31, 65)]"
1237659120936943777,226.28311188139,48.0704727446193,SINGLE,"[(37, 40)]",DOUBLE,"[(27, 63)(50, 50)]",DOUBLE,"[(26, 63)(50, 50)]",DOUBLE,"[(26, 64)(50, 50)]"
1237661385998663841,226.843949707589,48.2210124286754,DOUBLE,"[(51, 51)(48, 56)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 70)]",DOUBLE,"[(50, 50)(51, 31)]"
1237661385998401730,226.079857346634,48.6147386242589,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 55)]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 50)(63, 45)]"
1237661386535141521,226.249795829289,49.1794255853927,DOUBLE,"[(50, 50)(44, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161732055125,226.063980213159,48.9176343086569,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]"
1237661387609145570,227.566613226391,49.4199020619267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 2)]",DOUBLE,"[(44, 46)(50, 50)]"
1237659163342864568,227.787537523686,49.7034146015286,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162806124646,227.696113788923,49.2050396848819,DOUBLE,"[(50, 50)(51, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387072274612,227.250542469397,49.0406666946247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 62)]"
1237659163879866548,228.421403968715,49.8138375060963,DOUBLE,"[(49, 50)(63, 47)]",DOUBLE,"[(49, 49)(48, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(81, 54)(50, 50)]"
1237648704049578294,204.859309867034,-0.266646926617236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]"
1237650769367597179,204.689337335042,-0.416866682419519,NO_PEAK,"[]",DOUBLE,"[(48, 47)(64, 35)]",DOUBLE,"[(51, 48)(63, 35)]",NO_PEAK,"[]"
1237648720167502084,204.051005563766,-1.03144845151458,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720167502162,204.020887823646,-0.888837463622093,NO_PEAK,"[]",SINGLE,"[(34, 35)]",DOUBLE,"[(50, 50)(33, 35)]",DOUBLE,"[(50, 50)(33, 35)]"
1237648704049447048,204.437247695135,-0.347463204814468,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 49)(52, 62)]",DOUBLE,"[(50, 50)(53, 62)]"
1237651504343875672,204.452949619079,-0.0999873851831015,DOUBLE,"[(49, 49)(53, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648704049512756,204.606731476018,-0.381646283594415,DOUBLE,"[(49, 50)(55, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651504343875844,204.501388922764,-0.024231506993771,NO_PEAK,"[]",SINGLE,"[(52, 51)]",SINGLE,"[(39, 45)]",DOUBLE,"[(52, 51)(61, 44)]"
1237651504343875738,204.513711245788,-0.199571721552122,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",DOUBLE,"[(50, 50)(47, 44)]",NO_PEAK,"[]"
1237648720167436445,203.83519250643,-0.977417749289063,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(65, 41)(50, 50)]",DOUBLE,"[(65, 41)(50, 50)]"
1237648703512313997,203.848139995481,-0.784795364058727,SINGLE,"[(14, 41)]",SINGLE,"[(13, 42)]",NO_PEAK,"[]",DOUBLE,"[(13, 42)(26, 40)]"
1237648703512248558,203.748599087659,-0.710245780344801,DOUBLE,"[(46, 49)(56, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704049250518,204.08488409237,-0.412822271906921,NO_PEAK,"[]",SINGLE,"[(34, 48)]",SINGLE,"[(35, 49)]",DOUBLE,"[(50, 50)(35, 49)]"
1237648703512183100,203.575456425929,-0.66573128051152,NO_PEAK,"[]",DOUBLE,"[(52, 59)(49, 50)]",DOUBLE,"[(52, 60)(50, 50)]",DOUBLE,"[(52, 60)(50, 50)]"
1237648703512183215,203.589697742704,-0.741680032128178,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(52, 67)(49, 50)]",NO_PEAK,"[]"
1237648720167305540,203.574444742905,-0.869174248918693,SINGLE,"[(28, 13)]",SINGLE,"[(28, 13)]",SINGLE,"[(31, 21)]",DOUBLE,"[(28, 13)(31, 21)]"
1237651504343613610,203.949629293235,-0.0291798178371878,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]"
1237651503806677188,203.75269911693,-0.44760430514468,DOUBLE,"[(45, 54)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704048922761,203.274557321364,-0.407063797066218,DOUBLE,"[(50, 49)(47, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 62)]",DOUBLE,"[(50, 50)(65, 62)]"
1237651504343351378,203.359562161494,-0.043958028821682,NO_PEAK,"[]",DOUBLE,"[(45, 12)(51, 8)]",DOUBLE,"[(45, 12)(51, 8)]",DOUBLE,"[(45, 12)(51, 8)]"
1237648702975246532,203.457876163095,-1.24113365143078,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720167305506,203.497884182698,-0.946560710513368,DOUBLE,"[(50, 51)(49, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 49)]"
1237651503806415470,203.131060894097,-0.571205060015686,SINGLE,"[(25, 22)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 51)]"
1237651503806415022,203.085594357162,-0.613934191412372,NO_PEAK,"[]",SINGLE,"[(42, 40)]",SINGLE,"[(43, 39)]",DOUBLE,"[(50, 50)(42, 40)]"
1237648703511855226,202.793203659605,-0.672033054910347,NO_PEAK,"[]",DOUBLE,"[(46, 52)(50, 50)]",DOUBLE,"[(50, 50)(45, 52)]",NO_PEAK,"[]"
1237659149384024254,217.182342750978,55.3469947944306,NO_PEAK,"[]",SINGLE,"[(48, 37)]",DOUBLE,"[(50, 50)(48, 36)]",DOUBLE,"[(48, 36)(50, 50)]"
1237659150457897049,218.326532544743,56.0019468043753,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237659326018355451,218.134364362339,55.7190487936776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 65)]",DOUBLE,"[(50, 50)(59, 65)]",DOUBLE,"[(50, 50)(59, 65)]"
1237659326018289866,218.002696707679,55.9332529889,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(60, 44)(50, 50)]",NO_PEAK,"[]"
1237659326018355483,218.238388397238,55.8022504201258,NO_PEAK,"[]",SINGLE,"[(34, 41)]",DOUBLE,"[(34, 41)(50, 50)]",DOUBLE,"[(34, 41)(50, 50)]"
1237659150457831437,217.980126914753,55.9484613703113,NO_PEAK,"[]",SINGLE,"[(27, 46)]",SINGLE,"[(27, 46)]",DOUBLE,"[(50, 50)(28, 46)]"
1237659150457897066,218.342003453549,55.9191272617189,SINGLE,"[(30, 42)]",SINGLE,"[(30, 42)]",DOUBLE,"[(30, 42)(50, 50)]",DOUBLE,"[(30, 42)(49, 50)]"
1237659149384155208,217.718057717406,55.2444657203693,DOUBLE,"[(50, 51)(38, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659149921091627,218.242798690016,55.4166991470568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(95, 13)]"
1237659149384155258,217.678139530883,55.2644558873152,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(66, 52)]",NO_PEAK,"[]"
1237659149921157266,218.513841119225,55.5000438128126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 49)]",DOUBLE,"[(50, 50)(62, 50)]",SINGLE,"[(50, 50)]"
1237659150458093618,219.086449382206,55.7191476501887,NO_PEAK,"[]",SINGLE,"[(53, 39)]",DOUBLE,"[(53, 40)(50, 50)]",DOUBLE,"[(53, 40)(50, 50)]"
1237659326018617485,218.969685244292,55.5459676883206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(63, 49)]"
1237659150458093701,218.980085840282,55.6659192180037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]"
1237659150458421537,220.291963871368,55.427915615766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 38)]"
1237659150458421261,220.207070367572,55.4625791850271,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 63)(50, 50)]",DOUBLE,"[(51, 63)(50, 50)]"
1237659327092424788,219.853456977317,56.1185603758004,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 64)]"
1237659327092359233,219.708498021478,56.1777692683869,SINGLE,"[(40, 51)]",DOUBLE,"[(40, 51)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659150995030180,219.701359076496,56.0574311660544,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 37)]",DOUBLE,"[(50, 50)(59, 38)]"
1237659150458552504,220.724711579691,55.1801026306699,DOUBLE,"[(52, 52)(58, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659326555816045,220.539293130443,55.5683687423015,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(18, 68)]"
1237659326555816108,220.653209812898,55.518206723405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 73)]"
1237661388137824384,198.826913007426,57.4505829282477,DOUBLE,"[(51, 50)(57, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
