objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663546365247813,124.973715084373,52.1928439017455,SINGLE,"[(61, 35)]",NO_PEAK,"[]",SINGLE,"[(52, 44)]",DOUBLE,"[(52, 44)(59, 36)]"
1237665567143624956,214.039195671144,23.0113415468606,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(32, 90)]",NO_PEAK,"[]"
1237665566606819460,214.102991774507,22.5773858820592,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566070014087,214.131989965069,22.1484487859071,NO_PEAK,"[]",SINGLE,"[(47, 35)]",DOUBLE,"[(47, 35)(50, 50)]",DOUBLE,"[(47, 35)(50, 50)]"
1237667912215494770,214.059968916377,22.6969029678054,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 48)]"
1237667912215756941,214.608965219178,22.5229982586117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 48)]"
1237665566607016026,214.623145805709,22.3575972575341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 62)]",NO_PEAK,"[]"
1237667912215757001,214.67694011107,22.4952032454442,SINGLE,"[(35, 42)]",SINGLE,"[(36, 42)]",DOUBLE,"[(50, 51)(36, 43)]",DOUBLE,"[(50, 51)(36, 43)]"
1237665566607147181,214.913063739864,22.2248050071283,NO_PEAK,"[]",DOUBLE,"[(62, 51)(50, 50)]",SINGLE,"[(63, 51)]",DOUBLE,"[(63, 52)(50, 50)]"
1237665567680626871,214.420655242189,23.2019354735202,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 49)(56, 40)]",DOUBLE,"[(50, 50)(57, 41)]"
1237665567143821452,214.53635460497,22.8009626902544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(33, 43)]"
1237667912215953620,215.136726499467,22.6049418267518,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 45)]"
1237667912752825188,215.300149408766,22.8833122286828,SINGLE,"[(90, 41)]",NO_PEAK,"[]",SINGLE,"[(28, 41)]",DOUBLE,"[(28, 41)(51, 51)]"
1237667912752824473,215.285314619581,22.9889244276364,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 65)]",DOUBLE,"[(50, 50)(37, 65)]",DOUBLE,"[(49, 50)(37, 65)]"
1237667912216084809,215.494506725737,22.3999902607265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 40)]"
1237667211592138955,156.485691494318,27.027607066791,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(50, 50)(44, 50)]"
1237667212128944346,156.137343472387,27.3661960364686,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 53)]"
1237667288349081633,156.354640031655,28.7799131663809,NO_PEAK,"[]",DOUBLE,"[(79, 91)(78, 99)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667288349212837,156.60184787429,29.0108142312715,DOUBLE,"[(12, 21)(19, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665368502763555,156.70238132488,29.1675241195324,NO_PEAK,"[]",DOUBLE,"[(50, 39)(55, 33)]",DOUBLE,"[(49, 39)(54, 33)]",DOUBLE,"[(49, 39)(54, 33)]"
1237667255615357094,156.101525677725,28.0286975973689,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 29)]",DOUBLE,"[(50, 50)(40, 28)]",DOUBLE,"[(50, 50)(40, 28)]"
1237664853107146887,214.918255704843,33.4685407688772,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(58, 42)]"
1237664852033208486,214.213559641136,32.802894986737,DOUBLE,"[(31, 47)(46, 49)]",DOUBLE,"[(46, 50)(52, 51)]",DOUBLE,"[(51, 50)(32, 48)]",DOUBLE,"[(51, 50)(32, 48)]"
1237664852033273983,214.311169763154,32.8154833314578,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852033273903,214.335004257588,32.8865190730467,DOUBLE,"[(50, 50)(41, 45)]",NO_PEAK,"[]",SINGLE,"[(3, 26)]",SINGLE,"[(3, 26)]"
1237662683608318072,214.129977633364,32.9935675704428,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852570013795,214.085077662597,33.1904767514723,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(49, 50)(80, 55)]",DOUBLE,"[(50, 50)(35, 45)]"
1237664673796456690,214.375646200587,34.2854726791913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 52)]"
1237664854180626570,214.550670676282,34.523314768853,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854180626444,214.562252463854,34.4499629636077,DOUBLE,"[(51, 50)(60, 46)]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(50, 50)(58, 46)]",NO_PEAK,"[]"
1237664673796456487,214.328565753882,34.2871477491316,SINGLE,"[(46, 38)]",DOUBLE,"[(46, 38)(50, 50)]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 50)(46, 38)]"
1237662685755867168,214.899025930719,34.5881734373562,NO_PEAK,"[]",DOUBLE,"[(55, 19)(55, 27)]",DOUBLE,"[(53, 19)(54, 27)]",DOUBLE,"[(55, 18)(55, 28)]"
1237662714210353251,214.699898046756,33.6855996468452,SINGLE,"[(48, 50)]",DOUBLE,"[(50, 50)(46, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662685755998306,215.19836665681,34.5841592249178,NO_PEAK,"[]",DOUBLE,"[(62, 33)(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 34)(50, 50)]"
1237664853644149056,215.446697241329,33.8223627770085,SINGLE,"[(32, 47)]",DOUBLE,"[(53, 51)(45, 50)]",DOUBLE,"[(53, 50)(41, 49)]",NO_PEAK,"[]"
1237662685219192991,215.193686064024,34.1742901925004,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]"
1237662685219258572,215.403465835643,34.0736493649723,SINGLE,"[(31, 24)]",SINGLE,"[(31, 24)]",SINGLE,"[(31, 24)]",DOUBLE,"[(31, 24)(22, 27)]"
1237664854180888770,215.350763256409,34.2129306722372,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 54)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662685219389569,215.730319729556,34.0068967534693,NO_PEAK,"[]",SINGLE,"[(20, 22)]",DOUBLE,"[(21, 21)(15, 23)]",DOUBLE,"[(21, 21)(15, 23)]"
1237664854180954308,215.479237653881,34.1439467967493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 36)]",DOUBLE,"[(50, 50)(41, 36)]"
1237664853644280001,215.780225209464,33.6316587299246,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 65)]",DOUBLE,"[(50, 50)(62, 65)]",DOUBLE,"[(50, 51)(62, 66)]"
1237662685219586249,216.258222968669,33.7075430016402,NO_PEAK,"[]",SINGLE,"[(17, 54)]",DOUBLE,"[(42, 49)(50, 50)]",DOUBLE,"[(42, 49)(50, 50)]"
1237665351318306976,219.207542747381,27.5618075361511,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665350244499609,218.763974453906,26.6917294721864,DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(53, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 39)]"
1237665351318241580,218.944552914111,27.4314842964686,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(57, 48)]",DOUBLE,"[(50, 50)(56, 48)]"
1237665178449019105,218.204281175166,27.0984845771914,NO_PEAK,"[]",DOUBLE,"[(51, 62)(50, 50)]",DOUBLE,"[(51, 62)(50, 50)]",DOUBLE,"[(50, 50)(51, 62)]"
1237665126946177728,219.047011001434,28.8731586170722,SINGLE,"[(88, 5)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(51, 50)(45, 40)]"
1237665352391852115,219.037605697368,28.4486969272276,DOUBLE,"[(50, 51)(31, 65)]",DOUBLE,"[(50, 50)(31, 63)]",DOUBLE,"[(50, 50)(31, 63)]",DOUBLE,"[(49, 51)(32, 62)]"
1237665180596633689,219.034841353155,28.5443860198441,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]"
1237665180596633742,219.148721853147,28.6768589360942,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 64)]",DOUBLE,"[(50, 49)(45, 64)]",DOUBLE,"[(50, 49)(55, 35)]"
1237665179523023038,219.021261221258,27.6423104430152,NO_PEAK,"[]",SINGLE,"[(49, 40)]",DOUBLE,"[(49, 39)(50, 50)]",DOUBLE,"[(49, 39)(50, 50)]"
1237667323795931146,190.242014100765,27.9811856070231,SINGLE,"[(23, 32)]",SINGLE,"[(23, 32)]",DOUBLE,"[(49, 50)(22, 32)]",DOUBLE,"[(50, 50)(23, 32)]"
1237667442973081714,190.183210709476,27.341049968611,DOUBLE,"[(52, 54)(45, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667444584087569,191.158921450629,28.472479024375,NO_PEAK,"[]",DOUBLE,"[(45, 56)(50, 50)]",DOUBLE,"[(50, 50)(45, 55)]",NO_PEAK,"[]"
1237667444584087671,191.213727535182,28.5036014088328,DOUBLE,"[(51, 50)(34, 55)]",DOUBLE,"[(51, 50)(33, 53)]",DOUBLE,"[(50, 50)(34, 53)]",DOUBLE,"[(50, 50)(33, 53)]"
1237667444584087653,191.189455141952,28.4996085619204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 39)]",DOUBLE,"[(50, 50)(35, 40)]"
1237667443510083693,190.514789284851,27.7235714200066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]"
1237667444584153520,191.37053989973,28.5432330561076,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 44)]"
1237667444047282322,191.401047970818,28.1196254621444,DOUBLE,"[(50, 51)(65, 47)]",DOUBLE,"[(51, 50)(66, 46)]",DOUBLE,"[(50, 50)(67, 46)]",DOUBLE,"[(50, 50)(65, 46)]"
1237667444047347902,191.463840358196,28.079444808557,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]",NO_PEAK,"[]"
1237667443510345877,191.235261073773,27.7019722491854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(74, 47)]"
1237667323796127886,190.897897411735,27.8889728099406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(87, 78)(50, 50)]",DOUBLE,"[(87, 79)(50, 50)]"
1237667323259256976,190.840248842024,27.4725373318526,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(47, 61)]"
1237667323259322378,190.879866888671,27.3848159134243,DOUBLE,"[(48, 41)(50, 49)]",SINGLE,"[(1, 16)]",DOUBLE,"[(1, 11)(1, 6)]",DOUBLE,"[(50, 50)(48, 41)]"
1237667323259388027,191.190494330179,27.5002307831154,DOUBLE,"[(50, 50)(31, 55)]",DOUBLE,"[(50, 50)(32, 55)]",DOUBLE,"[(50, 50)(33, 55)]",SINGLE,"[(50, 50)]"
1237667443510542408,191.636084328267,27.6969197661077,NO_PEAK,"[]",DOUBLE,"[(46, 40)(50, 50)]",DOUBLE,"[(50, 51)(46, 41)]",NO_PEAK,"[]"
1237667323796390064,191.567308065967,27.936020654885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]"
1237667323796455607,191.669917877354,27.9646694967126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 42)]"
1237667323259584585,191.581156169579,27.5367546820243,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 71)]",DOUBLE,"[(50, 49)(28, 71)]",DOUBLE,"[(51, 50)(29, 72)]"
1237667443510607997,191.795463674634,27.6338658823007,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 60)]",DOUBLE,"[(50, 50)(47, 62)]",SINGLE,"[(50, 50)]"
1237667323796521109,191.813954602303,27.8981448965783,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667323796521095,191.777097850671,27.8203074891578,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 67)(50, 50)]"
1237667323796652216,192.243494275129,27.835813338472,DOUBLE,"[(39, 53)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667324333392041,191.873814495859,28.1883290870401,SINGLE,"[(31, 49)]",NO_PEAK,"[]",SINGLE,"[(31, 49)]",DOUBLE,"[(31, 49)(45, 49)]"
1237667323259846710,192.286823926944,27.3687657959789,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 79)]",DOUBLE,"[(50, 50)(52, 79)]",DOUBLE,"[(51, 50)(53, 79)]"
1237667443510870074,192.445412671818,27.6407368597972,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]"
1237665532245049479,204.904900152994,26.3811431486837,NO_PEAK,"[]",SINGLE,"[(24, 57)]",SINGLE,"[(24, 57)]",DOUBLE,"[(24, 57)(50, 50)]"
1237667323264762154,204.916353627368,26.2301507223223,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",NO_PEAK,"[]"
1237665533318987876,205.475531323541,27.0626351808341,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 46)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 60)]"
1237665549959626950,205.720256795667,26.5925860835926,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 66)]",DOUBLE,"[(50, 50)(61, 65)]",NO_PEAK,"[]"
1237665532245246099,205.321148115985,26.2720476610026,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(75, 55)]",DOUBLE,"[(50, 50)(75, 55)]"
1237665532245246236,205.412271536909,26.2410732800626,NO_PEAK,"[]",SINGLE,"[(51, 37)]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 50)(52, 37)]"
1237665532245311533,205.460221504401,26.3702805778113,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549959626787,205.632783362179,26.4872278413951,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 1)(50, 50)]",DOUBLE,"[(48, 2)(50, 50)]"
1237665532245377275,205.680056624405,26.2044445674223,NO_PEAK,"[]",DOUBLE,"[(56, 40)(50, 50)]",DOUBLE,"[(57, 40)(51, 50)]",DOUBLE,"[(57, 41)(51, 50)]"
1237665532245377071,205.672474401769,26.2398055771271,SINGLE,"[(50, 50)]",DOUBLE,"[(70, 53)(50, 50)]",DOUBLE,"[(70, 53)(50, 50)]",NO_PEAK,"[]"
1237665532782248044,205.743321640172,26.7558856613698,NO_PEAK,"[]",SINGLE,"[(33, 52)]",DOUBLE,"[(33, 52)(50, 50)]",DOUBLE,"[(33, 52)(50, 50)]"
1237665550496497812,205.783476450425,26.8153879956335,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 50)(37, 47)]"
1237665533319119025,205.81799708519,27.07689758353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 43)]"
1237665532782248066,205.763912343881,26.7523542204507,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532245377259,205.696533644466,26.3649833674665,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(75, 69)(50, 50)]",DOUBLE,"[(75, 69)(50, 50)]"
1237665532245377291,205.686936416846,26.1828013037236,NO_PEAK,"[]",DOUBLE,"[(38, 43)(49, 50)]",DOUBLE,"[(50, 51)(38, 44)]",DOUBLE,"[(50, 51)(60, 58)]"
1237665533319250057,206.173259011298,27.0444415728569,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 60)]",NO_PEAK,"[]",SINGLE,"[(16, 9)]"
1237665550496694534,206.301604192574,26.8846999629046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(10, 76)]"
1237665532245508379,206.013912142713,26.3035515619296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]"
1237665532253241564,224.817832655464,22.0880740359413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 69)(50, 50)]"
1237665567684624561,224.084653963259,21.0628449190274,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 34)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 34)]"
1237665567684624629,224.03947887588,21.0058731612473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]"
1237665531179041001,223.55163199823,21.5718485155348,SINGLE,"[(36, 34)]",SINGLE,"[(35, 34)]",SINGLE,"[(35, 34)]",DOUBLE,"[(35, 34)(49, 50)]"
1237665567684624545,224.058871273102,21.0675912752922,SINGLE,"[(27, 29)]",DOUBLE,"[(49, 50)(49, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567684231292,223.022088477448,21.2791808344917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 63)]"
1237665549430161605,223.652980199903,22.1757330602984,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567684427906,223.5598618814,21.2860473258231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 50)]"
1237665531715846418,223.473983426571,22.0305630360133,NO_PEAK,"[]",SINGLE,"[(46, 52)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]"
1237665531179040928,223.524991984448,21.6842732272283,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 45)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(66, 35)]"
1237665548356419681,223.313591380407,21.435491508752,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 47)]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(38, 47)]"
1237665548356420074,223.34588124394,21.4434741403248,SINGLE,"[(15, 86)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(47, 42)]",DOUBLE,"[(50, 50)(48, 42)]"
1237665531179041060,223.421431955902,21.5464706252109,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(61, 44)(50, 50)]",NO_PEAK,"[]"
1237665548356419643,223.448643027756,21.4551987337332,SINGLE,"[(47, 55)]",SINGLE,"[(47, 55)]",SINGLE,"[(48, 55)]",DOUBLE,"[(48, 55)(50, 51)]"
1237664671640780936,191.493895537021,36.0791863717921,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025980956831,191.018006450028,35.6670159387918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 64)]",DOUBLE,"[(50, 50)(40, 64)]"
1237664671640649838,191.062940965312,36.1309362011558,DOUBLE,"[(50, 51)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656567582949656,330.250387205213,-0.679354105056341,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 60)]",SINGLE,"[(19, 6)]",SINGLE,"[(19, 6)]"
1237663542609314007,330.424568655316,-0.618512193292112,NO_PEAK,"[]",SINGLE,"[(48, 36)]",DOUBLE,"[(47, 35)(50, 50)]",DOUBLE,"[(47, 35)(50, 50)]"
1237663542609249301,330.365636599814,-0.543419903186083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 56)]",SINGLE,"[(50, 50)]"
1237656567046144992,330.444515560381,-1.24868090072391,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(49, 59)]"
1237656567046079073,330.293382332722,-1.21837461056527,SINGLE,"[(16, 22)]",SINGLE,"[(40, 46)]",DOUBLE,"[(50, 50)(40, 45)]",NO_PEAK,"[]"
1237663542609182813,330.143611441381,-0.577071174553226,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 69)]"
1237656568119755234,330.112827931425,-0.412368561261255,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 50)]",NO_PEAK,"[]"
1237657189818302523,329.875795349978,-0.965093547298448,NO_PEAK,"[]",SINGLE,"[(36, 1)]",DOUBLE,"[(35, 1)(35, 8)]",DOUBLE,"[(35, 1)(35, 8)]"
1237671766924460250,227.222345007079,56.0773258787246,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(49, 50)(39, 44)]"
1237655464316174509,228.776141614706,53.7389476354276,NO_PEAK,"[]",SINGLE,"[(42, 33)]",SINGLE,"[(43, 33)]",DOUBLE,"[(50, 50)(42, 33)]"
1237655347814596634,228.758384365384,53.5761836115801,NO_PEAK,"[]",SINGLE,"[(51, 58)]",DOUBLE,"[(52, 58)(50, 50)]",DOUBLE,"[(51, 58)(50, 50)]"
1237655348351467712,229.272106794257,53.8880186215927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 65)]",DOUBLE,"[(50, 50)(40, 66)]"
1237655348888207422,229.358342417905,54.3917864016333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 55)]",DOUBLE,"[(38, 55)(50, 50)]"
1237655347814334731,228.072753357205,53.9265994449461,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(49, 50)(60, 47)]"
1237655464315978011,228.198986994628,53.985320927402,NO_PEAK,"[]",DOUBLE,"[(58, 54)(50, 49)]",DOUBLE,"[(58, 54)(50, 49)]",DOUBLE,"[(58, 54)(51, 50)]"
1237655348888141945,229.035838857462,54.4540004846613,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237655347814269077,227.860230771717,54.0083540007925,SINGLE,"[(48, 50)]",DOUBLE,"[(49, 50)(40, 57)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(41, 57)(50, 50)]"
1237655464852717724,228.27399081845,54.5212840314834,DOUBLE,"[(50, 51)(56, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655347277332569,227.268084004092,53.73413231394,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 59)]",DOUBLE,"[(50, 50)(59, 59)]"
1237659327094587591,227.303659439021,53.4731835379809,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 51)]",SINGLE,"[(50, 50)]"
1237655347814138018,227.512861002748,54.2019585544128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 45)]",NO_PEAK,"[]"
1237655464315715739,227.621177410931,54.4571339973568,NO_PEAK,"[]",DOUBLE,"[(51, 49)(41, 62)]",DOUBLE,"[(50, 49)(44, 58)]",DOUBLE,"[(51, 48)(58, 38)]"
1237655347814006924,227.137879427763,54.3906414788088,NO_PEAK,"[]",SINGLE,"[(12, 14)]",SINGLE,"[(12, 14)]",DOUBLE,"[(12, 14)(1, 13)]"
1237655348350877839,227.37845750655,54.634250853885,DOUBLE,"[(49, 50)(62, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237655347813941428,226.826984055115,54.3920069032631,SINGLE,"[(38, 21)]",SINGLE,"[(38, 21)]",SINGLE,"[(38, 21)]",DOUBLE,"[(38, 21)(50, 50)]"
1237655347814006952,227.090236395108,54.3193980407276,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 42)]",DOUBLE,"[(50, 50)(63, 42)]"
1237655347277267089,227.039036132957,53.8207979769284,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 59)]"
1237659327094456558,226.919806828049,53.7272971771773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 55)]",DOUBLE,"[(50, 50)(53, 55)]"
1237659327094521901,226.925816440103,53.6018549039835,SINGLE,"[(49, 40)]",DOUBLE,"[(49, 41)(50, 51)]",DOUBLE,"[(49, 40)(50, 50)]",DOUBLE,"[(49, 41)(50, 50)]"
1237659327094521959,227.097145352952,53.557836016381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 68)(50, 50)]",DOUBLE,"[(51, 69)(51, 50)]"
1237655347813810379,226.552972533924,54.6408740882896,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(71, 50)]"
1237655347277201533,226.608718155934,53.8759014398616,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(40, 51)]"
1237655347276873800,225.824474894872,54.3653718306892,NO_PEAK,"[]",DOUBLE,"[(60, 52)(51, 50)]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(59, 52)]"
