objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654872145199635,150.711224573575,-1.79268606285174,DOUBLE,"[(13, 19)(22, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872145461458,151.249649007648,-1.72627416739023,SINGLE,"[(68, 75)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 50)(53, 44)]"
1237668297676161030,206.536385400783,18.4723032968315,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 56)(50, 50)]",DOUBLE,"[(37, 56)(50, 50)]"
1237668296602353776,206.26960417562,17.6338352948964,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 47)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]"
1237668271363195020,206.184890098391,18.1880381803066,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 42)]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(47, 42)]"
1237668297676030126,206.220077892103,18.3482530112025,DOUBLE,"[(16, 29)(22, 33)]",DOUBLE,"[(16, 27)(21, 33)]",DOUBLE,"[(17, 27)(22, 33)]",DOUBLE,"[(16, 27)(21, 33)]"
1237668272973807736,206.302360501559,19.4519809230423,NO_PEAK,"[]",DOUBLE,"[(51, 51)(52, 42)]",DOUBLE,"[(50, 50)(52, 42)]",SINGLE,"[(50, 50)]"
1237668272973807742,206.325389335305,19.5576525249496,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]",NO_PEAK,"[]"
1237668298749771970,206.306930466509,19.1822900691838,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 60)]",SINGLE,"[(31, 9)]",SINGLE,"[(31, 8)]"
1237668272436936787,206.275770103497,19.0558329203767,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272436674638,205.642541644126,19.2261646323214,NO_PEAK,"[]",DOUBLE,"[(52, 62)(30, 65)]",DOUBLE,"[(52, 62)(30, 65)]",NO_PEAK,"[]"
1237668271900000453,206.184048722443,18.6423075228446,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 64)]"
1237668271900065913,206.21055418382,18.6287048631385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 37)]",DOUBLE,"[(50, 50)(62, 37)]",DOUBLE,"[(50, 50)(62, 38)]"
1237668271900065961,206.250447335512,18.6466976624831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 50)(60, 43)]"
1237668299286708407,206.624097180476,19.7402095755088,NO_PEAK,"[]",SINGLE,"[(23, 1)]",SINGLE,"[(23, 1)]",DOUBLE,"[(24, 1)(21, 7)]"
1237668272973938913,206.718626814539,19.483570371074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 41)]"
1237667781233148055,206.966204808605,19.803067426887,SINGLE,"[(49, 49)]",DOUBLE,"[(49, 50)(56, 62)]",DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(50, 50)(56, 62)]"
1237668299286839424,206.972746529271,19.7079806640274,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 36)]",DOUBLE,"[(50, 50)(48, 37)]",SINGLE,"[(50, 49)]"
1237668272437133674,206.781539523678,18.9698716570884,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298213032103,206.611509733549,18.7953159761498,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(51, 50)(44, 54)]",DOUBLE,"[(44, 53)(49, 50)]"
1237668299286970485,207.162048218794,19.5325338465023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 32)]"
1237668272974135327,207.135861178579,19.400879922606,SINGLE,"[(32, 28)]",SINGLE,"[(32, 28)]",SINGLE,"[(32, 28)]",DOUBLE,"[(32, 28)(25, 1)]"
1237668272974070085,207.033238282507,19.3598701029515,DOUBLE,"[(56, 55)(53, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668298749968419,206.828240653365,19.2943608050056,SINGLE,"[(49, 50)]",DOUBLE,"[(61, 51)(50, 50)]",DOUBLE,"[(61, 51)(50, 49)]",NO_PEAK,"[]"
1237668298749968547,206.84457460394,19.1951936654585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 52)]"
1237668272437199076,206.996284946957,19.054579608658,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298750034055,206.990962210467,19.1889040209403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(57, 47)]"
1237668272437264487,207.034903676839,18.9312727578326,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(39, 55)]"
1237667782307676240,208.89360209968,20.3960794808426,NO_PEAK,"[]",SINGLE,"[(44, 28)]",DOUBLE,"[(44, 27)(50, 49)]",DOUBLE,"[(44, 28)(50, 50)]"
1237667782844547212,209.068074156687,20.9271667541826,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667782844547218,209.052691961479,20.8326344563535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(42, 41)]"
1237667781770739935,208.803393873352,20.0853470640483,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 52)(50, 51)]",SINGLE,"[(34, 32)]"
1237667782307676306,208.984346747775,20.4323601400901,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",SINGLE,"[(46, 6)]",SINGLE,"[(47, 5)]"
1237667782844416085,208.702639850819,20.9639916189605,NO_PEAK,"[]",DOUBLE,"[(51, 50)(33, 57)]",DOUBLE,"[(50, 50)(32, 57)]",DOUBLE,"[(50, 50)(32, 57)]"
1237667733981560909,208.293486705408,19.8138874472198,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 66)]"
1237667735055368329,208.667431892289,20.7202088849642,SINGLE,"[(50, 50)]",DOUBLE,"[(68, 23)(50, 50)]",DOUBLE,"[(67, 23)(50, 50)]",DOUBLE,"[(67, 23)(50, 50)]"
1237667782307479644,208.441146623159,20.5250166239132,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667782844284962,208.364179533057,20.9514326813272,NO_PEAK,"[]",DOUBLE,"[(47, 38)(48, 45)]",SINGLE,"[(47, 39)]",SINGLE,"[(47, 39)]"
1237667735054975037,207.698675135083,20.8983597326869,SINGLE,"[(31, 58)]",DOUBLE,"[(30, 57)(51, 50)]",DOUBLE,"[(30, 58)(50, 51)]",NO_PEAK,"[]"
1237667782307152409,207.711056284913,20.6257713167172,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 52)]",NO_PEAK,"[]"
1237667782307151984,207.639451424005,20.5196754333421,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 42)]"
1237667733981364379,207.812413913165,19.9014019843384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]"
1237668273511137522,207.508129949442,19.8132925250452,SINGLE,"[(99, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 31)]"
1237667734518038741,207.461631931654,20.3188323337701,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(65, 46)]"
1237662697576005901,242.550177313106,22.5677547298074,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 55)]",DOUBLE,"[(50, 50)(44, 55)]"
1237662663218562060,243.332727906512,24.0233721091434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]"
1237662662145016642,243.164486958302,23.1455258545464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 38)]",DOUBLE,"[(63, 38)(50, 50)]"
1237662662145017056,243.242636914443,23.0971317057825,SINGLE,"[(73, 1)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(54, 56)]"
1237662662145081502,243.365458261041,23.1116631571489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 56)]",DOUBLE,"[(61, 56)(50, 50)]"
1237662305127957577,243.389440733828,24.3017668644208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 26)(30, 19)]"
1237657191446282805,9.61950606719796,0.403322050703047,DOUBLE,"[(32, 12)(22, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191446413526,9.89844334154748,0.271981377044347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 15)]",DOUBLE,"[(41, 15)(47, 20)]"
1237663204918493817,9.90274476854802,0.79465229945882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 1)]",DOUBLE,"[(52, 1)(64, 14)]"
1237655469138313444,234.152192387339,1.80133799854261,DOUBLE,"[(51, 50)(40, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655470212317373,234.798770805892,2.57575286702436,DOUBLE,"[(56, 69)(55, 63)]",DOUBLE,"[(55, 62)(55, 70)]",DOUBLE,"[(54, 63)(50, 51)]",DOUBLE,"[(54, 63)(50, 51)]"
1237651737391464885,234.593023919015,2.39693262648851,SINGLE,"[(31, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(52, 36)]"
1237655469675381276,234.619536293652,2.17874756582422,NO_PEAK,"[]",SINGLE,"[(54, 43)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(53, 43)]"
1237655469675249996,234.381697189644,2.18200545986377,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(44, 70)]",DOUBLE,"[(49, 50)(41, 83)]"
1237651736854462922,234.364282138825,1.94689350636311,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(50, 50)(37, 51)]",NO_PEAK,"[]"
1237651736854462530,234.311429632591,1.90380898185945,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 88)(50, 50)]"
1237651736854593991,234.57185904535,2.01488226400148,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 50)(50, 38)]"
1237651736854593615,234.581586914699,1.83460070854372,NO_PEAK,"[]",DOUBLE,"[(36, 57)(50, 50)]",DOUBLE,"[(35, 58)(50, 50)]",DOUBLE,"[(35, 57)(32, 63)]"
1237655469675315532,234.526214159742,2.14405977527603,DOUBLE,"[(53, 51)(46, 59)]",DOUBLE,"[(51, 50)(46, 58)]",NO_PEAK,"[]",SINGLE,"[(19, 7)]"
1237655470212645107,235.591167752979,2.46747035825503,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 59)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(46, 38)]"
1237655469675708705,235.441984264367,2.17733445661841,DOUBLE,"[(18, 24)(16, 19)]",SINGLE,"[(18, 23)]",SINGLE,"[(18, 23)]",SINGLE,"[(18, 23)]"
1237651736854659572,234.785917603788,1.98877939873266,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 35)]",DOUBLE,"[(50, 50)(52, 35)]",NO_PEAK,"[]"
1237655469138706790,235.099320472857,1.6152648541402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736854790961,235.02425271411,1.89436702248294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]"
1237651736854856005,235.166307871994,2.004735765058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 49)]"
1237651736855052341,235.622759813388,2.00118597390923,NO_PEAK,"[]",DOUBLE,"[(45, 42)(50, 50)]",DOUBLE,"[(45, 43)(50, 50)]",DOUBLE,"[(45, 42)(50, 50)]"
1237651736855052587,235.658990230566,1.93436254917637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 46)(50, 51)]",NO_PEAK,"[]"
1237651737391923607,235.690318116209,2.24306116070568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 64)]",DOUBLE,"[(50, 50)(51, 65)]"
1237655469675970721,236.071697298441,2.11186126859855,SINGLE,"[(30, 37)]",SINGLE,"[(30, 38)]",DOUBLE,"[(50, 50)(30, 38)]",DOUBLE,"[(50, 50)(30, 38)]"
1237651737391989131,235.867785859553,2.3290370967826,DOUBLE,"[(51, 46)(52, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237651737391923655,235.726350870661,2.28278178191428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(61, 54)]"
1237651736855183895,235.89034648087,1.92123964462573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 52)]",DOUBLE,"[(38, 52)(50, 50)]"
1237655469139099994,236.041657532697,1.62793006007662,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 57)(50, 50)]",DOUBLE,"[(47, 56)(50, 50)]"
1237651736318246917,235.72097470352,1.54268432077382,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]"
1237651737392185480,236.283098166523,2.37063901524277,DOUBLE,"[(59, 51)(42, 52)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(73, 29)]"
1237655469676102023,236.349695625272,2.18011373481095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 44)]",DOUBLE,"[(50, 50)(35, 43)]"
1237667209981657185,157.188354762457,25.7863033981164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(54, 39)]",DOUBLE,"[(50, 50)(54, 38)]"
1237667431174570091,157.303422722034,25.3953543127906,SINGLE,"[(49, 51)]",DOUBLE,"[(47, 72)(50, 50)]",SINGLE,"[(48, 72)]",NO_PEAK,"[]"
1237667431174701077,157.490660512409,25.5621597903685,NO_PEAK,"[]",SINGLE,"[(13, 16)]",DOUBLE,"[(12, 17)(12, 10)]",SINGLE,"[(12, 11)]"
1237667323783086183,157.461740857256,25.2754440405465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 38)]",DOUBLE,"[(50, 50)(37, 37)]"
1237667323783217263,157.930276071685,25.3076145368724,NO_PEAK,"[]",DOUBLE,"[(36, 51)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667323246411890,158.159779377099,25.0297673399345,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252930674715,155.782277290631,25.8504928085072,NO_PEAK,"[]",SINGLE,"[(44, 58)]",SINGLE,"[(44, 58)]",DOUBLE,"[(44, 58)(50, 50)]"
1237667253467676701,156.025532502918,26.3490518576576,DOUBLE,"[(46, 73)(46, 66)]",DOUBLE,"[(45, 75)(47, 63)]",DOUBLE,"[(46, 74)(46, 64)]",DOUBLE,"[(45, 74)(45, 64)]"
1237667210517938255,155.501360420763,25.8725695454491,DOUBLE,"[(51, 50)(28, 60)]",DOUBLE,"[(50, 50)(47, 37)]",DOUBLE,"[(50, 50)(48, 38)]",NO_PEAK,"[]"
1237667211054940197,155.736940080163,26.461756746836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 61)]",DOUBLE,"[(32, 64)(50, 50)]"
1237667209980936202,155.244024741527,25.5194101112057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 69)]"
1237667209980870789,155.236726138904,25.3668410692449,DOUBLE,"[(57, 25)(58, 30)]",DOUBLE,"[(56, 31)(68, 43)]",DOUBLE,"[(56, 31)(54, 15)]",SINGLE,"[(56, 30)]"
1237667252930412565,155.1374238572,25.6887693187819,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 15)]"
1237667252930478185,155.312001669935,25.6504463625939,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 57)]",NO_PEAK,"[]",SINGLE,"[(9, 23)]"
1237667252930412729,155.137958257311,25.7233522543713,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 51)]"
1237667209980870917,155.146359994398,25.3836197680641,NO_PEAK,"[]",DOUBLE,"[(50, 51)(78, 55)]",DOUBLE,"[(50, 50)(68, 54)]",DOUBLE,"[(50, 49)(78, 54)]"
1237667107426140373,125.5595796151,17.2140358862949,DOUBLE,"[(51, 50)(55, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 34)]",DOUBLE,"[(50, 50)(54, 35)]"
1237667211578573350,125.103527786677,16.3426053398244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 63)]"
1237667142323274110,124.809592248308,17.5544004363701,NO_PEAK,"[]",SINGLE,"[(45, 37)]",DOUBLE,"[(50, 50)(45, 37)]",DOUBLE,"[(50, 50)(46, 37)]"
1237667212115378564,124.760851113988,16.5134472411841,DOUBLE,"[(49, 52)(55, 48)]",DOUBLE,"[(50, 51)(59, 41)]",DOUBLE,"[(50, 50)(66, 34)]",SINGLE,"[(49, 51)]"
1237667212652314904,124.677118043543,17.0168108818346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 37)]"
1237667142323077148,124.282557083458,17.3023605671862,NO_PEAK,"[]",DOUBLE,"[(43, 23)(43, 13)]",DOUBLE,"[(46, 13)(42, 12)]",DOUBLE,"[(42, 24)(43, 11)]"
1237667108499423703,124.243373326227,17.3488961366757,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 55)]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(51, 50)(49, 60)]"
1237667142860013892,124.329723854587,17.6087611884931,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(52, 41)]"
1237667142859882590,123.948803419102,17.5794551240195,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 49)(40, 50)]",NO_PEAK,"[]"
1237667142859817064,123.889219052227,17.4960246301753,NO_PEAK,"[]",SINGLE,"[(66, 55)]",DOUBLE,"[(66, 54)(51, 50)]",DOUBLE,"[(66, 55)(50, 50)]"
1237667109036360175,124.092787643514,17.9051115630277,DOUBLE,"[(43, 41)(51, 51)]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(50, 50)(42, 41)]"
1237667143396884737,124.220871083383,18.0064580872929,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 52)(49, 44)]",NO_PEAK,"[]"
1237667143397408802,125.223144871465,18.5123644703923,DOUBLE,"[(25, 24)(27, 33)]",DOUBLE,"[(25, 23)(26, 31)]",DOUBLE,"[(17, 1)(24, 24)]",DOUBLE,"[(25, 24)(18, 1)]"
1237667109036884377,125.181696662873,18.3978439941466,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 74)]",DOUBLE,"[(50, 50)(66, 74)]",DOUBLE,"[(50, 50)(66, 73)]"
1237667109036491208,124.478054727054,17.9343335488558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(44, 62)]",NO_PEAK,"[]"
1237667109036556578,124.509794954165,17.9069823508142,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 46)]",DOUBLE,"[(50, 46)(50, 50)]"
1237665101674053769,214.047120143245,30.9843348970551,NO_PEAK,"[]",DOUBLE,"[(42, 50)(50, 50)]",DOUBLE,"[(42, 50)(50, 50)]",NO_PEAK,"[]"
1237665180594274557,213.236052715756,30.1642015510037,NO_PEAK,"[]",DOUBLE,"[(54, 47)(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]"
1237665101673857159,213.493066094693,30.9563390747146,DOUBLE,"[(50, 49)(59, 44)]",DOUBLE,"[(49, 50)(58, 44)]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(51, 50)(59, 43)]"
1237665101136920852,213.208800733192,30.7751678371358,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 35)]",DOUBLE,"[(51, 51)(57, 35)]"
1237665101136920751,213.243829027375,30.7094986709904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 63)]"
1237665101673791669,213.413765026248,31.1553312963855,NO_PEAK,"[]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 36)]",DOUBLE,"[(1, 32)(49, 50)]"
1237665126943687134,212.739126544697,30.5679197228832,SINGLE,"[(1, 97)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 50)(58, 52)]"
1237665126943686747,212.696283347001,30.5315592043022,NO_PEAK,"[]",DOUBLE,"[(51, 51)(42, 42)]",DOUBLE,"[(50, 50)(43, 43)]",SINGLE,"[(50, 50)]"
1237665101673660558,213.039901549564,31.0757898326268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 41)]"
1237665101136789594,212.896210536603,30.7705439306536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 47)]"
1237665331473219871,212.515958080161,30.4326142240762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 44)]",DOUBLE,"[(50, 50)(65, 44)]"
1237665180594012370,212.493266791485,30.2961427600423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 41)]"
1237665126943490203,212.265680332455,30.6143510536824,DOUBLE,"[(47, 50)(56, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126943359135,211.910984689622,30.6961409363294,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665126943359166,211.971593182811,30.8663097530045,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",DOUBLE,"[(50, 50)(53, 64)]",DOUBLE,"[(50, 50)(52, 64)]"
1237667212131827816,163.42778179899,28.8102293594308,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211594891393,163.409241267116,28.4347655993836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 33)]"
1237667255618437231,163.88785915501,29.5086658480724,NO_PEAK,"[]",DOUBLE,"[(49, 49)(58, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667212668895318,163.8376115755,29.3137056518088,SINGLE,"[(44, 43)]",DOUBLE,"[(45, 44)(50, 51)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(44, 43)]"
1237667211594956892,163.489214101142,28.4121201575852,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 45)]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(43, 59)]"
1237667211594891402,163.442935401278,28.3762749954208,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 50)(60, 42)]",NO_PEAK,"[]"
1237667255081435354,163.711129228673,28.9499031569011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 63)]"
1237667255081631841,164.21984003066,29.0566640338777,DOUBLE,"[(42, 39)(44, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211595284702,164.351405721759,28.3881042326816,SINGLE,"[(60, 81)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(40, 47)]",DOUBLE,"[(50, 50)(40, 47)]"
1237667212132090006,164.196963233325,28.8651060729995,DOUBLE,"[(48, 51)(49, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254544760996,164.256629527526,28.7373716120432,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667254544957560,164.739878424962,28.8386359193914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 44)]"
1237667211595415640,164.773591191863,28.5802247883684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]"
1237667212132548924,165.262623661388,29.088761417134,SINGLE,"[(16, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(27, 15)(25, 24)]"
1237667211595481294,164.942225785284,28.6108900680075,NO_PEAK,"[]",DOUBLE,"[(51, 49)(54, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667540676903031,143.138769136522,18.1371022002596,DOUBLE,"[(49, 53)(60, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541213577555,142.585367151032,18.4780211170204,NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 25)]",DOUBLE,"[(1, 26)(5, 20)]"
1237667541213642962,142.805330828436,18.4915918412976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 39)]",DOUBLE,"[(50, 50)(39, 39)]"
1237667783353761849,141.774003459474,17.3382236419661,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
