objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668348144255306,233.879929381277,10.5254710622445,SINGLE,"[(29, 53)]",SINGLE,"[(28, 53)]",SINGLE,"[(28, 53)]",DOUBLE,"[(50, 50)(29, 53)]"
1237662637446398057,233.6757060425,10.3001476768731,DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(35, 51)]",DOUBLE,"[(50, 50)(48, 73)]",DOUBLE,"[(50, 50)(48, 73)]"
1237660241385029810,44.5258030505698,0.436805465620135,SINGLE,"[(39, 46)]",DOUBLE,"[(39, 45)(50, 50)]",DOUBLE,"[(39, 45)(50, 49)]",DOUBLE,"[(39, 45)(49, 50)]"
1237678617437470805,44.9181377009363,0.758478013683953,NO_PEAK,"[]",SINGLE,"[(52, 16)]",DOUBLE,"[(51, 16)(52, 22)]",NO_PEAK,"[]"
1237663783680803022,46.2960089264545,-0.309183710662498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 1)]",DOUBLE,"[(21, 1)(34, 25)]"
1237666300553789682,46.1701712677138,-0.116759079176092,NO_PEAK,"[]",DOUBLE,"[(48, 19)(44, 4)]",DOUBLE,"[(49, 19)(57, 27)]",DOUBLE,"[(49, 20)(57, 28)]"
1237660024523915424,46.0551724706446,-1.18997706298618,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 25)(25, 4)]",DOUBLE,"[(22, 25)(24, 4)]"
1237666300016591071,45.4314836901659,-0.59174789371737,DOUBLE,"[(51, 51)(59, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 67)]"
1237666300553396680,45.2519404487716,-0.141502075613185,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 43)]"
1237666300553199911,44.9072993949704,-0.128316403293741,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 48)(50, 50)]",NO_PEAK,"[]"
1237666299479392424,44.7356227415468,-0.98358924122108,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 67)(50, 50)]",DOUBLE,"[(31, 66)(51, 50)]"
1237666301090070673,44.8427865170341,0.331255764191157,NO_PEAK,"[]",SINGLE,"[(41, 43)]",SINGLE,"[(41, 43)]",DOUBLE,"[(50, 50)(40, 43)]"
1237663784217083988,45.0284311214279,0.201419380978726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 83)(92, 76)]"
1237678437018959890,45.6016767253782,0.984907320270846,DOUBLE,"[(37, 17)(44, 3)]",DOUBLE,"[(20, 1)(39, 20)]",DOUBLE,"[(20, 1)(39, 19)]",DOUBLE,"[(20, 1)(39, 19)]"
1237666301090267561,45.268969424284,0.225538334798467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 44)]",DOUBLE,"[(50, 50)(43, 44)]"
1237678437019025665,45.7106985572466,0.882690813768635,NO_PEAK,"[]",SINGLE,"[(60, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 45)(50, 51)]"
1237660241385423497,45.5254588900643,0.606794674438357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]"
1237678437019156573,45.9838554047337,0.839618975429128,SINGLE,"[(48, 29)]",DOUBLE,"[(63, 45)(68, 48)]",DOUBLE,"[(64, 45)(49, 31)]",DOUBLE,"[(64, 45)(49, 31)]"
1237666302164599102,46.5880794528912,1.15213535565938,NO_PEAK,"[]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 36)]",DOUBLE,"[(1, 36)(1, 43)]"
1237663237127668438,48.5474881536747,-1.12864579981213,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 50)]",NO_PEAK,"[]"
1237663783144914972,48.5225342782375,-0.817415210888237,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 2)(75, 22)]",NO_PEAK,"[]"
1237661087491817726,121.099743192822,22.7313489494568,DOUBLE,"[(50, 49)(58, 50)]",SINGLE,"[(17, 54)]",SINGLE,"[(17, 53)]",SINGLE,"[(49, 51)]"
1237661087492145612,121.926889530807,23.1866694887149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 53)(50, 50)]"
1237661087491948921,121.385560207219,22.9289391949733,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 53)]",NO_PEAK,"[]",SINGLE,"[(29, 9)]"
1237661087491948953,121.447275434851,22.9096841164155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(79, 37)]",SINGLE,"[(49, 50)]"
1237661125610438776,122.322312387682,23.1900475171151,NO_PEAK,"[]",DOUBLE,"[(58, 38)(50, 50)]",DOUBLE,"[(58, 38)(50, 50)]",DOUBLE,"[(58, 38)(50, 50)]"
1237661087492080044,121.784712811383,23.0491078220711,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 51)(50, 50)]",DOUBLE,"[(64, 52)(50, 50)]"
1237661125610111208,121.673731963695,22.7726496301018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 54)]"
1237661087492473191,122.498829014859,23.6220553649189,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 59)]"
1237661086955209260,122.100567500681,22.7445405598514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 38)]",DOUBLE,"[(50, 50)(58, 38)]"
1237661086955471287,122.591150776094,23.0521824246754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(53, 34)]"
1237661125073436842,122.456287183295,22.7248432438285,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 44)(50, 50)]",DOUBLE,"[(67, 44)(50, 50)]"
1237661086955471326,122.593410140375,23.1275752853514,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086955667764,122.844928344227,23.3445931330773,SINGLE,"[(28, 19)]",DOUBLE,"[(51, 50)(43, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086955602292,122.778517632619,23.3025922099846,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 62)]",DOUBLE,"[(50, 49)(43, 62)]",DOUBLE,"[(50, 50)(43, 63)]"
1237661086418862471,123.344093910035,23.1642182748024,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(42, 45)]"
1237661125073764693,123.064359432345,23.1766494030798,NO_PEAK,"[]",SINGLE,"[(38, 48)]",DOUBLE,"[(38, 49)(50, 50)]",DOUBLE,"[(37, 49)(50, 50)]"
1237661085881926063,123.405934430442,22.7444762166462,SINGLE,"[(40, 43)]",DOUBLE,"[(40, 43)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783135740145,27.6068722480188,-0.792833278272183,DOUBLE,"[(27, 32)(22, 32)]",SINGLE,"[(44, 54)]",NO_PEAK,"[]",SINGLE,"[(31, 19)]"
1237657069548601421,27.5647396135969,-0.88670096577317,NO_PEAK,"[]",SINGLE,"[(41, 41)]",DOUBLE,"[(42, 41)(50, 50)]",DOUBLE,"[(42, 41)(50, 50)]"
1237663783672545357,27.4836833423927,-0.211453072256636,NO_PEAK,"[]",DOUBLE,"[(86, 80)(86, 73)]",DOUBLE,"[(83, 73)(89, 73)]",NO_PEAK,"[]"
1237663783135674464,27.4178735636152,-0.672689042550074,NO_PEAK,"[]",DOUBLE,"[(54, 55)(50, 50)]",DOUBLE,"[(54, 55)(49, 50)]",DOUBLE,"[(50, 50)(55, 56)]"
1237666407917486242,27.3349700034579,-0.179794038807242,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 41)]",DOUBLE,"[(50, 50)(40, 41)]",NO_PEAK,"[]"
1237663782598672696,27.225893847586,-1.24290328018681,DOUBLE,"[(56, 54)(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782598672521,27.2193556343977,-1.12887227342236,NO_PEAK,"[]",SINGLE,"[(59, 22)]",DOUBLE,"[(58, 22)(50, 50)]",DOUBLE,"[(58, 22)(50, 50)]"
1237666407380287655,26.5961887680947,-0.550456323863556,NO_PEAK,"[]",DOUBLE,"[(63, 54)(51, 50)]",DOUBLE,"[(63, 55)(50, 50)]",DOUBLE,"[(63, 55)(50, 50)]"
1237663785282895943,26.867057016905,0.859553684000206,DOUBLE,"[(42, 53)(2, 41)]",DOUBLE,"[(42, 53)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 32)]"
1237663784209154091,26.9127836543224,0.147080984477428,SINGLE,"[(21, 4)]",NO_PEAK,"[]",DOUBLE,"[(1, 37)(9, 27)]",NO_PEAK,"[]"
1237663785283354739,27.8854549075908,0.898109093384268,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(58, 49)(50, 50)]",DOUBLE,"[(58, 48)(50, 49)]"
1237657071159345289,27.9547172182708,0.265397842793683,NO_PEAK,"[]",DOUBLE,"[(26, 35)(50, 49)]",DOUBLE,"[(26, 36)(50, 50)]",DOUBLE,"[(26, 36)(50, 50)]"
1237657071696412816,28.3715698047736,0.831724210079263,NO_PEAK,"[]",SINGLE,"[(41, 34)]",DOUBLE,"[(41, 34)(50, 50)]",DOUBLE,"[(40, 34)(50, 50)]"
1237663785283551484,28.4234046021338,0.840480385161434,NO_PEAK,"[]",DOUBLE,"[(52, 43)(50, 50)]",SINGLE,"[(51, 44)]",NO_PEAK,"[]"
1237663784210006334,28.7646870409485,0.0136875535596028,NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 43)]",DOUBLE,"[(53, 41)(52, 46)]",SINGLE,"[(19, 10)]"
1237678617430458644,28.7821809749104,1.15033558647182,NO_PEAK,"[]",SINGLE,"[(44, 55)]",DOUBLE,"[(50, 50)(46, 52)]",NO_PEAK,"[]"
1237657071696675169,28.9721791009648,0.703421370096801,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(47, 46)]",NO_PEAK,"[]"
1237663784747073735,29.2632177732542,0.562681915239415,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657071159803973,28.919678891294,0.213373768452163,NO_PEAK,"[]",DOUBLE,"[(57, 43)(51, 50)]",SINGLE,"[(57, 43)]",SINGLE,"[(57, 42)]"
1237663783137181885,30.8784489671986,-0.839166953811547,NO_PEAK,"[]",DOUBLE,"[(50, 52)(51, 46)]",DOUBLE,"[(50, 51)(51, 46)]",DOUBLE,"[(51, 46)(50, 51)]"
1237671958589341836,202.967312606486,9.01408662040456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(46, 59)]",DOUBLE,"[(50, 50)(46, 58)]"
1237662263774740660,202.938498277527,9.58314192631674,NO_PEAK,"[]",DOUBLE,"[(58, 44)(50, 49)]",DOUBLE,"[(58, 45)(49, 50)]",DOUBLE,"[(58, 45)(51, 50)]"
1237662237474291831,203.206839422657,9.49833046575134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(44, 62)]",SINGLE,"[(50, 50)]"
1237662263774806344,203.141890928481,9.65472350838984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 61)]"
1237671991874945134,202.536188726269,8.69175872744624,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237671958052405286,202.561354507456,9.00912346666468,NO_PEAK,"[]",SINGLE,"[(34, 31)]",DOUBLE,"[(34, 31)(50, 50)]",DOUBLE,"[(34, 31)(50, 50)]"
1237671958052405438,202.530640659583,8.91863062775055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 55)(50, 50)]",SINGLE,"[(49, 55)]"
1237671992411554214,202.719966804243,9.34560357454182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 54)]",DOUBLE,"[(64, 40)(50, 50)]"
1237671991874879712,202.374532491735,8.72184407249972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]"
1237671957515731801,202.344695795579,8.3434411011759,SINGLE,"[(44, 66)]",DOUBLE,"[(51, 48)(51, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671957515600017,202.284153621303,8.68955438539166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 49)]",DOUBLE,"[(50, 50)(35, 49)]"
1237671991874814104,202.363452705598,8.90049889966339,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(40, 52)]",SINGLE,"[(50, 50)]"
1237671991874748542,202.341869056513,9.06076211924843,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(51, 49)(46, 54)]",DOUBLE,"[(49, 49)(45, 54)]"
1237671991338074324,202.120026516828,8.39053872692166,DOUBLE,"[(51, 50)(55, 61)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 50)(54, 61)]"
1237671958052143352,202.251514626722,9.41204639747136,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 26)]",DOUBLE,"[(50, 50)(64, 27)]"
1237662263237542087,202.2784895248,9.18429649387023,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 63)]",NO_PEAK,"[]",SINGLE,"[(39, 7)]"
1237662263237279860,201.604759119904,9.3139767115929,NO_PEAK,"[]",SINGLE,"[(30, 54)]",SINGLE,"[(30, 53)]",DOUBLE,"[(50, 50)(29, 53)]"
1237671991337746667,201.758589427178,9.08905140355276,NO_PEAK,"[]",SINGLE,"[(42, 40)]",SINGLE,"[(41, 41)]",DOUBLE,"[(42, 41)(50, 51)]"
1237671956978663672,201.726949917555,8.61509094803806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 42)]"
1237671956978860225,201.883407974774,8.18028889046565,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",SINGLE,"[(11, 35)]",SINGLE,"[(12, 35)]"
1237671990800810178,201.361708925513,9.05382926735521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 58)]",DOUBLE,"[(50, 50)(62, 58)]"
1237664875114791211,119.293713766293,17.9161764331939,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 39)]",DOUBLE,"[(50, 50)(58, 40)]",DOUBLE,"[(50, 50)(59, 40)]"
1237667109570871897,118.956948789401,15.6282757091828,DOUBLE,"[(49, 50)(51, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834848555561,119.520579536291,16.3028934704211,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665038323548221,119.643478159161,16.5448832712622,SINGLE,"[(21, 18)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(2, 98)]",DOUBLE,"[(50, 50)(1, 97)]"
1237658203437858979,185.381708409722,49.0390022127838,DOUBLE,"[(51, 50)(49, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204511797340,186.019078036226,49.935995408676,DOUBLE,"[(41, 48)(50, 50)]",DOUBLE,"[(50, 49)(42, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611985416520,184.840297262277,49.2031394511978,NO_PEAK,"[]",DOUBLE,"[(49, 54)(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661150301847724,185.597939959832,49.3351932614957,DOUBLE,"[(49, 50)(51, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 71)]"
1237661150301847640,185.414718674606,49.3321282323003,DOUBLE,"[(49, 50)(58, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612522418267,185.26160454946,49.7657547276417,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(53, 34)]"
1237658612522418340,185.23105396939,49.6746444805846,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",NO_PEAK,"[]"
1237658204511600781,185.22872397505,49.7940337656711,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 46)]"
1237658611448479941,184.661141119663,48.8540854374004,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611448479811,184.667377561725,48.879345826996,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 79)(50, 50)]"
1237661435918876907,184.678021981945,48.7516901563734,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 57)]",DOUBLE,"[(50, 50)(41, 57)]",NO_PEAK,"[]"
1237658611448348763,184.15567469659,48.7749655012459,DOUBLE,"[(50, 50)(51, 55)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203437531291,184.254989815749,49.0292814444482,DOUBLE,"[(51, 49)(60, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203437596764,184.296370744523,49.1141930820383,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 63)]",DOUBLE,"[(50, 50)(44, 63)]"
1237658203437531274,184.203903464874,49.031792931596,DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203974467750,184.316512994857,49.4968428068954,NO_PEAK,"[]",DOUBLE,"[(59, 42)(43, 60)]",DOUBLE,"[(50, 50)(59, 41)]",NO_PEAK,"[]"
1237658203974467593,184.262296360953,49.51497409039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 24)(50, 50)]"
1237671990268919952,205.662362352157,-1.46481921170864,SINGLE,"[(34, 27)]",DOUBLE,"[(59, 51)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671990268854459,205.493430270703,-1.38838644019874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 60)]"
1237655499202035814,205.277516313138,-2.0164074881599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 52)]",DOUBLE,"[(50, 50)(64, 52)]"
1237671955909705968,205.380593899111,-1.745274840302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(71, 67)(51, 50)]"
1237655494906544540,205.17566265447,-2.25242179135644,SINGLE,"[(18, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]"
1237671990805790795,205.966957540504,-1.31813504199934,SINGLE,"[(37, 44)]",SINGLE,"[(37, 44)]",DOUBLE,"[(38, 44)(50, 50)]",DOUBLE,"[(37, 44)(50, 50)]"
1237671990805922052,206.085350999473,-1.62289265906363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 37)]"
1237671955909967978,205.617126624173,-2.25954731050668,NO_PEAK,"[]",DOUBLE,"[(50, 49)(66, 50)]",DOUBLE,"[(50, 51)(65, 50)]",NO_PEAK,"[]"
1237671956983382259,206.156797452785,-1.26461058850661,DOUBLE,"[(50, 50)(39, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 70)(50, 50)]"
1237671956983513217,206.242931529612,-1.49476873173268,NO_PEAK,"[]",DOUBLE,"[(59, 36)(50, 50)]",DOUBLE,"[(59, 37)(49, 50)]",DOUBLE,"[(60, 37)(50, 50)]"
1237671956983513205,206.210039371215,-1.49753632537827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 71)(50, 50)]"
1237671990805987589,206.241751655773,-1.72518639693536,NO_PEAK,"[]",DOUBLE,"[(45, 61)(50, 50)]",DOUBLE,"[(45, 61)(50, 50)]",DOUBLE,"[(46, 61)(50, 50)]"
1237671956983644473,206.319630146673,-1.78047917605207,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237671956983578840,206.288793138492,-1.71569736247719,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 54)]",DOUBLE,"[(49, 50)(39, 53)]",SINGLE,"[(50, 50)]"
1237671990806118421,206.265190013541,-1.92810678751569,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(39, 51)]"
1237671990806118664,206.264433779072,-2.03984520623973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 63)]"
1237671990806118596,206.336274058505,-1.96885525281089,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991342924047,206.650442487231,-1.71799326157279,NO_PEAK,"[]",DOUBLE,"[(60, 52)(50, 51)]",DOUBLE,"[(60, 52)(51, 50)]",DOUBLE,"[(59, 52)(50, 50)]"
1237671991879925849,206.998435795457,-1.76980745752947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 55)]",DOUBLE,"[(50, 50)(23, 55)]"
1237671958057451574,207.230228311361,-1.57500817421161,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 69)]",DOUBLE,"[(50, 50)(48, 70)]",NO_PEAK,"[]"
1237654606407139491,177.620886960171,5.79016964831696,DOUBLE,"[(50, 53)(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654606407008522,177.275053487998,5.76451739630117,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 56)(41, 49)]",DOUBLE,"[(50, 50)(34, 56)]"
1237655126080094299,177.888227327098,5.44830900662317,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(50, 50)(52, 60)]"
1237671142557089940,177.947653259989,5.23092239545221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 49)(60, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237655126080028755,177.74509827507,5.4336681624061,SINGLE,"[(27, 26)]",SINGLE,"[(26, 26)]",SINGLE,"[(26, 27)]",DOUBLE,"[(26, 27)(49, 49)]"
1237671128054104406,179.064860646546,4.10198130704244,NO_PEAK,"[]",SINGLE,"[(36, 50)]",DOUBLE,"[(51, 50)(37, 51)]",DOUBLE,"[(50, 50)(37, 51)]"
1237671128054366246,179.347933211626,4.54305451234015,DOUBLE,"[(50, 49)(53, 55)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140946084079,178.545522897597,3.84393318919297,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 34)]"
1237671140946149573,178.650771564603,3.98009463609303,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(59, 43)]"
