objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651250412781698,133.532935401841,52.4112763654819,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250412716145,133.372442049939,52.4457456813302,SINGLE,"[(26, 17)]",SINGLE,"[(27, 19)]",DOUBLE,"[(26, 20)(26, 14)]",DOUBLE,"[(26, 19)(50, 49)]"
1237659325482336438,220.756704193796,54.5338504006086,DOUBLE,"[(39, 56)(48, 52)]",DOUBLE,"[(39, 57)(48, 53)]",DOUBLE,"[(40, 57)(50, 50)]",NO_PEAK,"[]"
1237659149921943671,221.226076078191,54.5652776623126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 65)]",DOUBLE,"[(50, 50)(40, 34)]",DOUBLE,"[(51, 51)(67, 75)]"
1237659150995685484,221.854001209788,55.2907185610821,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(26, 44)]"
1237659149922074859,221.636340672565,54.3238514707745,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(50, 50)(37, 52)]",NO_PEAK,"[]"
1237659327092949259,221.921061855591,55.5733539838733,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 64)]",DOUBLE,"[(50, 50)(47, 63)]"
1237659326556274861,222.104029410222,55.0746133134681,NO_PEAK,"[]",DOUBLE,"[(50, 58)(50, 48)]",SINGLE,"[(49, 48)]",DOUBLE,"[(50, 48)(50, 57)]"
1237659327093014658,222.003707512261,55.5664063345285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(38, 49)]"
1237659150459011395,222.11961807405,54.6849143572805,SINGLE,"[(5, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 60)]"
1237659150459142171,222.595754931836,54.5108592473668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(97, 56)(50, 50)]"
1237659150459142296,222.678061420848,54.5110126599047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 53)]"
1237659326556668031,223.271939235144,54.443974134224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237659326556668094,223.452652566165,54.5069412631278,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(50, 50)(57, 60)]"
1237659327093080314,222.342879778415,55.3589912119993,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326556340356,222.472042146402,54.9208964083848,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 61)]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(50, 51)(42, 40)]"
1237659150995816557,222.23244126303,55.1118788643973,NO_PEAK,"[]",DOUBLE,"[(51, 50)(29, 46)]",DOUBLE,"[(50, 50)(29, 47)]",DOUBLE,"[(51, 50)(29, 47)]"
1237659326556733634,223.654582161448,54.4231556788379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(39, 52)(50, 50)]",NO_PEAK,"[]"
1237659150459338924,223.497414916321,54.3232943818275,NO_PEAK,"[]",SINGLE,"[(47, 28)]",SINGLE,"[(47, 27)]",DOUBLE,"[(51, 50)(47, 28)]"
1237659326556668275,223.491589154314,54.3949202813248,DOUBLE,"[(25, 39)(33, 39)]",SINGLE,"[(25, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326556668145,223.550699812289,54.5067753232347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 64)]"
1237659326556340389,222.51374219676,54.9260483996821,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 49)(56, 43)]",DOUBLE,"[(50, 50)(57, 43)]"
1237655368760164489,222.927720576132,55.4319280217689,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237659150995882302,222.645729628562,55.0364447935338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(35, 52)]"
1237659150995882260,222.611889224484,55.0162312539222,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659150995882242,222.532648019332,55.016064146866,NO_PEAK,"[]",DOUBLE,"[(55, 63)(50, 50)]",DOUBLE,"[(55, 63)(50, 50)]",DOUBLE,"[(56, 63)(50, 50)]"
1237659150996275397,223.914556998283,54.4330564206474,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(49, 61)(50, 50)]",DOUBLE,"[(48, 60)(50, 50)]"
1237659327093538974,223.725810439728,54.804842721943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 53)]",SINGLE,"[(50, 50)]"
1237655463240991014,223.247645624468,54.9775792958286,DOUBLE,"[(50, 55)(49, 47)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662501084791007,250.075081588166,30.0291953821421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(63, 55)]"
1237659119874474290,250.92965205949,30.5133589063492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 47)]",NO_PEAK,"[]"
1237661386009608659,250.982830466986,31.0915085466783,DOUBLE,"[(43, 45)(40, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303523045424,250.559850993598,29.9873653577555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 11)(22, 7)]"
1237659161743589398,251.461474812366,30.925419668744,DOUBLE,"[(39, 52)(50, 50)]",DOUBLE,"[(39, 52)(50, 50)]",DOUBLE,"[(39, 53)(50, 50)]",DOUBLE,"[(39, 53)(50, 50)]"
1237659161743524294,251.482066910837,31.0339698076149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]"
1237659153683644710,250.951337474632,30.0578458424922,DOUBLE,"[(50, 49)(53, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303523111182,250.706621702139,29.9054326796781,SINGLE,"[(53, 55)]",SINGLE,"[(53, 56)]",SINGLE,"[(53, 56)]",DOUBLE,"[(54, 56)(50, 50)]"
1237659119874474455,250.864168410491,30.4213703410088,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 36)]"
1237659162280395096,251.674025401836,31.2659543254213,SINGLE,"[(46, 35)]",SINGLE,"[(47, 35)]",SINGLE,"[(46, 35)]",DOUBLE,"[(46, 35)(42, 35)]"
1237659161743721090,251.694604690236,30.5200469784041,NO_PEAK,"[]",DOUBLE,"[(49, 49)(51, 59)]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 50)(51, 59)]"
1237659119874539724,251.054787218014,30.3828845322441,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",SINGLE,"[(13, 13)]",SINGLE,"[(13, 13)]"
1237659153683644578,251.017035492535,30.0070566589628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 33)]",NO_PEAK,"[]"
1237659153683644863,251.016669299644,29.9777884549473,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 36)]",DOUBLE,"[(49, 50)(49, 37)]"
1237661386010067229,251.667752113065,30.3803242102893,DOUBLE,"[(46, 51)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(61, 39)]",DOUBLE,"[(50, 50)(62, 38)]"
1237661386010263644,251.935943942657,29.9437229750259,NO_PEAK,"[]",SINGLE,"[(50, 26)]",DOUBLE,"[(51, 25)(50, 50)]",DOUBLE,"[(50, 25)(50, 50)]"
1237661386010264082,251.979500870904,29.8919435218598,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(65, 47)]"
1237659154757648744,252.166369294849,30.0199654331198,SINGLE,"[(41, 38)]",SINGLE,"[(41, 38)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 51)]"
1237661386010198322,252.021216140341,30.0852114014395,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387083809089,252.384880229237,30.8875654486929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 37)]"
1237661386547003870,252.278927599262,30.4596250287977,DOUBLE,"[(50, 50)(44, 48)]",DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(50, 50)(45, 63)]",DOUBLE,"[(50, 50)(44, 63)]"
1237659162280919532,252.600737049333,30.2365143774447,DOUBLE,"[(51, 50)(44, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658802036932772,180.877785042119,55.051673837612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 60)]"
1237657590859432057,181.721858970907,55.1684624903435,NO_PEAK,"[]",DOUBLE,"[(52, 54)(48, 49)]",DOUBLE,"[(49, 49)(53, 54)]",DOUBLE,"[(49, 49)(71, 70)]"
1237657590859497570,181.862570168537,55.1901511864422,NO_PEAK,"[]",SINGLE,"[(50, 37)]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(51, 37)]"
1237657590859497593,181.961486687183,55.3314340851036,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591396303024,181.745364557254,55.7451641884073,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 50)]",DOUBLE,"[(50, 50)(33, 50)]",DOUBLE,"[(50, 50)(34, 49)]"
1237657590859628626,182.566396575382,55.2576469918486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 60)]"
1237658802574393398,182.98221323682,55.4936550749599,DOUBLE,"[(48, 48)(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658802037325951,182.412232785084,55.0308146325044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 14)]"
1237658802037457041,182.967858871081,55.1546990572498,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658802574459174,183.457600939996,55.5103986850937,NO_PEAK,"[]",DOUBLE,"[(51, 49)(42, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(28, 39)]"
1237658918529466402,183.07322206054,55.676982989752,SINGLE,"[(23, 31)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 58)]",NO_PEAK,"[]"
1237658918529597443,183.518119446407,55.6800414446243,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]"
1237657591933501607,183.06288701517,56.1732392278953,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 89)(49, 50)]",DOUBLE,"[(47, 89)(50, 50)]"
1237657591933501565,182.947159621452,56.1894590464118,NO_PEAK,"[]",SINGLE,"[(49, 41)]",DOUBLE,"[(49, 41)(50, 50)]",DOUBLE,"[(48, 41)(50, 50)]"
1237658916382703980,185.907526271244,54.0511822866794,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 54)]",NO_PEAK,"[]",SINGLE,"[(43, 33)]"
1237658800964698179,186.655538178532,54.3152431745442,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916919640221,186.138620635953,54.368278123748,NO_PEAK,"[]",DOUBLE,"[(29, 48)(50, 50)]",DOUBLE,"[(50, 50)(29, 48)]",DOUBLE,"[(50, 50)(29, 48)]"
1237658916919836756,186.990479993625,54.5131838722387,DOUBLE,"[(51, 48)(47, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658916919509121,185.716627017004,54.4099738063417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 47)]"
1237658916919509113,185.690477809973,54.5356660184228,NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(50, 50)(34, 46)]",DOUBLE,"[(50, 50)(35, 46)]"
1237660670890541337,152.342514802528,11.0025903692152,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 54)]"
1237660670353670276,152.389370069144,10.6821232219965,DOUBLE,"[(47, 60)(50, 51)]",DOUBLE,"[(47, 60)(50, 51)]",DOUBLE,"[(46, 59)(50, 50)]",DOUBLE,"[(46, 58)(49, 50)]"
1237657610727719035,173.695900977876,55.9324307156213,SINGLE,"[(1, 21)]",SINGLE,"[(50, 51)]",SINGLE,"[(1, 5)]",DOUBLE,"[(1, 5)(1, 21)]"
1237661351630995568,174.469894496325,55.9240081237535,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 36)]"
1237661351630995581,174.473315932796,55.9948274716774,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 29)]"
1237657591931273369,173.811900569218,55.7014490138656,NO_PEAK,"[]",DOUBLE,"[(55, 14)(41, 20)]",DOUBLE,"[(53, 15)(41, 20)]",NO_PEAK,"[]"
1237661352704737382,174.28264189425,56.7332744290445,SINGLE,"[(50, 38)]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 51)(50, 59)]"
1237661352167538719,173.109421484228,56.1056722501846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 82)(50, 50)]"
1237657611264655385,173.615004004663,56.4143273627514,NO_PEAK,"[]",DOUBLE,"[(65, 46)(50, 50)]",DOUBLE,"[(64, 47)(50, 50)]",DOUBLE,"[(65, 46)(50, 50)]"
1237661352167669764,173.522755542891,56.2229976484859,NO_PEAK,"[]",SINGLE,"[(1, 4)]",SINGLE,"[(2, 2)]",DOUBLE,"[(1, 4)(14, 3)]"
1237657610727588031,173.013492695404,55.9343068766031,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 40)]",DOUBLE,"[(49, 49)(59, 40)]",NO_PEAK,"[]"
1237657610727588071,173.078339680468,55.9280175344944,NO_PEAK,"[]",DOUBLE,"[(54, 1)(56, 10)]",DOUBLE,"[(54, 1)(56, 10)]",DOUBLE,"[(54, 1)(51, 49)]"
1237657610727588058,173.061866627234,55.9483661481263,DOUBLE,"[(47, 50)(54, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]"
1237657610727588082,173.096673723603,55.9674421589811,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(50, 50)(47, 91)]",NO_PEAK,"[]"
1237661352167538962,173.18627353673,56.1801187170709,NO_PEAK,"[]",SINGLE,"[(36, 31)]",DOUBLE,"[(35, 31)(50, 49)]",DOUBLE,"[(35, 31)(50, 50)]"
1237661352704540764,173.379131250096,56.742183168451,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657610727522692,172.71163522881,55.846858969225,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",NO_PEAK,"[]"
1237661351630536847,172.754818605424,55.7554994970263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 63)(49, 51)]",NO_PEAK,"[]"
1237661352167407674,172.603470634765,56.1406976558049,NO_PEAK,"[]",DOUBLE,"[(51, 47)(46, 51)]",SINGLE,"[(51, 48)]",SINGLE,"[(50, 49)]"
1237657611801395306,173.08144266631,56.7696118445078,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 66)]"
1237657611801329841,172.863691699872,56.8264429933726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 42)]",DOUBLE,"[(50, 50)(41, 42)]"
1237661352704344185,172.738568616811,56.5777666855303,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 56)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 56)]"
1237657611801198927,172.197904816448,56.7456618794178,NO_PEAK,"[]",SINGLE,"[(50, 54)]",DOUBLE,"[(49, 50)(56, 50)]",NO_PEAK,"[]"
1237663784217673940,46.3679675355789,0.0619796151426908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 57)(50, 50)]"
1237666301090857074,46.7101913776357,0.378333674347645,NO_PEAK,"[]",DOUBLE,"[(95, 64)(97, 70)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302164664359,46.7834215190954,1.08970563117282,DOUBLE,"[(43, 44)(50, 50)]",SINGLE,"[(43, 44)]",DOUBLE,"[(42, 43)(50, 50)]",DOUBLE,"[(42, 44)(50, 50)]"
1237663784218067134,47.2103036740067,0.098504794272783,NO_PEAK,"[]",SINGLE,"[(49, 26)]",SINGLE,"[(50, 27)]",DOUBLE,"[(50, 27)(50, 50)]"
1237660239777104047,50.7589068494564,-0.780414541028168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(51, 57)]",DOUBLE,"[(50, 50)(50, 57)]"
1237666300555886951,50.970892312978,-0.123183303874877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 39)]",DOUBLE,"[(48, 40)(50, 50)]"
1237660239776908025,50.3129484493957,-0.767717187015335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 47)]",DOUBLE,"[(49, 50)(47, 46)]"
1237667781237538935,217.313189664258,18.0281883977525,DOUBLE,"[(48, 53)(51, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667734522167423,217.279090545476,18.8033859086455,DOUBLE,"[(55, 48)(45, 50)]",SINGLE,"[(54, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667781774344400,217.377267742551,18.549019918632,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782847955035,217.152966202007,19.3722983391799,NO_PEAK,"[]",DOUBLE,"[(52, 64)(50, 50)]",DOUBLE,"[(52, 64)(50, 50)]",DOUBLE,"[(51, 64)(50, 50)]"
1237668299291099318,217.019395039052,18.0614075106677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 34)]",DOUBLE,"[(51, 50)(59, 34)]"
1237667734522036322,216.901904453314,18.7586057935894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 30)]"
1237667734521839763,216.506266029193,18.8897093123609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(51, 50)(42, 58)]"
1237667734521905487,216.73759621156,18.962965819378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 35)]",DOUBLE,"[(40, 35)(38, 28)]"
1237667734521905335,216.694203894404,18.9453143506958,SINGLE,"[(14, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 72)]"
1237667782310887489,216.570234986659,19.1746037625685,NO_PEAK,"[]",SINGLE,"[(27, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(27, 57)(50, 50)]"
1237667735058710762,216.693184572278,19.3730771022124,DOUBLE,"[(48, 53)(40, 51)]",DOUBLE,"[(40, 50)(50, 49)]",DOUBLE,"[(40, 51)(50, 50)]",DOUBLE,"[(40, 51)(50, 51)]"
1237667781773885610,216.285836157391,18.7938612445461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(51, 50)(58, 46)]"
1237667735058645131,216.382332423884,19.2654749686381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 55)]",DOUBLE,"[(51, 50)(75, 67)]"
1237667783384367193,216.097847208949,19.9877211641041,DOUBLE,"[(18, 20)(23, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910069190796,216.527158090406,20.4749611965696,DOUBLE,"[(53, 54)(50, 50)]",DOUBLE,"[(53, 54)(50, 50)]",DOUBLE,"[(54, 55)(50, 50)]",NO_PEAK,"[]"
1237667736132386934,216.619459667184,20.2257053592619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 28)]"
1237667782847496348,216.012192268864,19.5857669155798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]"
1237667735058514063,216.187301439804,19.5054957725267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]"
1237667736132452579,216.845132242209,20.0970370862238,DOUBLE,"[(50, 49)(61, 49)]",NO_PEAK,"[]",DOUBLE,"[(61, 49)(50, 50)]",DOUBLE,"[(61, 48)(50, 50)]"
1237665566605443239,210.780588104722,23.0683102751045,NO_PEAK,"[]",SINGLE,"[(47, 32)]",SINGLE,"[(47, 32)]",DOUBLE,"[(47, 32)(50, 50)]"
1237667912750989444,210.724789842651,23.7232399036397,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(53, 38)]",NO_PEAK,"[]"
1237667912750989478,210.767565827515,23.6787499220174,DOUBLE,"[(27, 13)(34, 19)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 62)]",DOUBLE,"[(50, 50)(42, 63)]"
1237665566605574360,211.099854408165,22.9933053634833,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 62)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 62)]"
1237665566605705256,211.388055055714,22.9203914191001,NO_PEAK,"[]",SINGLE,"[(21, 3)]",DOUBLE,"[(22, 3)(22, 9)]",DOUBLE,"[(22, 2)(22, 9)]"
1237667912751317163,211.62057349377,23.5027578887248,NO_PEAK,"[]",DOUBLE,"[(59, 53)(52, 59)]",DOUBLE,"[(58, 54)(51, 60)]",DOUBLE,"[(58, 53)(52, 59)]"
1237667912751317042,211.542934735321,23.5514685868055,SINGLE,"[(31, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 1)]",DOUBLE,"[(4, 1)(27, 14)]"
1237667910604816539,213.571981358018,21.5540892717146,NO_PEAK,"[]",SINGLE,"[(38, 45)]",DOUBLE,"[(38, 45)(50, 50)]",DOUBLE,"[(38, 45)(50, 50)]"
1237665564995944573,213.165228873918,21.3242280584759,SINGLE,"[(48, 33)]",SINGLE,"[(46, 34)]",DOUBLE,"[(50, 50)(46, 34)]",NO_PEAK,"[]"
1237667911141687546,213.746120898126,21.9041040089235,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(53, 39)]"
1237667911141622017,213.566602871225,21.9931352813177,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]"
1237667911678558383,213.819627217706,22.3914538390075,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(49, 51)(37, 56)]",DOUBLE,"[(50, 50)(39, 57)]"
1237665564995879034,213.033753369344,21.4070501679643,DOUBLE,"[(50, 48)(48, 52)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566069620879,213.19094315176,22.239648846901,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]"
1237665566069686541,213.36440054329,22.1996668614687,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(41, 57)]",NO_PEAK,"[]"
1237665566069620900,213.223624677009,22.319874877364,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736667619366,212.84727848074,21.2673095895611,NO_PEAK,"[]",SINGLE,"[(57, 68)]",NO_PEAK,"[]",DOUBLE,"[(56, 67)(56, 73)]"
1237665564995813528,212.869326352109,21.4909171528241,SINGLE,"[(29, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(47, 31)]"
1237665564995878968,212.952447434212,21.373580400248,NO_PEAK,"[]",DOUBLE,"[(62, 78)(75, 75)]",DOUBLE,"[(63, 78)(76, 76)]",DOUBLE,"[(63, 78)(76, 75)]"
1237667911141359807,212.863895404177,22.1738769303548,SINGLE,"[(18, 20)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 60)]",DOUBLE,"[(50, 50)(61, 61)]"
1237667911141425262,213.014767856436,22.1250403116021,SINGLE,"[(26, 17)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 48)]",NO_PEAK,"[]"
1237667736130748487,212.66687317088,20.9827596013462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]"
1237667293191995530,145.014938252561,21.845769619334,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]",DOUBLE,"[(50, 50)(57, 36)]"
1237667430632521932,144.851303434974,22.0171240387595,SINGLE,"[(44, 43)]",DOUBLE,"[(44, 45)(50, 50)]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 50)(44, 45)]"
1237667294265933967,145.161450801863,22.6810932936346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(66, 49)]",DOUBLE,"[(50, 50)(67, 50)]"
