objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665128551088182,204.629803390957,33.5034874487119,NO_PEAK,"[]",DOUBLE,"[(55, 44)(46, 55)]",DOUBLE,"[(46, 55)(53, 46)]",SINGLE,"[(19, 16)]"
1237665024912130190,204.393885778055,33.2783767227765,NO_PEAK,"[]",DOUBLE,"[(52, 53)(57, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665024375324788,204.455457991418,32.8564997163773,SINGLE,"[(1, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 47)(28, 39)]"
1237665128014217451,204.629700812847,33.0376968224162,SINGLE,"[(50, 50)]",DOUBLE,"[(73, 53)(50, 50)]",DOUBLE,"[(72, 53)(50, 50)]",NO_PEAK,"[]"
1237665024375324810,204.498310200936,32.9270689218966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 51)]",DOUBLE,"[(50, 50)(43, 50)]"
1237665025449132145,204.766419074394,33.7726228046943,NO_PEAK,"[]",SINGLE,"[(50, 13)]",DOUBLE,"[(50, 50)(43, 40)]",SINGLE,"[(50, 14)]"
1237665024912261233,204.666156829979,33.2817021950218,NO_PEAK,"[]",SINGLE,"[(11, 22)]",SINGLE,"[(11, 22)]",DOUBLE,"[(13, 13)(11, 21)]"
1237665127477477506,204.848657483898,32.7247884706527,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 36)]",DOUBLE,"[(49, 50)(52, 37)]",SINGLE,"[(50, 50)]"
1237665128014282836,204.707398446071,33.09156536363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(45, 40)]"
1237665128014282862,204.747100565467,33.114684152041,SINGLE,"[(28, 40)]",DOUBLE,"[(50, 50)(44, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665128551284961,205.252170209459,33.3558560190116,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665024912523411,205.453096349615,33.1363968709054,DOUBLE,"[(48, 49)(55, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 50)]"
1237665024912326781,204.93408635258,33.2457319578912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 58)]"
1237665025449197729,204.947340321912,33.669966762137,DOUBLE,"[(51, 50)(35, 54)]",DOUBLE,"[(50, 50)(34, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665024912523547,205.502979003466,33.16238716964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 60)]",NO_PEAK,"[]"
1237665024912523295,205.38091535793,33.0724988798151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 57)(50, 50)]",NO_PEAK,"[]"
1237665329322393715,203.296044048838,30.4494721195851,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 67)]",DOUBLE,"[(50, 50)(59, 67)]",DOUBLE,"[(51, 50)(59, 67)]"
1237667259894989004,203.443003073199,29.9107377795692,NO_PEAK,"[]",SINGLE,"[(40, 29)]",DOUBLE,"[(50, 50)(40, 29)]",DOUBLE,"[(50, 50)(40, 28)]"
1237663543675716123,313.644262248232,0.33510079653688,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568649417505,313.635103559095,0.0419695240642915,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543675650748,313.517999281064,0.296192456939667,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]",NO_PEAK,"[]"
1237663543138714385,313.37709572854,-0.00689253194540683,NO_PEAK,"[]",DOUBLE,"[(52, 59)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 23)]"
1237663457774994467,313.886966291073,0.0822726397158444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(63, 47)]"
1237656568649482345,313.720312553066,0.0723358700627216,NO_PEAK,"[]",SINGLE,"[(34, 51)]",SINGLE,"[(34, 51)]",DOUBLE,"[(50, 50)(34, 51)]"
1237663544212652129,313.7990752104,0.628444323710137,SINGLE,"[(17, 30)]",SINGLE,"[(17, 29)]",SINGLE,"[(16, 27)]",DOUBLE,"[(15, 56)(13, 64)]"
1237678617934364898,313.518229646982,0.7774326362091,NO_PEAK,"[]",DOUBLE,"[(37, 81)(50, 50)]",DOUBLE,"[(38, 81)(50, 50)]",NO_PEAK,"[]"
1237678617934365622,313.566324240941,0.832573281150416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 51)]"
1237663457775125400,314.1514800873,0.042621920581395,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 48)]",NO_PEAK,"[]",SINGLE,"[(20, 18)]"
1237663543675913262,314.204493806954,0.250073566774421,NO_PEAK,"[]",SINGLE,"[(23, 55)]",SINGLE,"[(23, 55)]",DOUBLE,"[(50, 50)(55, 58)]"
1237663457775190832,314.299667541065,0.00146018181306125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 46)]"
1237678617934496155,313.780080814971,0.832076172839949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(34, 60)]"
1237678596459594841,313.738548565556,1.01284285266793,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237678596459659427,313.821821883973,1.03609426566269,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 75)(51, 50)]"
1237663544212652345,313.873673594843,0.728432362581095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 61)(50, 50)]",SINGLE,"[(15, 24)]"
1237678617397888130,314.519776145666,0.533454005191856,SINGLE,"[(18, 22)]",SINGLE,"[(17, 22)]",SINGLE,"[(18, 23)]",DOUBLE,"[(17, 22)(10, 29)]"
1237663543676043337,314.38117414023,0.291550938034821,NO_PEAK,"[]",SINGLE,"[(52, 24)]",NO_PEAK,"[]",DOUBLE,"[(52, 24)(42, 29)]"
1237663543676109871,314.527224741307,0.210243629353081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 25)]",DOUBLE,"[(20, 26)(27, 23)]"
1237678596459922014,314.385353181956,1.1223718343372,SINGLE,"[(50, 41)]",DOUBLE,"[(51, 42)(50, 49)]",DOUBLE,"[(50, 42)(50, 49)]",DOUBLE,"[(51, 42)(51, 50)]"
1237663543676240402,314.820012707527,0.35409742569265,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567576657967,315.792196765512,-0.660055527946503,SINGLE,"[(34, 21)]",SINGLE,"[(34, 21)]",SINGLE,"[(34, 21)]",DOUBLE,"[(34, 21)(29, 13)]"
1237663542066020598,315.78497844085,-1.03116435122632,SINGLE,"[(19, 25)]",SINGLE,"[(19, 25)]",SINGLE,"[(20, 25)]",DOUBLE,"[(19, 25)(20, 1)]"
1237656567576723991,315.946873338035,-0.830450569627829,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 50)(51, 59)]"
1237663542066020931,315.787888298538,-0.952271579332154,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 51)]"
1237649919504941249,20.4525287155824,14.2558519041034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 47)]"
1237649919504744567,20.057761510767,14.2155148098213,DOUBLE,"[(47, 52)(51, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237649920041681040,20.1853608494824,14.6943641948169,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 55)]"
1237653650769510521,19.4594345753359,13.5073161145595,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 44)]",DOUBLE,"[(50, 50)(56, 65)]",DOUBLE,"[(50, 50)(57, 66)]"
1237678860627476733,19.5942276783009,13.2771976680328,NO_PEAK,"[]",SINGLE,"[(42, 46)]",DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(42, 46)(50, 50)]"
1237649920041550093,20.0028321769723,14.5565963217665,NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653651306447013,19.6532330574953,14.05735630845,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 57)]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(49, 50)(61, 56)]"
1237649920041484373,19.7502069075678,14.6119833255215,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 35)]"
1237649918430675065,19.2048594056304,13.4584868836593,SINGLE,"[(16, 34)]",SINGLE,"[(16, 34)]",NO_PEAK,"[]",DOUBLE,"[(16, 34)(50, 49)]"
1237649918967480614,19.1165959709243,13.9015782265288,DOUBLE,"[(51, 51)(45, 63)]",DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(50, 50)(45, 63)]"
1237649918967546118,19.2886703849335,13.8976711352886,NO_PEAK,"[]",SINGLE,"[(49, 48)]",DOUBLE,"[(50, 50)(57, 67)]",NO_PEAK,"[]"
1237653651306250436,19.295807987668,13.9731520879437,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 34)]"
1237649919504482543,19.5062730207585,14.1342573281706,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237649920041287865,19.3671124432935,14.7044263754647,SINGLE,"[(50, 50)]",DOUBLE,"[(95, 36)(50, 51)]",DOUBLE,"[(95, 35)(50, 50)]",DOUBLE,"[(95, 35)(50, 50)]"
1237653651306250465,19.1917907970399,13.9817619579676,NO_PEAK,"[]",SINGLE,"[(36, 52)]",DOUBLE,"[(50, 50)(36, 51)]",NO_PEAK,"[]"
1237649919504351309,19.1944733035069,14.2226284745155,DOUBLE,"[(52, 50)(48, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649920041222258,19.1582870220829,14.5743209213077,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]",NO_PEAK,"[]",DOUBLE,"[(51, 40)(50, 50)]"
1237666213533057107,18.9582952266441,14.3135499261419,DOUBLE,"[(50, 51)(58, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666213532926563,18.8762396114432,13.9902554644668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 43)]"
1237666213532664094,18.8883124741628,13.4439175705668,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666213532729349,18.8024231864592,13.4642830889097,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 41)]"
1237666213532729542,18.7643674560755,13.5214681446413,DOUBLE,"[(50, 51)(42, 56)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666213532729442,18.7546563514432,13.5541546427319,SINGLE,"[(66, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 39)(50, 50)]"
1237666214069797008,18.4956069403979,14.0119761054784,SINGLE,"[(38, 37)]",DOUBLE,"[(50, 49)(38, 37)]",DOUBLE,"[(50, 50)(38, 37)]",DOUBLE,"[(50, 49)(38, 36)]"
1237666089514565755,18.2939925683212,14.159864633475,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(48, 57)]"
1237666214069927942,18.4617553945041,14.2553941554014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]"
1237666214069797102,18.4428444600543,14.0979593760743,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(36, 47)]"
1237666214069862450,18.4172123866957,14.2188699756742,SINGLE,"[(58, 49)]",DOUBLE,"[(58, 49)(50, 50)]",DOUBLE,"[(58, 49)(50, 50)]",NO_PEAK,"[]"
1237666214070059155,18.549355827333,14.5751043297865,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(56, 57)]"
1237666214069928064,18.5492008836289,14.2604669907779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(55, 61)(50, 50)]"
1237666214070059218,18.4535493337835,14.6775357931248,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]",DOUBLE,"[(50, 50)(60, 56)]"
1237666214069993740,18.5899142508945,14.533092452993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 41)]"
1237658203979579546,201.992675713043,48.2746822125465,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]",NO_PEAK,"[]"
1237658205053124770,201.678836765329,49.0459573437712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 42)]"
1237658205590257878,202.786222687642,49.3910651539995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 19)]",DOUBLE,"[(25, 18)(34, 19)]"
1237658205053255773,201.980650440626,48.9956511082045,NO_PEAK,"[]",DOUBLE,"[(62, 41)(49, 50)]",DOUBLE,"[(62, 41)(50, 50)]",DOUBLE,"[(62, 41)(50, 50)]"
1237658205590454409,203.353886947272,49.3863427043604,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237661151380570164,202.830617031547,48.8210578008695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 40)]",NO_PEAK,"[]"
1237658204516647267,202.750311146995,48.4565710048447,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",NO_PEAK,"[]"
1237661152454443173,203.690470581709,49.4964457915279,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237658205590650886,203.925058867019,49.1764160745075,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205053583481,203.233120963307,48.8911352044665,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 43)]"
1237661151917506768,203.343335019873,49.0990716527334,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 98)(64, 95)]",NO_PEAK,"[]"
1237661151917637852,203.731065565938,49.0164952069754,SINGLE,"[(72, 4)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(37, 65)]"
1237661151380766824,203.637017921883,48.5811393721804,DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 51)(40, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661151917703194,203.901006515891,49.0139876931017,NO_PEAK,"[]",SINGLE,"[(54, 61)]",DOUBLE,"[(54, 60)(50, 50)]",DOUBLE,"[(54, 60)(50, 50)]"
1237661151380897897,203.939026931764,48.4790617700593,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 62)]"
1237661151380897842,203.997747954657,48.4582074475088,NO_PEAK,"[]",SINGLE,"[(46, 60)]",SINGLE,"[(46, 60)]",DOUBLE,"[(46, 60)(50, 50)]"
1237661152454574109,204.210373275297,49.4625941243737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 49)(8, 45)]"
1237658205590650972,204.136057898857,49.2567061536635,SINGLE,"[(58, 20)]",DOUBLE,"[(59, 22)(59, 16)]",DOUBLE,"[(58, 23)(58, 15)]",NO_PEAK,"[]"
1237658205590847544,204.569399647874,48.9970192887797,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 60)]",NO_PEAK,"[]"
1237658205590782117,204.456037193666,49.0309894114174,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 59)]",DOUBLE,"[(50, 49)(42, 59)]"
1237660240314237622,51.35953049254,-0.243859493501103,NO_PEAK,"[]",DOUBLE,"[(51, 48)(51, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660240314302705,51.4332123986518,-0.291648747795777,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(43, 54)(50, 51)]"
1237666300556017683,51.2365119747284,-0.179476645262833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 43)(51, 50)]"
1237663237129044074,51.6206952874143,-1.21232728753877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]",NO_PEAK,"[]"
1237666299482341540,51.4117493155006,-1.02755072612003,DOUBLE,"[(17, 17)(11, 22)]",DOUBLE,"[(33, 26)(18, 16)]",DOUBLE,"[(33, 26)(18, 16)]",DOUBLE,"[(33, 27)(19, 17)]"
1237663237128847543,51.1906860157784,-1.07910114795279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 59)(50, 50)]",DOUBLE,"[(48, 60)(50, 50)]"
1237663238739001529,50.190787247472,0.162341290438745,NO_PEAK,"[]",DOUBLE,"[(49, 49)(46, 56)]",NO_PEAK,"[]",SINGLE,"[(39, 27)]"
1237666301092560985,50.4977714368566,0.416978200071517,NO_PEAK,"[]",DOUBLE,"[(51, 49)(56, 48)]",DOUBLE,"[(50, 49)(56, 48)]",DOUBLE,"[(50, 50)(56, 48)]"
1237666302166434028,50.7821219381026,1.08128401190531,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(51, 63)]",DOUBLE,"[(50, 50)(50, 62)]"
1237666301629563183,50.8624035166457,0.826999096176356,NO_PEAK,"[]",DOUBLE,"[(1, 5)(5, 34)]",DOUBLE,"[(5, 34)(1, 20)]",NO_PEAK,"[]"
1237666301629366518,50.4148540869828,0.636637297846995,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 50)]",DOUBLE,"[(50, 50)(41, 48)]"
1237666302166499544,51.0371801062145,1.10646246491519,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(56, 57)]"
1237660241387847759,50.9767906098758,0.558243478411538,NO_PEAK,"[]",DOUBLE,"[(13, 1)(34, 1)]",DOUBLE,"[(63, 3)(31, 1)]",DOUBLE,"[(14, 1)(61, 1)]"
1237659326029496441,247.45431000124,39.2277098267731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 69)]"
1237659326566367454,247.778428736361,39.4304690036112,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 47)(50, 49)]",NO_PEAK,"[]"
1237659325492559961,246.842087051775,39.1096406085806,DOUBLE,"[(49, 50)(41, 43)]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(37, 76)]",DOUBLE,"[(50, 50)(37, 76)]"
1237659329778680084,246.996370229374,38.7199363306996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 55)]"
1237659326029430852,247.333316601429,39.4289977860626,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 17)]"
1237659326029430979,247.253321070592,39.4172604581743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 54)]"
1237659329778549108,246.684089839177,38.8442997508192,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(64, 53)(50, 50)]",DOUBLE,"[(64, 52)(50, 49)]"
1237659329778483507,246.621367284461,39.0604336279314,NO_PEAK,"[]",DOUBLE,"[(47, 40)(50, 50)]",DOUBLE,"[(48, 40)(50, 50)]",DOUBLE,"[(47, 40)(50, 50)]"
1237659326029365731,247.154912438203,39.4453759568357,NO_PEAK,"[]",DOUBLE,"[(47, 65)(50, 50)]",DOUBLE,"[(47, 65)(50, 50)]",DOUBLE,"[(47, 65)(50, 50)]"
1237659326029365760,247.142443326902,39.4186093427105,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 45)]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(61, 46)]"
1237659326029365306,247.180460617614,39.5687817570024,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 38)]",NO_PEAK,"[]"
1237659326029365421,247.192436025191,39.4631655414825,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 59)]",DOUBLE,"[(50, 50)(30, 59)]"
1237659326029365294,247.16308262893,39.5528374252827,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 35)]",DOUBLE,"[(50, 50)(61, 35)]",DOUBLE,"[(50, 50)(61, 34)]"
1237659324955623621,246.392838196731,38.9332982780651,DOUBLE,"[(50, 50)(36, 56)]",DOUBLE,"[(50, 50)(37, 55)]",DOUBLE,"[(50, 50)(37, 55)]",NO_PEAK,"[]"
1237659324955689523,246.56534802612,38.8440638930767,SINGLE,"[(40, 59)]",DOUBLE,"[(41, 59)(53, 48)]",DOUBLE,"[(40, 59)(50, 49)]",DOUBLE,"[(40, 58)(51, 48)]"
1237659330315354277,246.980195875838,39.2588454788349,NO_PEAK,"[]",DOUBLE,"[(50, 50)(82, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326029299931,247.032211352438,39.5231574725309,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 62)(50, 50)]",DOUBLE,"[(50, 50)(50, 63)]",DOUBLE,"[(50, 50)(50, 62)]"
1237659330315288792,246.848824980367,39.3300064236661,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 55)(50, 49)]",DOUBLE,"[(36, 55)(50, 50)]"
1237659330315354442,246.902894188893,39.2696582688593,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 48)]",DOUBLE,"[(51, 50)(34, 53)]"
1237659325492494429,246.834733559955,39.2586957102988,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 48)]",NO_PEAK,"[]"
1237659325492363492,246.476663031459,39.4568585974616,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 61)(50, 50)]",DOUBLE,"[(37, 62)(50, 50)]"
1237659163887337482,246.260916407287,38.5016191249054,NO_PEAK,"[]",DOUBLE,"[(58, 99)(51, 50)]",DOUBLE,"[(57, 99)(51, 50)]",NO_PEAK,"[]"
1237659324955689382,246.34824894246,38.8064972215669,NO_PEAK,"[]",DOUBLE,"[(52, 51)(30, 34)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659324955492470,246.161392363174,39.232591876754,DOUBLE,"[(59, 50)(51, 50)]",DOUBLE,"[(59, 50)(50, 50)]",DOUBLE,"[(59, 50)(50, 50)]",DOUBLE,"[(59, 50)(50, 49)]"
1237659329778286910,246.268294482131,39.3987362244712,NO_PEAK,"[]",DOUBLE,"[(52, 50)(63, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659329778352419,246.349545291053,39.2621098316443,NO_PEAK,"[]",DOUBLE,"[(49, 51)(55, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 36)]"
1237657634873933863,145.147968847392,51.3474323954201,NO_PEAK,"[]",SINGLE,"[(35, 53)]",DOUBLE,"[(36, 52)(50, 50)]",DOUBLE,"[(35, 52)(50, 49)]"
1237657634874327336,146.41379367343,51.9276714980789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 46)]"
1237657634337325299,146.333985951945,51.4025039244459,SINGLE,"[(32, 49)]",SINGLE,"[(31, 49)]",SINGLE,"[(31, 50)]",DOUBLE,"[(31, 49)(50, 49)]"
1237657634337259682,145.912007996284,51.3685790628005,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657634874196091,145.932309156638,51.666945173981,SINGLE,"[(25, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 42)]"
1237657771782635531,146.196074329155,51.6886895646199,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 37)]",DOUBLE,"[(51, 50)(67, 37)]",DOUBLE,"[(50, 50)(66, 39)]"
1237657771782570123,146.214085974728,51.59355779259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(43, 59)]",DOUBLE,"[(50, 50)(43, 60)]"
1237657634874523761,146.891323523246,52.0925383251162,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 49)]",DOUBLE,"[(51, 50)(80, 57)]",DOUBLE,"[(50, 50)(79, 57)]"
1237657771782832168,146.999087786746,51.8774287839431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 65)]"
1237657771782635717,146.424800521049,51.7119847417933,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 33)]",DOUBLE,"[(51, 50)(52, 33)]"
1237657634874720417,147.63893693113,52.2914582872764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 62)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 44)]"
1237657634337456303,146.835039129431,51.4897246393828,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 48)]",NO_PEAK,"[]"
1237657771245961322,147.393334358966,51.4639918289047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 41)]"
