objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652599028973841,322.731830408238,-7.88954596646718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 55)]",DOUBLE,"[(50, 50)(35, 55)]"
1237656532677755294,322.592061843361,-8.64195668721756,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 37)]"
1237652598492168418,322.818556162226,-8.41479344865661,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(50, 50)(38, 45)]"
1237656532677821003,322.663650000062,-8.53789243350112,NO_PEAK,"[]",DOUBLE,"[(49, 57)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656532677820939,322.736562038633,-8.63094169349505,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934035439977,322.554424542182,-8.25698841944837,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(49, 50)(48, 59)]"
1237652934035439680,322.559308455269,-8.06697494417356,DOUBLE,"[(5, 28)(6, 41)]",DOUBLE,"[(6, 30)(5, 41)]",DOUBLE,"[(4, 31)(5, 42)]",DOUBLE,"[(5, 30)(6, 41)]"
1237652599028711842,322.163349342576,-7.79465690941623,NO_PEAK,"[]",DOUBLE,"[(48, 46)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936182858056,322.607865679683,-6.48885103297933,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 45)]",SINGLE,"[(50, 50)]"
1237652600102584514,322.611452027228,-7.05574306686863,NO_PEAK,"[]",SINGLE,"[(39, 21)]",SINGLE,"[(39, 22)]",DOUBLE,"[(38, 22)(29, 14)]"
1237652599565779358,322.650774098737,-7.62360474086787,SINGLE,"[(50, 56)]",DOUBLE,"[(49, 57)(50, 50)]",DOUBLE,"[(50, 57)(50, 50)]",DOUBLE,"[(50, 57)(50, 50)]"
1237652934572114111,322.117788831472,-7.65225931623339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 38)]",DOUBLE,"[(50, 50)(56, 38)]"
1237652936182923398,322.838362499349,-6.43744753445783,SINGLE,"[(36, 14)]",SINGLE,"[(36, 14)]",SINGLE,"[(36, 14)]",DOUBLE,"[(36, 14)(50, 50)]"
1237680241434231083,322.765171043994,-6.23282166572972,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 53)]",SINGLE,"[(29, 37)]",NO_PEAK,"[]"
1237652600102650275,322.742147368649,-7.08551601236291,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599565845404,322.800045952013,-7.45986580393662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]"
1237652600639717679,323.221935724744,-6.82211057318466,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(51, 62)]"
1237680241434427876,323.184136653116,-6.37351301355782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 59)]"
1237655370897227859,177.514184086092,63.102262623084,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 54)]",NO_PEAK,"[]",SINGLE,"[(25, 51)]"
1237654398080844024,177.098125156472,63.5402485042416,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(45, 44)]"
1237655465377792146,177.2049315964,62.8164002879537,DOUBLE,"[(50, 49)(51, 58)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465377726558,176.935473787659,62.8053396844615,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 31)]",NO_PEAK,"[]",SINGLE,"[(14, 16)]"
1237655370360160359,176.704753834691,62.6652233741398,DOUBLE,"[(32, 35)(24, 26)]",DOUBLE,"[(50, 50)(63, 61)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 25)]"
1237655370360160394,176.842217156281,62.5817193275983,NO_PEAK,"[]",DOUBLE,"[(60, 30)(48, 54)]",DOUBLE,"[(51, 50)(60, 32)]",DOUBLE,"[(49, 49)(59, 31)]"
1237655448734204101,177.92215419288,63.3740913129843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 64)(50, 50)]",DOUBLE,"[(50, 64)(50, 50)]"
1237655448734204054,177.836702121043,63.2037361542996,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(57, 55)]",NO_PEAK,"[]"
1237655464840921209,177.430783030968,62.422055399854,SINGLE,"[(52, 49)]",DOUBLE,"[(51, 50)(53, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237655464841117889,178.524908864622,62.3582992653756,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369823617033,178.242961409766,62.3158979729082,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 6)(4, 14)]",SINGLE,"[(4, 13)]"
1237655371434229770,178.002147513915,63.5067183092132,NO_PEAK,"[]",DOUBLE,"[(31, 70)(33, 60)]",DOUBLE,"[(30, 68)(30, 61)]",DOUBLE,"[(31, 69)(30, 60)]"
1237655371434426469,179.27663231292,63.5735370206509,NO_PEAK,"[]",DOUBLE,"[(43, 60)(50, 50)]",DOUBLE,"[(44, 60)(50, 50)]",DOUBLE,"[(43, 60)(50, 50)]"
1237655448734466254,179.283575507191,63.2950722846461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655464841445487,179.876302410902,62.5711498558344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 52)(50, 50)]",DOUBLE,"[(51, 50)(64, 52)]"
1237655465378447635,180.715330996878,62.9353966169157,NO_PEAK,"[]",DOUBLE,"[(63, 50)(73, 56)]",DOUBLE,"[(63, 50)(52, 50)]",NO_PEAK,"[]"
1237655465378447477,180.438955744148,62.9686360757678,DOUBLE,"[(48, 51)(58, 43)]",SINGLE,"[(48, 51)]",SINGLE,"[(48, 51)]",SINGLE,"[(47, 52)]"
1237655369824010284,180.433682094891,62.3258653725757,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 85)]",DOUBLE,"[(50, 50)(57, 85)]",NO_PEAK,"[]"
1237658609830789234,182.972553604777,61.5912241285893,NO_PEAK,"[]",DOUBLE,"[(35, 47)(50, 50)]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(51, 50)(36, 46)]"
1237655463231291477,182.318713832894,61.3796703382562,SINGLE,"[(50, 51)]",DOUBLE,"[(63, 48)(50, 50)]",DOUBLE,"[(63, 48)(50, 50)]",DOUBLE,"[(63, 48)(50, 50)]"
1237655463231422525,182.950193334157,61.4044417284668,SINGLE,"[(35, 32)]",SINGLE,"[(34, 32)]",DOUBLE,"[(35, 32)(50, 50)]",DOUBLE,"[(34, 32)(49, 50)]"
1237658916922327130,196.645942645156,53.8789714540539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(39, 55)]"
1237658918533005505,197.242745563809,55.078898957224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 68)(50, 50)]",DOUBLE,"[(56, 69)(50, 50)]"
1237658801504059478,196.424431162266,54.1692915990418,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 67)]",NO_PEAK,"[]",SINGLE,"[(26, 3)]"
1237658802040995886,196.868531776509,54.4479193256352,SINGLE,"[(26, 38)]",DOUBLE,"[(56, 44)(50, 50)]",DOUBLE,"[(56, 44)(50, 49)]",DOUBLE,"[(57, 44)(50, 50)]"
1237658803114934383,197.896209761092,55.199127840851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(60, 44)]"
1237658917996134488,197.139970796118,54.8042104727966,NO_PEAK,"[]",SINGLE,"[(45, 39)]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(50, 50)(45, 39)]"
1237658801504256014,197.156237049918,54.0743553164539,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 51)(4, 17)]",DOUBLE,"[(52, 50)(4, 18)]"
1237658917459263591,196.974686945493,54.3792409255385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 31)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237658802041126988,197.288357865884,54.390751893547,NO_PEAK,"[]",DOUBLE,"[(52, 50)(43, 49)]",DOUBLE,"[(51, 51)(43, 50)]",DOUBLE,"[(51, 50)(43, 49)]"
1237658917459263616,196.965707514545,54.2158620490784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 72)(50, 50)]",DOUBLE,"[(51, 72)(50, 50)]"
1237658803115065419,198.328369527914,55.27832259519,SINGLE,"[(16, 29)]",SINGLE,"[(16, 30)]",DOUBLE,"[(16, 29)(32, 30)]",DOUBLE,"[(16, 30)(32, 30)]"
1237658919070072865,198.212293595649,55.5038785623402,SINGLE,"[(32, 44)]",DOUBLE,"[(32, 44)(50, 50)]",DOUBLE,"[(33, 44)(50, 50)]",DOUBLE,"[(33, 44)(50, 50)]"
1237658917459460186,197.869002334458,54.3088134587057,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 49)]"
1237658918533333125,198.699203500785,54.9275657721169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(50, 50)(63, 52)]"
1237658492804595895,153.143900490044,8.55259892792168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(50, 50)(64, 52)]"
1237658491730592014,152.585507826845,7.7538020693783,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 49)(44, 57)]",DOUBLE,"[(52, 50)(45, 57)]"
1237658491730657444,152.704476263574,7.7256360959033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 69)]"
1237660583370686656,152.707060313922,7.95176504960972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]"
1237660583907950688,153.473014031595,8.45881619486078,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 43)]"
1237658492267593893,152.913653500486,8.19431185492732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 63)(50, 50)]"
1237660583370752177,152.819546479614,7.99931419193837,SINGLE,"[(42, 38)]",NO_PEAK,"[]",SINGLE,"[(42, 37)]",DOUBLE,"[(50, 50)(42, 37)]"
1237658493877944483,152.18755773245,9.46048214038955,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(20, 40)]",DOUBLE,"[(50, 50)(21, 40)]"
1237660584981168256,152.192424977849,9.17692288187344,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(59, 54)]"
1237658493878075562,152.481001943377,9.46980834363321,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(50, 50)(70, 35)]"
1237660584444428381,152.521915094204,8.72161451726195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 60)]"
1237658492804399216,152.725216109104,8.67492126286418,SINGLE,"[(34, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 56)]"
1237658493878337647,153.065672871016,9.39358917096758,NO_PEAK,"[]",DOUBLE,"[(56, 60)(49, 49)]",DOUBLE,"[(56, 60)(50, 49)]",DOUBLE,"[(56, 61)(50, 50)]"
1237660584981364795,152.631163602896,9.22919292134205,SINGLE,"[(50, 51)]",DOUBLE,"[(65, 39)(51, 51)]",DOUBLE,"[(65, 38)(50, 50)]",DOUBLE,"[(64, 39)(50, 50)]"
1237660584444559504,152.794414445649,8.80486688418832,NO_PEAK,"[]",SINGLE,"[(46, 36)]",DOUBLE,"[(50, 50)(46, 36)]",DOUBLE,"[(50, 50)(46, 36)]"
1237660584981692598,153.41072500471,9.24056316089656,NO_PEAK,"[]",DOUBLE,"[(61, 47)(50, 50)]",DOUBLE,"[(61, 47)(50, 50)]",DOUBLE,"[(61, 47)(50, 50)]"
1237658492804530402,153.026642388154,8.6925391380422,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 57)]",DOUBLE,"[(50, 50)(56, 69)]",NO_PEAK,"[]"
1237660584444624983,152.966776896728,8.77459938524195,DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658492804530304,152.909555024793,8.61182264001879,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658493341663408,153.551792071821,9.16880797044816,NO_PEAK,"[]",SINGLE,"[(37, 51)]",SINGLE,"[(38, 51)]",DOUBLE,"[(38, 52)(50, 50)]"
1237660345006358749,134.934278856505,36.0469091578327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(38, 61)]"
1237660636524183739,134.929303960018,35.8469279900401,DOUBLE,"[(50, 54)(51, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344469356847,134.820373450809,35.6072491793936,SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]",DOUBLE,"[(42, 62)(50, 50)]",NO_PEAK,"[]"
1237660635987050660,134.466593471732,35.2443606575876,NO_PEAK,"[]",SINGLE,"[(29, 47)]",DOUBLE,"[(29, 47)(50, 50)]",NO_PEAK,"[]"
1237664871357743381,134.370087910137,35.0205510527594,DOUBLE,"[(55, 54)(49, 53)]",SINGLE,"[(5, 47)]",NO_PEAK,"[]",SINGLE,"[(21, 15)]"
1237660635987116233,134.722486079493,35.2770257523562,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 55)]",DOUBLE,"[(50, 50)(46, 55)]",SINGLE,"[(50, 50)]"
1237660635987050572,134.660387805623,35.201078401562,SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]",DOUBLE,"[(37, 1)(51, 50)]"
1237660635987181686,134.858083028317,35.3202050385876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 51)]"
1237660343932420312,135.000645480484,35.1971602019693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(34, 58)]",DOUBLE,"[(50, 50)(33, 58)]"
1237660343932354584,134.816560331994,34.9500854415996,SINGLE,"[(54, 4)]",DOUBLE,"[(52, 1)(51, 14)]",DOUBLE,"[(51, 1)(53, 12)]",DOUBLE,"[(51, 1)(51, 14)]"
1237660344469487779,135.117668269162,35.6694170226109,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 55)(63, 50)]",NO_PEAK,"[]"
1237660344469422239,135.024873958094,35.6830392880755,NO_PEAK,"[]",SINGLE,"[(40, 64)]",DOUBLE,"[(40, 64)(50, 50)]",DOUBLE,"[(40, 64)(50, 50)]"
1237664871894941906,135.368595100952,35.3417171523549,SINGLE,"[(50, 50)]",SINGLE,"[(29, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 63)]"
1237660343932485750,135.155987830234,35.2241089713325,DOUBLE,"[(29, 25)(34, 17)]",NO_PEAK,"[]",DOUBLE,"[(3, 4)(20, 1)]",DOUBLE,"[(50, 50)(4, 2)]"
1237664871895072969,135.624560857349,35.4789456790045,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 58)]",DOUBLE,"[(59, 59)(50, 50)]",DOUBLE,"[(59, 59)(50, 50)]"
1237660343395745922,135.625131083724,35.0859165966153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 49)(50, 50)]"
1237664871358464261,136.381332536574,34.913685359214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 41)]"
1237660343395876883,135.956643843236,35.1893853953942,SINGLE,"[(16, 25)]",DOUBLE,"[(16, 25)(28, 14)]",DOUBLE,"[(16, 26)(28, 15)]",DOUBLE,"[(16, 25)(28, 14)]"
1237660765915316352,138.040930283072,35.5376147161627,DOUBLE,"[(31, 22)(14, 19)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(22, 16)]",DOUBLE,"[(7, 5)(17, 17)]"
1237660963476406578,137.54794126193,35.3217476363354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 42)]"
1237660963476471841,137.577058287969,35.4333410843984,SINGLE,"[(49, 51)]",DOUBLE,"[(1, 49)(8, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337325990187,233.890992872578,36.2432461538964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 40)]",DOUBLE,"[(50, 50)(59, 42)]",NO_PEAK,"[]"
1237662337862729955,233.800882047328,36.8714096825433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 1)(18, 15)]"
1237662337326186592,234.389589634734,36.062659322064,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 63)]",DOUBLE,"[(50, 50)(58, 63)]"
1237662337326252359,234.563159797933,35.967209051454,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",NO_PEAK,"[]"
1237662337326317882,234.72586313806,35.9069574470107,NO_PEAK,"[]",DOUBLE,"[(47, 43)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]"
1237662337862795361,234.006266511298,36.6633756148788,NO_PEAK,"[]",SINGLE,"[(50, 57)]",SINGLE,"[(50, 58)]",DOUBLE,"[(50, 57)(51, 50)]"
1237662337862926578,234.262391421423,36.5036895775977,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(46, 61)]",DOUBLE,"[(50, 49)(46, 61)]"
1237661465448874214,234.789105083571,36.0904851821184,SINGLE,"[(41, 34)]",DOUBLE,"[(41, 33)(50, 50)]",DOUBLE,"[(42, 34)(50, 50)]",NO_PEAK,"[]"
1237662337863188758,234.872349928289,36.1548696869044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 57)]"
1237662336790495385,236.667167749612,34.1751872589491,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]"
1237662336253558882,236.218013429498,33.9424841019137,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 46)]"
1237661464376115504,236.40157881759,34.0695972054027,NO_PEAK,"[]",SINGLE,"[(51, 26)]",DOUBLE,"[(51, 26)(46, 30)]",DOUBLE,"[(51, 26)(45, 30)]"
1237661464912789550,236.193261712762,34.7300667676676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 44)]"
1237661464912920817,236.564121514755,34.5550134945014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 44)]",DOUBLE,"[(50, 50)(54, 45)]"
1237662336253362387,235.946020567494,34.2556807785865,SINGLE,"[(26, 36)]",SINGLE,"[(25, 36)]",DOUBLE,"[(50, 50)(26, 37)]",DOUBLE,"[(25, 36)(50, 50)]"
1237662336790233205,236.119460459032,34.6192845371222,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 72)]",DOUBLE,"[(49, 50)(56, 72)]",NO_PEAK,"[]"
1237661463838982366,235.619257825074,34.1398225480429,DOUBLE,"[(49, 50)(46, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464375853377,235.911149827625,34.5199672133972,NO_PEAK,"[]",DOUBLE,"[(48, 49)(40, 48)]",DOUBLE,"[(50, 50)(40, 49)]",NO_PEAK,"[]"
1237661464375918819,235.981648285175,34.4189734001349,SINGLE,"[(50, 50)]",DOUBLE,"[(62, 49)(50, 50)]",DOUBLE,"[(62, 49)(50, 50)]",DOUBLE,"[(62, 48)(50, 50)]"
1237662336253165737,235.449094389175,34.4400385805082,NO_PEAK,"[]",DOUBLE,"[(70, 45)(50, 50)]",DOUBLE,"[(70, 45)(50, 50)]",DOUBLE,"[(70, 45)(50, 50)]"
1237661463838851310,235.254333453147,34.3356643443595,DOUBLE,"[(47, 48)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]"
1237660343923835077,117.52666673805,22.7522116471175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 50)]"
1237660958642078313,118.061993414625,22.3294314426522,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343386964499,117.665199617828,22.5164803944356,SINGLE,"[(48, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(43, 58)]"
1237660958641881909,117.595717036959,22.1076337676396,SINGLE,"[(49, 55)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(43, 47)]"
1237660561893688174,118.730436436625,23.0369412555512,SINGLE,"[(42, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 65)]"
1237660561893687634,118.670753174629,23.0591645801828,DOUBLE,"[(30, 42)(32, 50)]",SINGLE,"[(30, 42)]",DOUBLE,"[(50, 50)(31, 42)]",NO_PEAK,"[]"
1237660561893687594,118.637713605132,23.0630919341199,NO_PEAK,"[]",DOUBLE,"[(57, 38)(50, 48)]",DOUBLE,"[(57, 39)(50, 50)]",DOUBLE,"[(57, 39)(50, 50)]"
1237660958642799067,119.436710015655,23.438617437414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 29)]"
1237660958642209300,118.375851835895,22.6148847442263,SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(41, 58)]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(53, 59)]"
1237660561893949901,119.232715248913,23.5049920028548,SINGLE,"[(51, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(64, 70)(50, 50)]"
1237660343387684969,119.087507589208,23.6776136495496,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 50)]",DOUBLE,"[(50, 50)(67, 50)]",DOUBLE,"[(50, 50)(67, 50)]"
1237660959179211207,118.230037608373,23.0440492363195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 52)]",DOUBLE,"[(50, 50)(31, 52)]"
1237660765906338053,118.934133558006,23.4275930191974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 33)]"
1237660343387684947,119.033078811608,23.6695402415455,DOUBLE,"[(50, 49)(56, 2)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 59)]",DOUBLE,"[(50, 50)(71, 59)]"
1237660562430755020,118.793699661348,23.727852387137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 64)(50, 50)]"
1237660959179145289,118.071792638739,23.004630727809,SINGLE,"[(33, 57)]",SINGLE,"[(33, 58)]",DOUBLE,"[(33, 57)(50, 50)]",DOUBLE,"[(33, 57)(50, 50)]"
1237660765905814018,118.064159723731,22.7353111574004,SINGLE,"[(43, 17)]",SINGLE,"[(33, 17)]",SINGLE,"[(33, 17)]",DOUBLE,"[(33, 17)(43, 17)]"
1237660343924162884,118.078060066609,23.1656404415158,SINGLE,"[(31, 51)]",SINGLE,"[(31, 51)]",DOUBLE,"[(31, 51)(50, 50)]",NO_PEAK,"[]"
1237660343924490860,118.713206300513,23.7177455080272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 59)(50, 50)]"
1237660343924293880,118.296632790592,23.4923745059033,SINGLE,"[(50, 50)]",DOUBLE,"[(66, 64)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660343924228305,118.123746929917,23.3345259951798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 34)]"
1237660562967363925,118.030906331102,23.4912065933064,NO_PEAK,"[]",DOUBLE,"[(2, 8)(1, 13)]",SINGLE,"[(2, 8)]",DOUBLE,"[(1, 6)(20, 41)]"
1237660562967363777,118.103676411739,23.5079488511937,SINGLE,"[(38, 32)]",SINGLE,"[(38, 33)]",DOUBLE,"[(37, 33)(50, 50)]",DOUBLE,"[(38, 32)(50, 50)]"
1237660562967364036,118.072557137068,23.4430363111135,NO_PEAK,"[]",DOUBLE,"[(57, 53)(50, 50)]",DOUBLE,"[(57, 53)(50, 50)]",DOUBLE,"[(58, 53)(50, 50)]"
1237660343924097344,117.949028131989,23.0770927154624,NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 59)]",DOUBLE,"[(50, 50)(38, 58)]",NO_PEAK,"[]"
1237660765905813717,118.021110998697,22.7173474623272,SINGLE,"[(52, 17)]",SINGLE,"[(50, 19)]",SINGLE,"[(52, 19)]",DOUBLE,"[(52, 20)(52, 14)]"
1237660343924097471,117.978332163482,23.1539739969346,NO_PEAK,"[]",SINGLE,"[(61, 15)]",DOUBLE,"[(56, 63)(50, 51)]",DOUBLE,"[(56, 63)(50, 50)]"
1237660562967363859,117.999970748183,23.6412664666747,SINGLE,"[(50, 50)]",DOUBLE,"[(58, 37)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660562967298431,117.985677472576,23.4330132418069,SINGLE,"[(39, 46)]",DOUBLE,"[(39, 46)(50, 50)]",DOUBLE,"[(39, 46)(50, 50)]",DOUBLE,"[(39, 46)(50, 50)]"
