objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661975475060927,188.678288565805,7.4373699662133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 73)]"
1237661974400991470,188.00379517126,6.47242767585787,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 33)]",DOUBLE,"[(50, 50)(46, 33)]"
1237654881799110719,188.176326923095,6.19827709652911,SINGLE,"[(22, 33)]",DOUBLE,"[(51, 50)(64, 43)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 43)]"
1237661970650103954,188.241047298277,6.82088420136742,DOUBLE,"[(51, 48)(49, 56)]",SINGLE,"[(39, 31)]",DOUBLE,"[(50, 50)(38, 31)]",DOUBLE,"[(50, 49)(39, 30)]"
1237661974938059002,188.449791467227,6.90291190680051,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 53)]",NO_PEAK,"[]"
1237661975474929726,188.424668359726,7.28692121880623,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",SINGLE,"[(29, 11)]",SINGLE,"[(28, 11)]"
1237661463844225259,246.591626283025,26.7956522232522,SINGLE,"[(40, 54)]",DOUBLE,"[(41, 54)(50, 50)]",DOUBLE,"[(40, 54)(50, 50)]",NO_PEAK,"[]"
1237662335721210266,245.574100272335,27.2690052933271,SINGLE,"[(35, 52)]",DOUBLE,"[(35, 52)(50, 50)]",DOUBLE,"[(35, 52)(50, 50)]",DOUBLE,"[(35, 52)(50, 50)]"
1237662336258146531,245.86653250588,27.5232617748254,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 61)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661463843897667,245.812063874023,27.2915417054755,NO_PEAK,"[]",SINGLE,"[(54, 26)]",SINGLE,"[(54, 27)]",DOUBLE,"[(50, 50)(40, 42)]"
1237661463843766587,245.707943192198,27.5389765778261,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 44)]",DOUBLE,"[(50, 50)(47, 43)]"
1237662335721603393,246.292747626631,26.7347999577781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 45)]"
1237662335721210110,245.552646616701,27.3422844014541,DOUBLE,"[(49, 50)(54, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 5)]"
1237662337331691959,246.182280376749,28.3439966563449,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",DOUBLE,"[(50, 51)(51, 57)]"
1237662336794820890,245.889893421738,28.2043986168222,SINGLE,"[(31, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 39)]"
1237661465454248400,246.28381530448,28.5291851734661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]",NO_PEAK,"[]"
1237661465454313483,246.294655492415,28.4956844544608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]",NO_PEAK,"[]"
1237662337331822978,246.365878968182,28.2111190169489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 52)]"
1237661464917704936,246.609653366708,27.9042807413285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 66)]"
1237661464917705029,246.598461681206,27.8320499842954,NO_PEAK,"[]",DOUBLE,"[(40, 55)(50, 51)]",DOUBLE,"[(40, 55)(50, 50)]",NO_PEAK,"[]"
1237662337331822817,246.466461468152,28.3059734292911,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 64)(49, 50)]",DOUBLE,"[(50, 65)(50, 50)]"
1237662337331953821,246.5827800234,28.0432746605731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 33)]"
1237661464380834194,246.357436352049,27.5034704193886,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661464380768664,246.319845211286,27.6245761977015,NO_PEAK,"[]",SINGLE,"[(39, 36)]",DOUBLE,"[(45, 48)(50, 50)]",NO_PEAK,"[]"
1237662337331953906,246.66369752324,28.0270949518378,DOUBLE,"[(50, 49)(43, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337331953892,246.643868179411,28.0290848582864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]",NO_PEAK,"[]"
1237662336795214214,246.653008862629,27.5291180522198,NO_PEAK,"[]",DOUBLE,"[(49, 51)(56, 42)]",DOUBLE,"[(50, 49)(56, 41)]",DOUBLE,"[(50, 50)(56, 41)]"
1237661464380899746,246.524548956551,27.4585786831388,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 48)]"
1237661464917901560,246.996580939783,27.4969892285369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 63)]",NO_PEAK,"[]"
1237662336795344992,246.885130012878,27.2577149388312,NO_PEAK,"[]",SINGLE,"[(32, 39)]",DOUBLE,"[(50, 50)(32, 39)]",SINGLE,"[(10, 31)]"
1237661433783124151,221.244288096571,40.8753841737965,NO_PEAK,"[]",DOUBLE,"[(80, 73)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661361304502411,221.514900140203,40.8870401259586,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(50, 50)(48, 63)]",NO_PEAK,"[]"
1237661361304502433,221.542798652058,40.9089678279986,DOUBLE,"[(48, 55)(51, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661360767959158,222.163227801432,40.2663710882032,NO_PEAK,"[]",SINGLE,"[(43, 36)]",SINGLE,"[(44, 36)]",DOUBLE,"[(50, 50)(43, 36)]"
1237661433783123974,221.094189576145,40.7918259891512,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 50)]"
1237661433783124134,221.199326454326,40.8200060346795,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(49, 50)(41, 39)]",DOUBLE,"[(50, 50)(42, 39)]"
1237661433246384347,221.295351725189,40.2514016731497,NO_PEAK,"[]",DOUBLE,"[(56, 48)(49, 50)]",DOUBLE,"[(50, 50)(56, 49)]",DOUBLE,"[(50, 50)(56, 48)]"
1237661360230891704,221.462530522799,40.0938016033397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 50)]",DOUBLE,"[(50, 50)(56, 54)]"
1237661433246187565,220.694268767776,40.3929359552617,SINGLE,"[(56, 42)]",DOUBLE,"[(55, 42)(50, 50)]",DOUBLE,"[(56, 42)(50, 50)]",DOUBLE,"[(56, 42)(50, 50)]"
1237661434319732836,220.760463380845,41.5109591327294,DOUBLE,"[(46, 61)(49, 56)]",DOUBLE,"[(49, 56)(46, 75)]",DOUBLE,"[(50, 46)(50, 51)]",SINGLE,"[(50, 45)]"
1237661434856800418,221.408596435819,41.5465880341189,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(59, 50)]",NO_PEAK,"[]"
1237661434319732815,220.688144993477,41.3972663463486,NO_PEAK,"[]",DOUBLE,"[(1, 34)(1, 20)]",DOUBLE,"[(1, 29)(1, 21)]",DOUBLE,"[(1, 30)(50, 50)]"
1237661361304436911,221.390887320693,41.0291054224493,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",DOUBLE,"[(50, 50)(53, 56)]",DOUBLE,"[(50, 50)(52, 56)]"
1237661362378113115,221.702014985786,41.7657300172119,SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237661362378113274,221.677754946755,41.6716041636278,DOUBLE,"[(55, 50)(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661434320126125,221.779438881166,41.0877353388062,DOUBLE,"[(51, 45)(53, 59)]",DOUBLE,"[(50, 50)(50, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661435393671464,221.884611252367,42.0265698089825,SINGLE,"[(29, 18)]",SINGLE,"[(40, 45)]",SINGLE,"[(40, 44)]",DOUBLE,"[(50, 50)(40, 45)]"
1237661362378178772,221.85872283412,41.6413838795532,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661434857062570,222.264681328761,41.3826255293302,NO_PEAK,"[]",SINGLE,"[(42, 31)]",DOUBLE,"[(42, 42)(42, 31)]",DOUBLE,"[(42, 42)(42, 31)]"
1237661434857062815,222.348041937305,41.4105035982957,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 54)(50, 50)]",DOUBLE,"[(50, 50)(42, 54)]"
1237661361841570024,222.325860045687,40.9712643062269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(5, 33)(9, 31)]"
1237661434320257238,222.211561144678,40.9893953872149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 49)(53, 60)]"
1237661362378440897,222.507345136472,41.4477601228977,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]"
1237661055281726031,49.6867314009884,41.5114441292928,SINGLE,"[(32, 49)]",SINGLE,"[(32, 49)]",DOUBLE,"[(50, 50)(33, 49)]",DOUBLE,"[(50, 50)(32, 50)]"
1237661056355533977,50.4257847531576,42.0984227637665,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 36)]",DOUBLE,"[(50, 50)(41, 35)]"
1237661060111467492,50.8756484938343,41.565798154594,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661060111270244,50.3783516844226,41.7692572319905,NO_PEAK,"[]",DOUBLE,"[(53, 42)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(53, 41)(50, 50)]"
1237661060111204887,50.332964562893,41.9318584299157,SINGLE,"[(23, 13)]",DOUBLE,"[(50, 50)(23, 13)]",DOUBLE,"[(50, 50)(23, 13)]",DOUBLE,"[(50, 50)(66, 29)]"
1237661055818662301,50.1366005911547,41.7320222485647,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 56)]",DOUBLE,"[(50, 50)(55, 55)]",NO_PEAK,"[]"
1237661061184882135,50.7244591958703,42.5533957607304,SINGLE,"[(47, 47)]",SINGLE,"[(50, 48)]",DOUBLE,"[(50, 50)(74, 42)]",DOUBLE,"[(49, 51)(73, 44)]"
1237661060648075727,50.6161884532614,42.2740119475645,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(50, 50)]"
1237661060648141856,50.659327110689,42.1588312564176,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(50, 50)(44, 51)]"
1237661056355729567,50.909961129442,41.8388566300465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(6, 88)(7, 80)]"
1237661060648273134,51.1563558481196,42.0698025531769,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(69, 67)(50, 51)]",NO_PEAK,"[]"
1237661060648403012,51.3561679324944,41.8765255658226,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 71)(23, 79)]",DOUBLE,"[(24, 80)(23, 71)]"
1237661957757862032,201.45878415834,50.6522169229285,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 60)]"
1237661957757796503,201.412841105754,50.6322144496371,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(48, 16)(50, 24)]"
1237662301894148261,201.582393780662,51.1170272967125,DOUBLE,"[(50, 49)(56, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301894213840,201.946511707452,51.1375306478296,SINGLE,"[(28, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(34, 53)]"
1237662301894082767,201.506235546666,51.2027373954346,NO_PEAK,"[]",DOUBLE,"[(52, 63)(50, 50)]",DOUBLE,"[(53, 63)(50, 50)]",DOUBLE,"[(53, 64)(50, 50)]"
1237661958831603848,201.859557448698,51.2900908257729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]"
1237661958831538283,201.580952419714,51.4167375277208,DOUBLE,"[(51, 50)(46, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662301894213642,201.773733863169,51.2208272030291,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 69)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301894017220,201.075475121508,51.250482982795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 55)]",DOUBLE,"[(50, 49)(69, 55)]"
1237661958831341597,200.971914049489,51.4352573509795,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 33)]",DOUBLE,"[(50, 50)(46, 69)]",SINGLE,"[(51, 50)]"
1237662301357015340,200.548966940327,50.9081577776934,NO_PEAK,"[]",SINGLE,"[(39, 39)]",SINGLE,"[(39, 39)]",DOUBLE,"[(50, 50)(40, 39)]"
1237662301357015258,200.589280371147,50.9445683032781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 61)]"
1237662301356949655,200.298492573754,50.9123039906971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 64)]",NO_PEAK,"[]"
1237661957757468785,200.077476734623,50.7203701688933,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 60)]",DOUBLE,"[(51, 50)(61, 60)]",DOUBLE,"[(50, 50)(78, 69)]"
1237662301893623945,199.775101773907,51.4005915227024,DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301356818592,199.829099064839,51.1267379251809,DOUBLE,"[(50, 50)(56, 25)]",DOUBLE,"[(50, 50)(55, 25)]",DOUBLE,"[(50, 50)(52, 32)]",DOUBLE,"[(50, 50)(51, 32)]"
1237661957757206655,199.349055332767,50.9534410944641,NO_PEAK,"[]",DOUBLE,"[(50, 51)(63, 40)]",DOUBLE,"[(53, 47)(63, 40)]",NO_PEAK,"[]"
1237661873491214517,226.510714499116,37.5149982366674,NO_PEAK,"[]",DOUBLE,"[(63, 32)(49, 50)]",DOUBLE,"[(64, 31)(50, 50)]",NO_PEAK,"[]"
1237661873491083399,226.172120266673,37.6818459236236,DOUBLE,"[(51, 50)(48, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661852020375713,227.161945872624,37.4913634567526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(65, 34)]",SINGLE,"[(50, 50)]"
1237661851483504894,226.851554142003,36.9852280566627,NO_PEAK,"[]",DOUBLE,"[(37, 47)(50, 50)]",DOUBLE,"[(37, 47)(50, 50)]",DOUBLE,"[(37, 47)(50, 50)]"
1237661873491476598,227.12262523683,37.1891084959311,DOUBLE,"[(50, 49)(43, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874028413106,227.553259212722,37.3723410274786,NO_PEAK,"[]",DOUBLE,"[(39, 47)(50, 50)]",DOUBLE,"[(39, 48)(49, 50)]",DOUBLE,"[(50, 49)(40, 47)]"
1237661852020572240,227.650362005572,37.2089837091094,NO_PEAK,"[]",SINGLE,"[(59, 48)]",DOUBLE,"[(60, 48)(51, 50)]",DOUBLE,"[(60, 48)(50, 50)]"
1237661874028216551,227.066844460736,37.7220455511798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(51, 51)(54, 63)]"
1237661874028281909,227.22955341837,37.5582791639237,NO_PEAK,"[]",SINGLE,"[(51, 15)]",SINGLE,"[(52, 16)]",DOUBLE,"[(50, 50)(51, 16)]"
1237661874028085468,226.771028294478,37.7279033834435,DOUBLE,"[(50, 49)(40, 48)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(49, 50)(45, 70)]",DOUBLE,"[(50, 50)(45, 70)]"
1237661874028281874,227.173334141092,37.5703299874968,DOUBLE,"[(50, 50)(56, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852020703346,227.808696108494,37.0437971255048,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(16, 57)]"
1237661852020638002,227.816592980141,37.0661546296683,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 62)]"
1237661852020768884,227.978488829113,36.9382689719728,SINGLE,"[(11, 15)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 56)]",DOUBLE,"[(50, 50)(65, 56)]"
1237661852020637784,227.770955045615,37.0283952610214,SINGLE,"[(29, 12)]",SINGLE,"[(29, 13)]",DOUBLE,"[(29, 12)(50, 50)]",DOUBLE,"[(29, 13)(50, 50)]"
1237661850947813529,229.478547425775,35.2965489752884,DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850410877147,229.123887567042,35.1522248046959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 39)]"
1237661872955785425,229.962267217808,35.5187163037413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 71)]"
1237661851484684496,229.803515595615,35.7007869925594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 57)]"
1237661872955719896,229.772540942539,35.578393402883,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(49, 50)(42, 47)]"
1237661850410877040,229.006292210923,35.0752181492482,SINGLE,"[(29, 28)]",SINGLE,"[(29, 28)]",DOUBLE,"[(29, 28)(50, 50)]",DOUBLE,"[(29, 28)(50, 50)]"
1237661871881846997,228.90487889798,35.0387971592951,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(40, 39)]"
1237661850947617099,229.044290216831,35.6844429878161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 54)]"
1237661850410680560,228.73233183888,35.3412222461711,SINGLE,"[(28, 34)]",DOUBLE,"[(50, 50)(58, 57)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(58, 57)]"
1237661850410680521,228.677042524624,35.3615405650864,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 53)]",DOUBLE,"[(50, 50)(57, 53)]",DOUBLE,"[(50, 50)(57, 53)]"
1237662336260571578,250.646782859299,23.8774889154789,SINGLE,"[(50, 50)]",DOUBLE,"[(62, 46)(50, 50)]",DOUBLE,"[(62, 46)(50, 50)]",DOUBLE,"[(62, 46)(50, 50)]"
1237661465456673141,250.97352247475,25.0161746466229,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(79, 38)]",DOUBLE,"[(49, 50)(78, 38)]"
1237661465456542146,250.729441075316,25.2394023171297,NO_PEAK,"[]",DOUBLE,"[(35, 37)(32, 43)]",DOUBLE,"[(32, 43)(36, 37)]",DOUBLE,"[(31, 44)(35, 37)]"
1237661465993347462,250.893064886826,25.608058556898,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 71)]"
1237662337333985668,250.546474727326,25.0498694252846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(68, 34)]"
1237661465456410953,250.572614498167,25.3910927016294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 63)]"
1237662337333985426,250.510400039275,24.975042206502,SINGLE,"[(47, 39)]",DOUBLE,"[(2, 4)(1, 10)]",SINGLE,"[(2, 5)]",NO_PEAK,"[]"
1237661464382865835,250.161883014862,24.4036046509624,DOUBLE,"[(51, 49)(48, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661463846191640,250.373317457427,23.8601644946856,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(50, 50)(37, 59)]",NO_PEAK,"[]"
1237661464919736636,250.467693491993,24.7359018517581,NO_PEAK,"[]",SINGLE,"[(22, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 58)]"
1237662336797114856,250.344524691294,24.6705328035572,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(40, 60)]",NO_PEAK,"[]"
1237662337333723359,250.089388726554,25.3759207563645,SINGLE,"[(47, 25)]",SINGLE,"[(47, 25)]",SINGLE,"[(47, 25)]",DOUBLE,"[(47, 26)(50, 50)]"
1237662337333723218,250.12113276739,25.5018307366995,SINGLE,"[(31, 48)]",DOUBLE,"[(31, 48)(50, 50)]",DOUBLE,"[(31, 48)(50, 50)]",NO_PEAK,"[]"
1237661464919343473,249.821297008204,25.3627314679713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 60)]"
1237662336796721668,249.571982506182,25.2837822795498,SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(38, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 34)]"
1237662336260112411,249.731128793924,24.6556279800954,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(34, 81)]",NO_PEAK,"[]"
1237662336260112402,249.742901672949,24.6671270679668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 99)]",DOUBLE,"[(50, 50)(29, 99)]"
1237662336259850592,249.228291389161,24.9911309350132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 50)(61, 54)]"
1237662336796655976,249.428292274676,25.274283194827,SINGLE,"[(36, 48)]",SINGLE,"[(36, 49)]",DOUBLE,"[(37, 48)(50, 50)]",DOUBLE,"[(37, 48)(50, 50)]"
1237662336796656295,249.452323281429,25.3056726108628,DOUBLE,"[(51, 56)(48, 46)]",DOUBLE,"[(50, 56)(50, 50)]",DOUBLE,"[(50, 50)(51, 56)]",NO_PEAK,"[]"
