objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658424624283930,152.411603791895,7.16505595221937,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 53)]"
1237658299531722888,153.096930914605,6.42896412356088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 76)]",DOUBLE,"[(50, 50)(30, 75)]"
1237658424087806008,153.26222463319,6.60818804723039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 21)]"
1237658423014916204,155.363689685111,5.92890123377075,SINGLE,"[(48, 58)]",DOUBLE,"[(48, 58)(50, 50)]",DOUBLE,"[(48, 59)(50, 51)]",DOUBLE,"[(48, 59)(50, 50)]"
1237658423014916219,155.374096185533,5.94206296663208,DOUBLE,"[(37, 49)(39, 43)]",DOUBLE,"[(37, 48)(23, 45)]",DOUBLE,"[(37, 48)(22, 44)]",DOUBLE,"[(38, 48)(23, 44)]"
1237658298458636485,154.783566325999,5.69189038762216,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(35, 50)]",DOUBLE,"[(50, 50)(35, 49)]"
1237658423014850796,155.260743199119,6.015265879292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(50, 61)]"
1237658423551721694,155.182543468316,6.37927782391463,NO_PEAK,"[]",DOUBLE,"[(48, 61)(50, 49)]",DOUBLE,"[(50, 50)(47, 62)]",NO_PEAK,"[]"
1237658423551721670,155.136296360797,6.32293035142882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 35)]"
1237658298458570785,154.559514009009,5.65249272472358,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(67, 37)(50, 50)]",DOUBLE,"[(67, 38)(50, 50)]"
1237658422477717652,154.595950822678,5.62947047712964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 65)]",DOUBLE,"[(50, 50)(64, 64)]",DOUBLE,"[(50, 50)(63, 64)]"
1237658298995572977,154.856695407351,6.14837217559557,NO_PEAK,"[]",DOUBLE,"[(57, 48)(51, 49)]",DOUBLE,"[(56, 48)(50, 49)]",NO_PEAK,"[]"
1237658298458505325,154.409826446904,5.78594511068109,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 36)]"
1237655463776026831,217.36382051543,57.4413234229754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(62, 62)]",NO_PEAK,"[]"
1237655463239155886,217.074964835525,57.1718004014784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655368758460611,216.960498340461,57.3826588505061,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 66)]",DOUBLE,"[(50, 50)(56, 67)]"
1237655370368942179,217.473088815186,58.5891577380816,NO_PEAK,"[]",DOUBLE,"[(44, 43)(49, 50)]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(51, 50)(45, 44)]"
1237655464849506546,217.258735097158,58.5594437015277,NO_PEAK,"[]",SINGLE,"[(45, 28)]",DOUBLE,"[(46, 28)(50, 50)]",DOUBLE,"[(46, 28)(50, 50)]"
1237655464312570105,216.381712828847,58.2316680163732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(49, 50)(54, 58)]"
1237655369295265978,217.032366586017,57.7884623808848,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 54)]"
1237655463775764662,216.491849423946,57.8679994053007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 57)]",DOUBLE,"[(50, 50)(65, 57)]"
1237655465386573827,218.091405350717,58.7089951293909,DOUBLE,"[(55, 54)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655371442684003,218.197120554116,59.366422446487,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(30, 39)]"
1237655370369007810,217.707332860813,58.5649570544262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 43)]"
1237655370369073396,218.088749372399,58.6250842030453,NO_PEAK,"[]",DOUBLE,"[(44, 36)(50, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655465386508554,217.825326734173,58.7612853507144,NO_PEAK,"[]",DOUBLE,"[(52, 48)(48, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655369832136778,217.298352908988,58.2535908211744,DOUBLE,"[(51, 50)(45, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464849572031,217.351744702428,58.4747997240832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 41)]",DOUBLE,"[(50, 50)(27, 41)]"
1237655465923379456,218.533820199218,59.1560388211644,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 34)]",DOUBLE,"[(50, 50)(32, 34)]"
1237655371442815048,218.909185126295,59.3341223731247,SINGLE,"[(40, 28)]",SINGLE,"[(38, 30)]",SINGLE,"[(39, 29)]",DOUBLE,"[(50, 50)(39, 30)]"
1237655465923379358,218.526118105844,59.1179348332901,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 38)]"
1237655370905944123,218.332543982953,58.9215010409748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 42)]",NO_PEAK,"[]"
1237655465386573995,218.283783986805,58.5919247365162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 50)(62, 52)]"
1237655370369204450,218.547763304596,58.2553785275973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(27, 62)]"
1237655465386639613,218.548310226819,58.535416642284,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(38, 58)]",SINGLE,"[(50, 50)]"
1237655370906075270,219.08646600115,58.7574246330405,DOUBLE,"[(49, 47)(50, 59)]",SINGLE,"[(50, 46)]",SINGLE,"[(50, 47)]",SINGLE,"[(50, 50)]"
1237655370906075168,219.092810017417,58.7909474751787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 74)]",DOUBLE,"[(32, 74)(50, 49)]"
1237655465923575960,219.189688910755,58.9133023211626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 42)]"
1237655369832530039,218.966108552957,57.8803828004304,NO_PEAK,"[]",DOUBLE,"[(49, 50)(63, 55)]",DOUBLE,"[(50, 50)(63, 54)]",DOUBLE,"[(50, 50)(64, 54)]"
1237655464849965250,218.851211882364,57.9373153012195,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 76)]"
1237655373574766743,250.535872628924,37.7459322382677,NO_PEAK,"[]",SINGLE,"[(39, 43)]",SINGLE,"[(39, 43)]",DOUBLE,"[(39, 43)(50, 50)]"
1237659327104417886,250.439782349683,37.7468127609989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 62)(50, 50)]",DOUBLE,"[(62, 62)(50, 50)]"
1237659327104614872,250.805434845652,37.2915819889897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 47)]"
1237659327104614831,250.826349898965,37.3257316197061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 64)]",DOUBLE,"[(50, 50)(42, 63)]"
1237655373574635861,250.345407307426,37.9485320255702,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(39, 48)(50, 50)]",NO_PEAK,"[]"
1237655472359211492,250.673714297147,37.1125512998331,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(40, 47)]",SINGLE,"[(49, 49)]"
1237659327104549141,250.543615759726,37.4352469251156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 66)]",DOUBLE,"[(50, 50)(43, 66)]"
1237655472358883599,250.185191389639,37.8187185716103,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(62, 50)]",SINGLE,"[(49, 50)]"
1237655373037699317,249.768315659272,37.8884210837434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(75, 33)(50, 50)]"
1237655472359080397,250.467284870909,37.3632559906329,DOUBLE,"[(59, 52)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 44)]",SINGLE,"[(21, 43)]"
1237655472358621786,249.689731691236,38.2231705180016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(58, 58)]"
1237648721245569079,213.885274467928,-0.049418286202328,NO_PEAK,"[]",SINGLE,"[(39, 9)]",SINGLE,"[(38, 4)]",DOUBLE,"[(39, 10)(24, 38)]"
1237648705127514250,214.30476370402,0.535107349028448,SINGLE,"[(40, 33)]",SINGLE,"[(39, 33)]",DOUBLE,"[(39, 33)(50, 50)]",DOUBLE,"[(39, 33)(50, 50)]"
1237648705127448802,214.268525272682,0.507998510150328,DOUBLE,"[(49, 51)(39, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705664188643,213.912805445305,0.993618467474384,DOUBLE,"[(48, 50)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648705664254242,214.147832905834,0.886634993484489,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237648705127514295,214.366528907485,0.482779422978777,SINGLE,"[(50, 50)]",SINGLE,"[(19, 32)]",SINGLE,"[(18, 32)]",DOUBLE,"[(49, 50)(18, 32)]"
1237648705127579837,214.509058591385,0.484231223262378,SINGLE,"[(36, 40)]",DOUBLE,"[(50, 50)(35, 40)]",DOUBLE,"[(50, 50)(36, 40)]",DOUBLE,"[(50, 50)(35, 40)]"
1237648721782636852,214.405544812935,0.329100081922502,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722319507655,214.304541293251,0.793739096377405,DOUBLE,"[(50, 51)(41, 49)]",DOUBLE,"[(50, 50)(40, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722319507697,214.365687930077,0.634543738816333,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(75, 48)]",DOUBLE,"[(50, 50)(75, 47)]"
1237648705664450824,214.522538965993,0.888430564329852,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(64, 60)]"
1237651752414871760,214.590161040016,0.949626638081326,DOUBLE,"[(51, 54)(50, 45)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]"
1237648722319638853,214.618434770128,0.785408465002685,SINGLE,"[(10, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]"
1237648705127579887,214.573906154508,0.592290809602603,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(51, 50)(60, 53)]"
1237648705127645606,214.715807606163,0.60380434483738,NO_PEAK,"[]",SINGLE,"[(50, 52)]",DOUBLE,"[(50, 50)(40, 51)]",NO_PEAK,"[]"
1237648722319573163,214.479124830717,0.718082966099882,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(31, 47)]",DOUBLE,"[(50, 50)(31, 47)]"
1237648704590840094,214.827108310554,0.0577353621339682,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 69)]",DOUBLE,"[(50, 50)(50, 69)]",DOUBLE,"[(49, 51)(49, 70)]"
1237648721245896977,214.708595063068,-0.0938032204811364,DOUBLE,"[(51, 51)(44, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674604291096903,215.58024073215,-1.03923637488484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 65)]"
1237648703517360351,215.424603500655,-0.720812754161205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 70)(50, 50)]"
1237674604291031353,215.355257889433,-1.03038777359633,DOUBLE,"[(30, 41)(11, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650762931437624,189.173925117298,-1.61381783790087,SINGLE,"[(52, 42)]",DOUBLE,"[(52, 42)(50, 50)]",DOUBLE,"[(52, 42)(50, 50)]",NO_PEAK,"[]"
1237650762931372272,189.060186861498,-1.62650987088292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]",NO_PEAK,"[]"
1237650762931503275,189.32574213989,-1.48561324006248,NO_PEAK,"[]",SINGLE,"[(34, 17)]",DOUBLE,"[(35, 16)(35, 7)]",DOUBLE,"[(35, 17)(35, 8)]"
1237650371022880929,189.277730400601,-2.10278592567681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 58)]",NO_PEAK,"[]"
1237650371022880782,189.252927987515,-2.09259243707305,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 52)]"
1237650762394697889,189.54902082124,-1.98942631111858,SINGLE,"[(42, 37)]",DOUBLE,"[(42, 37)(50, 50)]",DOUBLE,"[(42, 37)(50, 50)]",DOUBLE,"[(42, 37)(50, 50)]"
1237650371022946388,189.513420312001,-2.26441720371383,NO_PEAK,"[]",DOUBLE,"[(45, 66)(54, 56)]",DOUBLE,"[(45, 67)(55, 56)]",NO_PEAK,"[]"
1237650762931634372,189.682012030425,-1.62934870121058,NO_PEAK,"[]",SINGLE,"[(55, 54)]",DOUBLE,"[(55, 54)(50, 50)]",DOUBLE,"[(50, 50)(56, 54)]"
1237650762394959890,190.054950883338,-2.01000847612321,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",DOUBLE,"[(50, 50)(56, 61)]",DOUBLE,"[(50, 50)(55, 61)]"
1237671267106226393,190.382568601769,-2.41802259076914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 46)]"
1237671765322563609,190.285327258032,-1.97937424402295,SINGLE,"[(50, 40)]",DOUBLE,"[(50, 40)(49, 51)]",DOUBLE,"[(51, 41)(50, 51)]",DOUBLE,"[(50, 40)(49, 50)]"
1237671267106423060,190.485317030984,-1.98470736189556,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 46)]"
1237671764785561753,190.635626724503,-2.31824383780559,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(49, 50)(52, 40)]"
1237650372097015887,190.26378604854,-1.28489591202271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 40)]",DOUBLE,"[(50, 50)(62, 40)]",DOUBLE,"[(50, 50)(62, 39)]"
1237650372097015916,190.145907361168,-1.28401060847268,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(51, 50)(58, 47)]"
1237650372096950713,190.044212965509,-1.27036314770644,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 56)]",NO_PEAK,"[]"
1237671765322694740,190.294864269303,-1.59051902525662,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(16, 52)]",NO_PEAK,"[]"
1237671765322694876,190.365502370226,-1.67912412880263,NO_PEAK,"[]",DOUBLE,"[(58, 58)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671267106357640,190.553827447552,-2.11716025206519,SINGLE,"[(44, 42)]",DOUBLE,"[(52, 48)(49, 53)]",DOUBLE,"[(50, 50)(49, 54)]",NO_PEAK,"[]"
1237671264958414869,192.063292605013,-3.3129469285016,NO_PEAK,"[]",SINGLE,"[(20, 28)]",DOUBLE,"[(21, 27)(50, 50)]",DOUBLE,"[(20, 27)(50, 50)]"
1237674651535278279,170.836199342816,1.02377855640665,SINGLE,"[(19, 29)]",SINGLE,"[(19, 28)]",DOUBLE,"[(19, 28)(50, 50)]",DOUBLE,"[(19, 28)(50, 50)]"
1237674651535278338,170.846065042119,0.962849348174617,NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 24)]",DOUBLE,"[(2, 24)(1, 15)]"
1237674651535343743,170.966702080578,0.849826171174672,DOUBLE,"[(28, 15)(40, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721763631279,170.901089467168,0.326967194324372,NO_PEAK,"[]",DOUBLE,"[(51, 51)(62, 56)]",DOUBLE,"[(51, 50)(62, 56)]",NO_PEAK,"[]"
1237648722300567580,171.038959239443,0.702895790417421,DOUBLE,"[(44, 28)(14, 15)]",DOUBLE,"[(44, 29)(32, 50)]",DOUBLE,"[(44, 29)(29, 26)]",DOUBLE,"[(44, 29)(20, 19)]"
1237674651535409305,171.050228488981,0.964809266790981,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(50, 50)(43, 56)]"
1237648722300698771,171.415591701162,0.791257265738566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 44)]",DOUBLE,"[(58, 44)(50, 50)]"
1237674651535474870,171.289171205019,0.999410610766585,DOUBLE,"[(32, 14)(38, 15)]",DOUBLE,"[(28, 15)(34, 15)]",DOUBLE,"[(29, 15)(9, 15)]",SINGLE,"[(28, 15)]"
1237674651535671539,171.71181861695,0.86911005876628,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(51, 50)(55, 68)]",DOUBLE,"[(50, 50)(55, 69)]"
1237648720153739441,172.528264495591,-0.892071388988012,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]"
1237674648851710018,172.59268975918,-1.05894059725455,DOUBLE,"[(49, 62)(50, 50)]",DOUBLE,"[(48, 63)(49, 50)]",DOUBLE,"[(49, 62)(50, 50)]",DOUBLE,"[(49, 63)(50, 50)]"
1237648721227546812,172.782873871245,-0.135527005028554,DOUBLE,"[(51, 49)(42, 48)]",DOUBLE,"[(50, 50)(44, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649925451833,172.529538713138,-0.261882919604919,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(39, 43)]"
1237674650462388358,172.676210192776,0.0954673273921972,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 63)]"
1237674649388384449,172.186204852759,-0.817351565210421,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649925320914,172.291642082406,-0.404362722196333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]",SINGLE,"[(50, 50)]"
1237648721227350153,172.2434606641,-0.0584419049494565,SINGLE,"[(48, 44)]",DOUBLE,"[(49, 45)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648720153477424,172.029196767342,-0.951927717036859,DOUBLE,"[(44, 50)(51, 51)]",DOUBLE,"[(51, 50)(44, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652901837406342,35.9782784485321,-7.73089479852151,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 46)]",SINGLE,"[(40, 21)]",SINGLE,"[(40, 22)]"
1237653502042701995,35.7552395498365,-8.23952840839182,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 43)]",NO_PEAK,"[]"
1237679437741228102,36.1387042988093,-7.51971795655625,SINGLE,"[(25, 18)]",DOUBLE,"[(50, 49)(49, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652901300535456,35.9031780796566,-8.14904539059501,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 51)]",DOUBLE,"[(50, 50)(37, 51)]"
1237652900763664582,35.999042321764,-8.43609489650983,NO_PEAK,"[]",SINGLE,"[(49, 36)]",DOUBLE,"[(50, 50)(48, 35)]",DOUBLE,"[(49, 36)(50, 50)]"
1237653472514736279,36.5165469937193,-7.83698737846071,DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(57, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653503116771450,36.3860430481139,-7.42373006270779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 39)]",DOUBLE,"[(50, 50)(60, 39)]"
1237653472514605178,36.1756681162577,-7.94690166603909,NO_PEAK,"[]",DOUBLE,"[(50, 50)(18, 67)]",DOUBLE,"[(50, 50)(31, 55)]",NO_PEAK,"[]"
1237652900763795590,36.2984940914906,-8.41066358285219,NO_PEAK,"[]",DOUBLE,"[(57, 37)(50, 50)]",DOUBLE,"[(57, 38)(50, 50)]",DOUBLE,"[(57, 38)(50, 50)]"
1237673701815681242,36.3851215284872,-8.26868443246752,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237652901300863075,36.7234937600457,-7.96988749445986,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(3, 70)]"
