objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662264319344871,220.879116853684,8.66094409521195,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(54, 41)]"
1237662264319344834,220.871676602612,8.71985037166777,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264319344857,220.870782050831,8.62051158944583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 59)]",DOUBLE,"[(50, 50)(55, 60)]"
1237662263782473876,220.785008584347,8.32247826894429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 11)(47, 8)]"
1237662239092441446,220.754075673977,9.23844236577895,NO_PEAK,"[]",DOUBLE,"[(52, 42)(50, 50)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(49, 50)(52, 42)]"
1237662264856215782,220.905871902091,9.13085220790901,SINGLE,"[(46, 39)]",DOUBLE,"[(46, 39)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(45, 39)(49, 50)]"
1237662238555635979,220.872517785408,8.81622127993847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 50)(36, 54)]"
1237662263782605112,221.164429919895,8.28594022919311,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 54)]",DOUBLE,"[(50, 51)(52, 42)]",DOUBLE,"[(50, 51)(53, 42)]"
1237662198280814667,221.18934201147,9.3873404837572,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 32)]",DOUBLE,"[(50, 50)(47, 32)]",DOUBLE,"[(51, 51)(48, 33)]"
1237662264856477738,221.52195478739,8.91560989565095,SINGLE,"[(51, 21)]",DOUBLE,"[(51, 21)(50, 50)]",DOUBLE,"[(51, 20)(50, 50)]",DOUBLE,"[(52, 20)(50, 50)]"
1237662197744140440,221.563347255799,8.85747279217817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 54)]"
1237662263245799667,221.311985242096,7.78680487945334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 58)]",DOUBLE,"[(50, 50)(43, 59)]"
1237662236409462990,223.61441949931,6.78878650986922,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662269145940294,223.702249137278,7.09832980214492,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 41)]",NO_PEAK,"[]"
1237662262173106452,223.64286641555,6.77705809083321,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236409528574,223.808138532082,6.84449258792077,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 49)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(43, 60)]"
1237662237483139385,223.592621310024,7.66067308196345,NO_PEAK,"[]",SINGLE,"[(40, 48)]",DOUBLE,"[(40, 49)(50, 51)]",NO_PEAK,"[]"
1237662263783784603,223.77051319169,7.84627273226524,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(40, 48)]"
1237662236946137278,223.257241687766,7.28774449989558,DOUBLE,"[(25, 38)(32, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263246717228,223.418752034169,7.50909879339229,DOUBLE,"[(51, 51)(48, 46)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]"
1237662236946137176,223.296397263299,7.32986640615744,SINGLE,"[(60, 31)]",SINGLE,"[(60, 32)]",SINGLE,"[(60, 32)]",DOUBLE,"[(60, 32)(50, 50)]"
1237662236409200744,222.955005162149,6.92548693788229,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(44, 66)(49, 50)]"
1237662268608807194,223.085669431956,6.68639392718146,DOUBLE,"[(50, 54)(50, 49)]",DOUBLE,"[(50, 54)(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 48)]"
1237662236409266397,223.182640248588,6.90220414610988,SINGLE,"[(64, 18)]",DOUBLE,"[(48, 58)(47, 86)]",DOUBLE,"[(47, 86)(50, 50)]",DOUBLE,"[(47, 86)(50, 50)]"
1237662236946137200,223.15929363331,7.28777638152889,DOUBLE,"[(12, 14)(44, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661811736117368,180.673819175646,11.8065574251106,NO_PEAK,"[]",DOUBLE,"[(32, 39)(50, 50)]",DOUBLE,"[(50, 51)(31, 39)]",DOUBLE,"[(50, 50)(32, 39)]"
1237661949715808296,180.60534280189,12.3377252265956,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(28, 73)]"
1237661949715808501,180.588291264777,12.2647290498197,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 52)]",DOUBLE,"[(50, 50)(59, 52)]"
1237661949715808440,180.589031069046,12.3159869198803,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(38, 41)]",DOUBLE,"[(50, 50)(38, 40)]"
1237661949178609846,179.814032469102,11.8849782058772,NO_PEAK,"[]",SINGLE,"[(18, 36)]",DOUBLE,"[(50, 50)(18, 36)]",DOUBLE,"[(50, 49)(18, 36)]"
1237661949715677224,180.307101589421,12.4092944098887,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 42)]",DOUBLE,"[(51, 50)(64, 42)]"
1237661812272857334,180.263911469905,12.1705786935875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(41, 63)]"
1237661950789222563,179.818952625305,13.2734773446958,NO_PEAK,"[]",SINGLE,"[(32, 54)]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(46, 41)]"
1237661813883273347,179.868640046002,13.3024320600403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 36)]"
1237661813883469990,180.257527651507,13.4085212476863,NO_PEAK,"[]",SINGLE,"[(45, 18)]",SINGLE,"[(45, 18)]",DOUBLE,"[(49, 50)(44, 18)]"
1237661812809859131,180.593809272519,12.6617057618643,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 50)]",DOUBLE,"[(49, 50)(39, 51)]"
1237661813883732110,180.870185380591,13.439106549427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 69)]"
1237661951326617703,181.004139794628,13.6513882966837,NO_PEAK,"[]",DOUBLE,"[(55, 41)(50, 50)]",DOUBLE,"[(55, 40)(50, 49)]",DOUBLE,"[(55, 41)(50, 50)]"
1237663786876993881,113.266883283911,42.4724554265397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 68)]"
1237663915724505399,113.448330999024,42.6310512685302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 34)]",DOUBLE,"[(50, 50)(66, 34)]"
1237663915724898490,114.13617606653,43.5180214238516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 64)(50, 50)]"
1237663915724898607,114.013427127823,43.4990068270621,NO_PEAK,"[]",SINGLE,"[(61, 34)]",SINGLE,"[(62, 34)]",DOUBLE,"[(62, 35)(50, 50)]"
1237663915724833161,114.097418119095,43.3039137332274,SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 51)]",DOUBLE,"[(50, 50)(38, 51)]"
1237663531327422814,113.72932342929,42.3587905314654,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 36)]",NO_PEAK,"[]"
1237663915724374494,113.495815140092,42.3845903911476,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 71)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663531327947330,114.349893971613,43.4370002629033,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",DOUBLE,"[(50, 50)(56, 48)]"
1237663547970814355,114.353178654218,43.1176943368821,NO_PEAK,"[]",SINGLE,"[(51, 59)]",DOUBLE,"[(50, 58)(50, 50)]",DOUBLE,"[(51, 58)(50, 50)]"
1237663547970486714,113.846404988306,42.495782757571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 53)]"
1237663547970486453,113.990884527875,42.4067288837716,NO_PEAK,"[]",SINGLE,"[(40, 59)]",DOUBLE,"[(41, 59)(50, 50)]",DOUBLE,"[(41, 59)(50, 50)]"
1237663547433877531,114.879464373755,42.6271697724118,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 46)]",DOUBLE,"[(50, 49)(34, 46)]",DOUBLE,"[(50, 50)(33, 47)]"
1237673311502729514,114.988390088818,42.343207154768,NO_PEAK,"[]",DOUBLE,"[(1, 30)(1, 18)]",DOUBLE,"[(1, 32)(1, 38)]",NO_PEAK,"[]"
1237673311502794762,115.010103469047,42.3199885927234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 40)]",DOUBLE,"[(46, 40)(50, 50)]"
1237663530791206922,115.058470948772,43.5229364249917,SINGLE,"[(45, 37)]",SINGLE,"[(45, 37)]",DOUBLE,"[(45, 37)(50, 50)]",DOUBLE,"[(45, 38)(50, 50)]"
1237663547434008933,115.01778164942,43.0009067672989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 62)]",NO_PEAK,"[]"
1237673311502860580,115.196751510146,42.5035308649496,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 42)]",SINGLE,"[(50, 49)]"
1237663530254074182,115.092907744641,42.853375157934,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(56, 40)(50, 50)]",DOUBLE,"[(56, 39)(50, 50)]"
1237673311502795144,115.166933206483,42.4539220674603,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 72)]"
1237664667887927327,130.28021341762,25.3575079687253,SINGLE,"[(25, 1)]",SINGLE,"[(24, 1)]",DOUBLE,"[(24, 1)(35, 1)]",DOUBLE,"[(24, 1)(35, 1)]"
1237661852005171326,181.40717210292,45.6264420881642,DOUBLE,"[(52, 47)(42, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661873476272306,181.675460734081,45.4010551254808,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]"
1237661852541976684,181.109751196799,46.122549088602,SINGLE,"[(94, 59)]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(51, 50)(58, 54)]",DOUBLE,"[(50, 50)(58, 54)]"
1237661852541976662,181.01263808916,46.1609367872444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(36, 52)]"
1237661852542042136,181.323832813035,46.0206120927635,NO_PEAK,"[]",SINGLE,"[(36, 40)]",SINGLE,"[(36, 40)]",DOUBLE,"[(36, 40)(50, 50)]"
1237661873476534455,182.350704864246,45.5697000605548,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 56)]",DOUBLE,"[(50, 50)(31, 62)]",DOUBLE,"[(49, 50)(32, 61)]"
1237661850931822683,182.683577908828,44.9338124889538,NO_PEAK,"[]",DOUBLE,"[(49, 49)(29, 51)]",DOUBLE,"[(51, 50)(29, 51)]",DOUBLE,"[(50, 50)(29, 52)]"
1237661872939663401,182.491531737026,45.0315416566918,SINGLE,"[(43, 37)]",SINGLE,"[(43, 38)]",DOUBLE,"[(43, 37)(50, 50)]",DOUBLE,"[(43, 37)(50, 50)]"
1237661874013208992,181.737759070756,45.9001589239893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]"
1237661871866642578,184.704516926914,44.3551521762383,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872403579047,185.084700108787,44.7399366446266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]"
1237660634381549726,148.121064914061,40.0536738778447,DOUBLE,"[(50, 51)(50, 61)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(51, 61)(50, 50)]",DOUBLE,"[(51, 62)(50, 50)]"
1237660634381615235,148.195257912674,40.1528808511382,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(43, 47)]"
1237660634381549744,148.150100687105,40.0576256350499,NO_PEAK,"[]",DOUBLE,"[(49, 60)(50, 51)]",SINGLE,"[(56, 24)]",SINGLE,"[(56, 23)]"
1237660963480600767,148.115401735779,39.9904406266962,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 32)]",DOUBLE,"[(50, 50)(63, 33)]"
1237660765381984432,147.444823390099,38.915383008052,DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660962943336628,147.250729594574,39.2402553164885,DOUBLE,"[(48, 51)(34, 59)]",DOUBLE,"[(50, 50)(34, 59)]",DOUBLE,"[(50, 49)(34, 59)]",DOUBLE,"[(50, 50)(34, 59)]"
1237661851457421674,148.537525448301,39.155096405461,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]"
1237660764845441263,148.462380861177,38.8983495115875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 42)(50, 50)]"
1237660765382508570,148.660761600574,39.5408473845332,DOUBLE,"[(55, 73)(50, 50)]",DOUBLE,"[(55, 73)(50, 50)]",DOUBLE,"[(55, 72)(50, 49)]",DOUBLE,"[(55, 73)(50, 50)]"
1237660963480797240,148.552549177945,40.0225901943041,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(49, 50)(57, 53)]",DOUBLE,"[(49, 50)(57, 53)]"
1237660764845572322,148.790990690079,39.0020208501964,NO_PEAK,"[]",SINGLE,"[(21, 43)]",SINGLE,"[(20, 42)]",DOUBLE,"[(50, 50)(20, 43)]"
1237660765919510589,148.999523413284,39.9130201932362,NO_PEAK,"[]",DOUBLE,"[(28, 38)(50, 49)]",DOUBLE,"[(27, 38)(50, 50)]",DOUBLE,"[(27, 38)(49, 51)]"
1237660765382639673,149.040584377179,39.6253597683073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 59)]",DOUBLE,"[(43, 59)(49, 50)]"
1237661850920747202,149.341016065319,39.0380508889366,DOUBLE,"[(54, 48)(45, 53)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 11)]"
1237660764308897995,149.628677061816,38.8789110657069,NO_PEAK,"[]",SINGLE,"[(43, 37)]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(42, 38)]"
1237658203439563373,191.280987848558,48.9832312384943,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",NO_PEAK,"[]"
1237658204513501309,192.085059167121,49.6331102010016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 48)]",DOUBLE,"[(50, 50)(34, 49)]"
1237661151377424587,192.124725389097,49.9364121865268,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 52)]",DOUBLE,"[(56, 52)(50, 50)]",DOUBLE,"[(56, 52)(50, 50)]"
1237661151377424562,192.028059115603,49.8131966814951,SINGLE,"[(55, 30)]",DOUBLE,"[(50, 50)(57, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661151377490052,192.192085994648,49.8731102390788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 38)]"
1237661149766484120,190.692176841217,48.6528279846494,NO_PEAK,"[]",DOUBLE,"[(50, 48)(48, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658204513370276,191.652205116818,49.7207779438151,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 37)]"
1237658493887053901,173.226254777248,10.6691829880932,SINGLE,"[(23, 23)]",SINGLE,"[(32, 59)]",DOUBLE,"[(50, 50)(33, 59)]",DOUBLE,"[(50, 50)(34, 60)]"
1237660614511820917,172.940641325437,10.0574693985613,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658493350248581,173.431253285646,10.2439499683945,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(52, 41)(50, 50)]",DOUBLE,"[(52, 42)(50, 50)]"
1237660614512083176,173.405896845217,10.1730585771367,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 56)]",DOUBLE,"[(50, 50)(54, 56)]"
1237660614511886418,173.035554838799,10.1605083244888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 55)(50, 50)]",DOUBLE,"[(67, 54)(50, 50)]"
1237658493887381675,173.927843615842,10.7258138778057,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]"
1237660614512214179,173.834196534281,10.0926049492745,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660614512083014,173.527124616054,10.1657466363637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(57, 60)]"
1237658493887578296,174.512859083821,10.6937221991903,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(50, 49)(62, 42)]"
1237660614512607331,174.673264623261,10.1552113157085,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(50, 50)(37, 49)]"
1237658493350838544,174.709860772757,10.3939634735579,SINGLE,"[(41, 21)]",SINGLE,"[(43, 19)]",SINGLE,"[(43, 20)]",DOUBLE,"[(43, 20)(48, 28)]"
1237660615049412761,174.51792698812,10.5039323609991,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493350904023,174.958098578602,10.4204634663978,NO_PEAK,"[]",SINGLE,"[(34, 54)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 53)]"
1237658493350969520,175.023691412355,10.4473029582306,NO_PEAK,"[]",SINGLE,"[(38, 33)]",SINGLE,"[(38, 34)]",DOUBLE,"[(50, 50)(38, 34)]"
1237658493350903974,174.857115977411,10.4219723101376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]",NO_PEAK,"[]"
1237660614512738425,174.979400504212,10.0688428215686,DOUBLE,"[(53, 1)(38, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660614512738503,175.046481745495,10.1937191105086,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(58, 43)]",NO_PEAK,"[]"
1237660615049609478,174.975959994131,10.6707826776157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(61, 34)]"
1237658493351035092,175.19448009131,10.3603740774666,NO_PEAK,"[]",DOUBLE,"[(53, 37)(50, 50)]",DOUBLE,"[(53, 36)(50, 50)]",DOUBLE,"[(53, 37)(50, 50)]"
1237659161736184161,236.708782548462,43.107444692236,DOUBLE,"[(16, 28)(12, 24)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386539139201,236.780315375528,43.5988109538028,NO_PEAK,"[]",SINGLE,"[(37, 51)]",DOUBLE,"[(37, 51)(50, 50)]",DOUBLE,"[(37, 50)(50, 50)]"
1237661386539401344,237.190019527893,43.1161561359385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386539466940,237.355223313442,42.9649075626508,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 47)]",DOUBLE,"[(50, 49)(72, 64)]",NO_PEAK,"[]"
1237659162810056891,237.89541461274,43.5770958839062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]"
1237661387076272319,237.658161268032,43.4698835018345,DOUBLE,"[(47, 41)(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387076403523,237.891561065212,43.2914843543075,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 35)]"
1237661387076337718,237.850822684948,43.4185945456169,SINGLE,"[(5, 1)]",SINGLE,"[(5, 1)]",SINGLE,"[(6, 1)]",DOUBLE,"[(5, 1)(50, 50)]"
1237659162273186079,237.591206204938,43.2130603529943,NO_PEAK,"[]",SINGLE,"[(42, 34)]",DOUBLE,"[(42, 34)(50, 50)]",DOUBLE,"[(42, 34)(50, 50)]"
1237659162810122506,238.177235045518,43.4805872261915,SINGLE,"[(9, 3)]",NO_PEAK,"[]",SINGLE,"[(9, 3)]",DOUBLE,"[(9, 3)(11, 10)]"
1237661387613536685,238.909352548197,43.2183626988714,SINGLE,"[(98, 96)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",NO_PEAK,"[]"
1237659163347190122,238.904321265239,43.3828726405829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 46)]"
1237659163347255502,239.076347026898,43.4119866248219,NO_PEAK,"[]",DOUBLE,"[(50, 50)(76, 55)]",DOUBLE,"[(50, 50)(75, 55)]",DOUBLE,"[(50, 50)(76, 55)]"
1237661388150014082,238.289307253026,44.0470496616487,NO_PEAK,"[]",SINGLE,"[(48, 37)]",DOUBLE,"[(48, 37)(48, 51)]",SINGLE,"[(3, 25)]"
1237661387613733431,239.471615830575,42.9411084950126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 48)]",DOUBLE,"[(50, 50)(35, 49)]"
1237659163347452163,239.405070683963,43.0304198825063,SINGLE,"[(32, 49)]",DOUBLE,"[(50, 50)(32, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 49)]"
1237661388150145052,238.608094530643,43.8709092657457,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 56)]",NO_PEAK,"[]"
1237659163883864301,238.953894805305,44.0501303982049,SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(57, 63)]"
1237659324416065759,240.347039213384,43.0850670075716,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(67, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659329238401807,239.593769989079,44.0914950720822,SINGLE,"[(31, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]"
1237659163884191998,239.623252416997,43.5325747647323,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 38)]",DOUBLE,"[(50, 50)(49, 38)]"
1237661210437681360,226.967755575573,40.7135620241769,DOUBLE,"[(53, 46)(48, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204524970133,227.682960531037,41.192479796299,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661210437681276,226.825494470685,40.6531896654975,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 66)]",DOUBLE,"[(50, 50)(47, 31)]",NO_PEAK,"[]"
1237661465982402627,226.69122213716,40.5184931493827,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 51)]"
1237661210437615673,226.758348986655,40.771750653787,SINGLE,"[(53, 40)]",DOUBLE,"[(53, 41)(49, 50)]",DOUBLE,"[(53, 40)(50, 49)]",DOUBLE,"[(54, 41)(50, 50)]"
1237661465982402690,226.819398410409,40.5189491011245,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661211511292151,227.196917902411,41.5722930439414,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(50, 49)(56, 49)]",DOUBLE,"[(50, 50)(56, 49)]"
1237661210974290144,226.510952962281,41.4263420540708,DOUBLE,"[(51, 49)(51, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 27)]"
1237661211511095421,226.562072229892,41.7665619284568,DOUBLE,"[(50, 51)(55, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661210974159064,226.267074791605,41.4620764327688,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 37)]",NO_PEAK,"[]"
1237661210974093500,226.093516783816,41.6817670432197,DOUBLE,"[(61, 42)(51, 49)]",DOUBLE,"[(37, 57)(49, 50)]",DOUBLE,"[(37, 58)(50, 50)]",DOUBLE,"[(49, 50)(37, 57)]"
1237658204524445907,226.332256103315,41.7268020096029,DOUBLE,"[(51, 47)(52, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204524446011,226.343993295195,41.5992810884569,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(59, 52)]"
1237658203451031746,226.669067017476,40.6930407593849,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 50)(55, 39)]"
1237661465982337125,226.676517119133,40.5806543853806,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(84, 24)]"
