objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657590322298968,180.632886008099,54.8118618182652,DOUBLE,"[(46, 58)(51, 49)]",DOUBLE,"[(49, 51)(46, 58)]",DOUBLE,"[(50, 50)(47, 57)]",SINGLE,"[(50, 50)]"
1237657590322299014,180.690682821504,54.8976917009767,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(60, 60)]",SINGLE,"[(50, 50)]"
1237658800425861266,179.171318257394,53.6640203743384,DOUBLE,"[(50, 49)(56, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800425926769,179.300052930512,53.6336284232561,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(53, 39)]",NO_PEAK,"[]"
1237658800425861302,179.203671638823,53.7672809268914,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(52, 66)]",DOUBLE,"[(50, 50)(53, 67)]"
1237657589785034828,179.129942001618,54.3614362106938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 33)]",DOUBLE,"[(50, 50)(49, 33)]"
1237657590322102319,179.779193908348,54.802480053151,NO_PEAK,"[]",DOUBLE,"[(48, 39)(50, 50)]",DOUBLE,"[(48, 40)(49, 50)]",DOUBLE,"[(49, 39)(50, 49)]"
1237658801499930697,180.213021285941,54.5919889605767,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 54)]"
1237657590322233580,180.301797243478,54.747241158957,NO_PEAK,"[]",DOUBLE,"[(54, 45)(50, 50)]",DOUBLE,"[(50, 50)(54, 44)]",SINGLE,"[(50, 50)]"
1237657590322167969,180.124376414883,54.7896573691909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(48, 66)]"
1237658492819275957,187.064966497956,10.1785225880692,DOUBLE,"[(22, 18)(19, 9)]",SINGLE,"[(21, 18)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658493356081288,186.962640275602,10.4800938991772,SINGLE,"[(23, 30)]",DOUBLE,"[(31, 34)(24, 31)]",DOUBLE,"[(31, 34)(24, 31)]",DOUBLE,"[(31, 33)(24, 30)]"
1237662239077892488,186.93454040656,11.2145112467929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 54)]",NO_PEAK,"[]"
1237658493356212429,187.276830492528,10.5130040438863,DOUBLE,"[(50, 51)(57, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237658493356212386,187.237490907195,10.5169828850022,NO_PEAK,"[]",SINGLE,"[(31, 52)]",DOUBLE,"[(50, 50)(31, 52)]",DOUBLE,"[(49, 50)(31, 52)]"
1237662238541218004,187.429021527374,10.7569609104348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 59)]",SINGLE,"[(50, 49)]"
1237662238004478098,187.753812961855,10.2929760219545,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238004478092,187.736737324553,10.3825845579967,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(60, 45)(50, 50)]",DOUBLE,"[(60, 45)(50, 50)]"
1237658491209253064,188.480269567089,8.7634946214105,DOUBLE,"[(49, 50)(55, 42)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491209318519,188.536294682557,8.76722143381682,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]",SINGLE,"[(50, 50)]"
1237658491209121932,188.21456264275,8.73997209203822,DOUBLE,"[(49, 49)(41, 50)]",DOUBLE,"[(51, 51)(51, 66)]",DOUBLE,"[(51, 50)(52, 64)]",SINGLE,"[(50, 50)]"
1237658491209056322,187.998169294824,8.86839254681085,NO_PEAK,"[]",SINGLE,"[(60, 31)]",DOUBLE,"[(61, 31)(50, 50)]",DOUBLE,"[(61, 32)(50, 50)]"
1237658491209056431,187.977609663896,8.80101262253865,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(45, 62)]"
1237662237467869245,188.255850067801,9.9485426912883,SINGLE,"[(58, 53)]",DOUBLE,"[(57, 53)(50, 50)]",DOUBLE,"[(57, 53)(50, 50)]",DOUBLE,"[(57, 52)(50, 50)]"
1237658491746058311,188.238149896456,9.29892477580948,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 54)]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(59, 54)]"
1237662237467934843,188.519593883381,9.8152398140307,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 46)]",NO_PEAK,"[]",SINGLE,"[(15, 21)]"
1237663783679033585,42.2718963944584,-0.331355422374576,SINGLE,"[(4, 5)]",SINGLE,"[(31, 30)]",SINGLE,"[(31, 31)]",DOUBLE,"[(30, 30)(22, 37)]"
1237657584951099624,42.2107322124315,-0.910543389925304,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(46, 56)]"
1237657070091764071,41.9794373716391,-0.583668859630769,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070091633340,41.7035888548623,-0.518640220031121,SINGLE,"[(99, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 51)]"
1237660024521949833,41.588521880918,-1.16196703143961,SINGLE,"[(97, 87)]",DOUBLE,"[(53, 53)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584950706731,41.3091032359426,-0.921748786904175,NO_PEAK,"[]",DOUBLE,"[(49, 54)(52, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024521884354,41.4713663759754,-1.21980636236255,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",NO_PEAK,"[]"
1237663783141835427,41.5001602696197,-0.78939761317608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(31, 1)(26, 1)]"
1237663783141638905,41.0791569061608,-0.722309573856137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 42)]"
1237663783141703988,41.2794279929704,-0.817436143900697,NO_PEAK,"[]",SINGLE,"[(23, 41)]",DOUBLE,"[(23, 42)(19, 35)]",DOUBLE,"[(24, 41)(19, 34)]"
1237655106762047573,162.482954247993,56.8305909516962,SINGLE,"[(60, 37)]",DOUBLE,"[(60, 37)(50, 50)]",DOUBLE,"[(60, 37)(50, 50)]",DOUBLE,"[(59, 36)(50, 50)]"
1237655107298984132,162.538767038954,57.1213930932127,DOUBLE,"[(25, 17)(50, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 23)]"
1237658302205788263,163.029776619924,57.1293687406933,DOUBLE,"[(49, 50)(51, 57)]",DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655106762047625,162.400671866421,56.7609885082858,DOUBLE,"[(48, 50)(57, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664880491954348,154.776101032484,34.6550559863761,NO_PEAK,"[]",DOUBLE,"[(55, 37)(53, 44)]",DOUBLE,"[(55, 37)(53, 44)]",NO_PEAK,"[]"
1237664879418146953,154.960480118593,34.0154858882777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 49)]"
1237664879955148845,155.071495863546,34.311368628168,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 45)(50, 50)]",DOUBLE,"[(56, 45)(50, 50)]"
1237664879955083367,154.947353743219,34.324059386722,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(41, 52)]"
1237663788490948945,116.568473366757,49.9322309201178,NO_PEAK,"[]",SINGLE,"[(28, 51)]",SINGLE,"[(28, 52)]",DOUBLE,"[(29, 52)(49, 50)]"
1237663916801523743,117.248202102185,49.7169653794838,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 25)(34, 28)]",DOUBLE,"[(34, 28)(29, 26)]"
1237663916801327254,117.040607219524,49.3801555556542,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(27, 5)(28, 1)]"
1237663916801458496,117.14754613681,49.5492822966892,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916801720760,117.614907560873,50.1994250681933,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 11)]"
1237663916801589331,117.409980664771,49.8309359145411,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 22)(54, 29)]",DOUBLE,"[(55, 29)(54, 22)]"
1237663787954274664,117.373199121086,50.109711235513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(51, 50)(43, 37)]"
1237663787954274699,117.46046020256,50.1070100876376,DOUBLE,"[(47, 42)(50, 50)]",DOUBLE,"[(48, 43)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 27)]"
1237663787954143617,117.148048033546,49.8921679412054,DOUBLE,"[(50, 49)(49, 42)]",DOUBLE,"[(50, 50)(41, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787417403709,117.784688770249,49.9067692959009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 39)]"
1237663916801720625,117.748034542032,50.0561803961717,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 52)]"
1237663916801720851,117.718294047348,50.047789342923,SINGLE,"[(35, 56)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]"
1237663916801654936,117.535648656142,50.0453095532159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(93, 72)(50, 50)]",DOUBLE,"[(93, 72)(50, 50)]"
1237663787954405851,117.676657838143,50.386728548207,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787954471138,117.572093679909,50.5977949922117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(40, 47)]"
1237663787417469260,117.92829913217,50.0891278172142,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 43)]"
1237663787417403772,117.996146830352,49.8939427922358,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 35)]",DOUBLE,"[(50, 49)(54, 63)]",DOUBLE,"[(49, 50)(53, 63)]"
1237663916801851543,117.907143813315,50.4072559847469,NO_PEAK,"[]",DOUBLE,"[(35, 59)(51, 50)]",DOUBLE,"[(35, 59)(50, 50)]",DOUBLE,"[(35, 59)(50, 50)]"
1237663916801786003,117.852543286697,50.2501755089489,SINGLE,"[(48, 60)]",DOUBLE,"[(48, 59)(50, 49)]",DOUBLE,"[(48, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]"
1237663916801720777,117.891199420421,50.1216648274535,NO_PEAK,"[]",SINGLE,"[(40, 42)]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(40, 42)]"
1237663916801786001,117.837556765123,50.2360819646354,SINGLE,"[(50, 50)]",DOUBLE,"[(19, 96)(50, 50)]",DOUBLE,"[(19, 96)(50, 50)]",DOUBLE,"[(18, 96)(49, 50)]"
1237663787417534648,118.287169976038,50.1306422336959,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 50)]",DOUBLE,"[(50, 50)(24, 49)]"
1237663786880663971,118.618554870657,50.0432530125034,NO_PEAK,"[]",DOUBLE,"[(50, 49)(32, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 53)]"
1237663787417534919,118.328806336524,50.1855151396539,SINGLE,"[(30, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(69, 76)]"
1237663916264915261,118.508154501085,50.0725530115866,NO_PEAK,"[]",SINGLE,"[(32, 45)]",SINGLE,"[(32, 45)]",DOUBLE,"[(50, 50)(32, 46)]"
1237663787417600310,118.198012178252,50.2511311841623,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787417600332,118.363720034533,50.2361753655166,NO_PEAK,"[]",DOUBLE,"[(1, 53)(3, 41)]",DOUBLE,"[(1, 52)(2, 41)]",NO_PEAK,"[]"
1237663548511355160,119.916132437994,50.629607755948,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663548511289585,119.756682669472,50.4457979970939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 48)]",DOUBLE,"[(50, 50)(33, 49)]"
1237663915728371991,119.692163204505,50.4597367351537,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663548511289651,119.856207878003,50.4742633555581,NO_PEAK,"[]",DOUBLE,"[(52, 60)(50, 50)]",DOUBLE,"[(52, 61)(50, 50)]",DOUBLE,"[(51, 60)(50, 49)]"
1237661811201540135,185.998323327076,11.3341162699286,SINGLE,"[(7, 60)]",DOUBLE,"[(53, 59)(50, 49)]",DOUBLE,"[(52, 60)(50, 50)]",NO_PEAK,"[]"
1237661812275544164,186.593245427028,12.1057038188545,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237661949181362194,186.248981807813,11.9931678203622,SINGLE,"[(52, 57)]",SINGLE,"[(52, 57)]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(52, 57)(50, 50)]"
1237661812275347597,186.188222767429,12.1723776462316,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 49)(42, 43)]"
1237658629694881934,185.934782136468,12.3924864549366,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237661949181165708,185.83408438884,11.9921174829702,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(57, 39)]"
1237658629158011056,186.009602967291,11.9479913863922,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(59, 49)]"
1237658628621009365,185.69576318252,11.4452291611863,SINGLE,"[(79, 89)]",DOUBLE,"[(46, 52)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661948644294842,185.817640744635,11.5673510195077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 81)(50, 49)]"
1237658628621009024,185.722271087561,11.3661010661856,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(50, 50)(61, 56)]"
1237661811738345620,185.789905936495,11.7259903717051,NO_PEAK,"[]",DOUBLE,"[(49, 52)(51, 48)]",DOUBLE,"[(65, 45)(50, 50)]",DOUBLE,"[(66, 44)(50, 54)]"
1237658629694750797,185.62359471895,12.3450841442044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]"
1237658628620877995,185.352309437643,11.454230459709,SINGLE,"[(23, 15)]",NO_PEAK,"[]",DOUBLE,"[(37, 21)(50, 50)]",NO_PEAK,"[]"
1237658628620943491,185.590005365068,11.4228458471413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 50)(49, 51)]"
1237658629157748838,185.340178183598,11.7808977921862,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 43)]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 50)(46, 43)]"
1237661949717839907,185.393963701574,12.4507242861695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(53, 37)]"
1237658629694488714,185.092099713586,12.3488339367965,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658629157683327,185.155890487017,11.9747229439922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 56)]",SINGLE,"[(1, 6)]"
1237658629157683495,185.191549641115,11.8946504313924,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 37)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237661949717971025,185.570813160422,12.3968672380477,DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 51)(57, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237661948644098060,185.272791026815,11.6343072031821,DOUBLE,"[(31, 21)(23, 5)]",DOUBLE,"[(32, 22)(24, 5)]",DOUBLE,"[(32, 22)(24, 5)]",DOUBLE,"[(32, 22)(23, 6)]"
1237661811737952331,184.866375627642,11.7748975067133,NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948644098261,185.275061614517,11.5953500347674,NO_PEAK,"[]",DOUBLE,"[(53, 49)(46, 51)]",DOUBLE,"[(44, 51)(53, 49)]",NO_PEAK,"[]"
1237661812274757733,184.766080086331,12.1839544848268,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 56)]"
1237661812274692248,184.676826217767,12.2520772478188,DOUBLE,"[(53, 45)(50, 50)]",DOUBLE,"[(50, 50)(53, 44)]",DOUBLE,"[(50, 51)(53, 45)]",DOUBLE,"[(50, 50)(53, 45)]"
1237661812274692158,184.539876235353,12.2824043414091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 24)]",DOUBLE,"[(30, 24)(36, 29)]"
1237661949717643394,184.915606557328,12.3917552378268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 72)]",DOUBLE,"[(50, 50)(48, 72)]"
1237661811737886862,184.710539403972,11.8568143200024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 34)]"
1237661949180772441,184.821636632519,12.0161863493761,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 64)]",DOUBLE,"[(50, 50)(99, 64)]"
1237661813885501732,185.13888718033,13.4950426427618,SINGLE,"[(54, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",NO_PEAK,"[]"
1237661813885501565,185.087670037226,13.3602123710561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 39)]",DOUBLE,"[(50, 50)(35, 40)]"
1237655744014647537,215.315133445332,6.54204795896574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 54)]"
1237662267531788451,215.447369440712,6.28746039648922,NO_PEAK,"[]",DOUBLE,"[(57, 25)(50, 29)]",DOUBLE,"[(56, 26)(50, 29)]",DOUBLE,"[(57, 26)(51, 30)]"
1237655744551518554,215.400871888943,6.98044756507963,NO_PEAK,"[]",DOUBLE,"[(10, 1)(6, 6)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662268605530266,215.581328143254,7.13101919728964,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 67)]"
1237662262169763980,215.883222527285,7.36030309167823,NO_PEAK,"[]",SINGLE,"[(59, 40)]",DOUBLE,"[(59, 40)(50, 50)]",NO_PEAK,"[]"
1237655744551714943,215.811208468996,6.948493479254,SINGLE,"[(18, 32)]",DOUBLE,"[(50, 51)(48, 63)]",SINGLE,"[(1, 33)]",SINGLE,"[(2, 34)]"
1237662268068856055,216.037024142882,6.67877241124885,NO_PEAK,"[]",DOUBLE,"[(51, 49)(54, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237655744551846167,216.198861162509,6.89970646430127,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 32)]"
1237662268069052626,216.447589949751,6.82302058099188,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 49)]",DOUBLE,"[(50, 50)(42, 50)]",NO_PEAK,"[]"
1237655742942216243,218.26585162657,5.56510499337394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(53, 68)(50, 50)]"
1237655743479152847,218.541880472668,5.98603635009205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 69)]"
1237662267533099277,218.521593068633,6.1360564298114,DOUBLE,"[(49, 50)(50, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662266459095235,217.808469883134,5.2636129581248,NO_PEAK,"[]",DOUBLE,"[(60, 56)(50, 51)]",SINGLE,"[(31, 46)]",SINGLE,"[(31, 45)]"
1237662267532968097,218.153841527862,6.08521963525339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 19)]",DOUBLE,"[(9, 18)(6, 23)]"
1237662267532902520,218.034115648052,6.18967609010129,DOUBLE,"[(31, 33)(51, 57)]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]"
1237661124542529855,135.269715550921,29.9232942569843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(45, 59)]"
1237661124542791699,135.769074690186,30.346853612093,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 74)(50, 50)]",DOUBLE,"[(29, 74)(50, 50)]"
1237661124542398634,134.962586325956,29.7931152505164,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 61)]"
