objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656906347905226,343.574070634158,-0.914785054070692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 41)]",NO_PEAK,"[]"
1237648720679534863,147.341867069024,-0.540283932264597,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 58)]"
1237650795683643629,147.362872274636,-0.327873981217028,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650796220514453,147.294100208476,0.14650535209778,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 46)]"
1237648722289951090,146.772935941768,0.701145000171565,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]",NO_PEAK,"[]"
1237673700204937429,37.098598901575,-9.31411500620471,NO_PEAK,"[]",DOUBLE,"[(52, 50)(61, 50)]",SINGLE,"[(55, 50)]",NO_PEAK,"[]"
1237673700204937311,37.0598812911485,-9.27483651036402,NO_PEAK,"[]",SINGLE,"[(57, 61)]",DOUBLE,"[(57, 62)(50, 50)]",DOUBLE,"[(57, 62)(50, 50)]"
1237661357007962116,186.371858043413,47.2732052394272,NO_PEAK,"[]",DOUBLE,"[(50, 49)(71, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661357007766103,185.877811638901,47.2719437029298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]"
1237661358618574991,186.565505656413,48.4939503019429,DOUBLE,"[(50, 50)(69, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 68)]"
1237661358618574980,186.529630531937,48.3348263649309,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 33)]",DOUBLE,"[(50, 50)(58, 33)]"
1237661434845462593,185.674224526949,47.9140884399953,NO_PEAK,"[]",DOUBLE,"[(56, 53)(50, 50)]",DOUBLE,"[(57, 53)(50, 50)]",DOUBLE,"[(56, 53)(50, 50)]"
1237661434845528103,185.9683212431,47.8977698311692,NO_PEAK,"[]",SINGLE,"[(40, 44)]",SINGLE,"[(39, 44)]",DOUBLE,"[(40, 44)(50, 50)]"
1237661357544702049,185.964212158428,47.5862537565276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 67)]"
1237661357544702081,185.995797854261,47.6184759194573,NO_PEAK,"[]",DOUBLE,"[(27, 46)(50, 50)]",DOUBLE,"[(28, 46)(50, 50)]",DOUBLE,"[(27, 45)(50, 50)]"
1237661435919532115,186.889768265935,48.6761325063726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 45)(50, 50)]",DOUBLE,"[(65, 45)(50, 51)]"
1237661358618706049,186.987650658739,48.4034847121552,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(38, 59)]",DOUBLE,"[(50, 50)(63, 44)]"
1237661434845790469,186.891923943238,47.8612013647218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 58)]"
1237661435382596271,186.622778301556,48.1196416697057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]"
1237661358081769569,186.744707940749,47.9555550590867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 59)]",DOUBLE,"[(50, 50)(63, 59)]"
1237661434845790651,186.807316927836,47.8573279199265,SINGLE,"[(30, 8)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(50, 50)(44, 50)]"
1237661435919597659,187.028873351965,48.7143719236877,NO_PEAK,"[]",SINGLE,"[(37, 36)]",SINGLE,"[(38, 36)]",DOUBLE,"[(50, 50)(38, 36)]"
1237661358081900778,187.057012149423,47.9453260496689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(50, 50)(49, 56)]"
1237661357545095380,187.308547829042,47.6312726018141,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 50)(60, 43)]"
1237661357545029871,187.035040311109,47.6424649488785,NO_PEAK,"[]",DOUBLE,"[(48, 39)(50, 50)]",DOUBLE,"[(48, 39)(50, 50)]",DOUBLE,"[(48, 38)(50, 49)]"
1237657612339052663,176.179290559792,57.5210512679722,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(59, 69)(50, 50)]",DOUBLE,"[(58, 69)(50, 50)]"
1237655106765521018,177.006539444157,58.6303734476766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 70)]",DOUBLE,"[(50, 50)(58, 69)]"
1237661354316202094,177.471169063616,58.270114695573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 59)]",DOUBLE,"[(50, 50)(60, 59)]"
1237657612339249177,176.915022206027,57.6490295648602,DOUBLE,"[(53, 47)(41, 20)]",DOUBLE,"[(42, 18)(54, 47)]",DOUBLE,"[(42, 17)(50, 50)]",DOUBLE,"[(42, 17)(50, 50)]"
1237661353242394734,177.480751985244,57.4504541205472,NO_PEAK,"[]",SINGLE,"[(36, 61)]",SINGLE,"[(35, 61)]",DOUBLE,"[(36, 61)(50, 50)]"
1237657612876316767,177.877260000649,58.0728071615669,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 44)]"
1237657612876447805,178.342122802161,58.1327033324183,SINGLE,"[(49, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 53)]"
1237657612876447808,178.399137833194,58.1254683000559,SINGLE,"[(30, 16)]",SINGLE,"[(29, 16)]",SINGLE,"[(30, 16)]",DOUBLE,"[(29, 16)(31, 2)]"
1237657612876382326,178.030169347379,57.9798015515867,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 53)]"
1237657612339445984,177.995655205436,57.5235516495881,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 51)(62, 53)]"
1237661353779658933,178.987969493996,57.928180430041,NO_PEAK,"[]",SINGLE,"[(11, 4)]",SINGLE,"[(11, 3)]",DOUBLE,"[(11, 3)(1, 22)]"
1237657613413449879,178.883822676655,58.5923717747631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 63)(50, 50)]",DOUBLE,"[(51, 64)(50, 50)]"
1237657612876513506,178.58310987203,58.1831327372228,NO_PEAK,"[]",DOUBLE,"[(50, 49)(65, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661353779724595,179.20577934588,57.9240232677263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 59)]"
1237657612339839158,179.404520944129,57.7833497207939,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]",NO_PEAK,"[]"
1237657612876644389,179.056377312575,58.1991959433946,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657613413515470,179.170521593813,58.5904591763641,NO_PEAK,"[]",SINGLE,"[(42, 19)]",DOUBLE,"[(42, 20)(50, 50)]",DOUBLE,"[(42, 20)(49, 50)]"
1237657612876709956,179.319361431624,58.0678146064153,NO_PEAK,"[]",SINGLE,"[(47, 37)]",DOUBLE,"[(50, 50)(48, 36)]",NO_PEAK,"[]"
1237657612339839115,179.623922736616,57.6002844775981,NO_PEAK,"[]",DOUBLE,"[(1, 23)(21, 57)]",DOUBLE,"[(1, 20)(20, 39)]",DOUBLE,"[(1, 20)(15, 35)]"
1237657612339839092,179.506558409008,57.6909044630327,DOUBLE,"[(51, 50)(47, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612876841065,179.93202573257,58.0739228032607,NO_PEAK,"[]",SINGLE,"[(31, 21)]",SINGLE,"[(32, 20)]",DOUBLE,"[(32, 20)(28, 30)]"
1237661354316726353,179.704437887002,58.3260556679305,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",SINGLE,"[(45, 29)]",NO_PEAK,"[]"
1237661354316660839,179.651024374693,58.2722194188387,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(50, 50)(44, 49)]",DOUBLE,"[(51, 50)(44, 50)]"
1237657591932977252,180.727337587676,56.1764665179718,NO_PEAK,"[]",DOUBLE,"[(62, 45)(50, 50)]",DOUBLE,"[(62, 46)(50, 50)]",NO_PEAK,"[]"
1237661351632437387,180.429028111369,56.2840206374558,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 50)(56, 37)]"
1237660343397974239,141.004720140112,37.7372818160551,NO_PEAK,"[]",SINGLE,"[(36, 51)]",DOUBLE,"[(50, 50)(36, 52)]",NO_PEAK,"[]"
1237660636526346462,140.105402566502,38.6439060567118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 31)]"
1237657872718364831,141.305134636252,39.4972381018814,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 49)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(66, 49)]"
1237660345008717949,140.622506045099,38.9661606073867,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 70)]",DOUBLE,"[(50, 50)(62, 71)]",DOUBLE,"[(49, 50)(34, 34)]"
1237660344471847038,140.772649444668,38.6959625170764,SINGLE,"[(20, 19)]",SINGLE,"[(19, 19)]",SINGLE,"[(20, 19)]",DOUBLE,"[(8, 11)(20, 18)]"
1237660344471781532,140.576505113037,38.629136236633,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660344471781595,140.599133877267,38.6409031590631,SINGLE,"[(86, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]"
1237660345009176705,141.673532362238,39.5366349176925,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 67)]",DOUBLE,"[(50, 51)(59, 67)]",DOUBLE,"[(50, 50)(59, 67)]"
1237660345009111131,141.500310357695,39.4227187864494,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 48)(50, 50)]",DOUBLE,"[(81, 48)(50, 50)]"
1237660636526870689,141.399667463332,39.2174138970091,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 48)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(60, 49)]"
1237660636527001786,141.737275554238,39.2513601925834,SINGLE,"[(99, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 54)(50, 50)]"
1237660636526608469,140.832611133069,38.8556392480199,NO_PEAK,"[]",DOUBLE,"[(61, 43)(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]",DOUBLE,"[(61, 43)(51, 50)]"
1237660344471912470,140.938248515743,38.7562259280357,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 45)]",DOUBLE,"[(50, 51)(65, 46)]",DOUBLE,"[(50, 50)(64, 46)]"
1237660636526674073,140.903157373658,38.9529984804796,DOUBLE,"[(52, 46)(48, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660636526674090,140.957534399466,38.9702233777936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(37, 48)]"
1237657872718692427,142.119108918412,39.8933630806473,DOUBLE,"[(39, 2)(24, 1)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344472109251,141.529052585155,38.9876309484476,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344472305784,141.983805037107,39.1637387429304,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(50, 41)]"
1237660635990130778,141.921362796086,39.0070503524445,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(44, 43)]",SINGLE,"[(49, 50)]"
1237660345009373345,142.298367177167,39.7831100364053,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660636527329362,142.559741167827,39.7044719631349,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 39)]",DOUBLE,"[(50, 51)(40, 40)]",SINGLE,"[(50, 50)]"
1237661361302077591,214.661697821951,43.0682425535393,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 53)]"
1237661434854637629,215.429302957154,43.6160009639482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 44)]",DOUBLE,"[(70, 43)(50, 50)]"
1237661433243893938,214.438151217929,42.5413903236436,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 49)(60, 51)]",DOUBLE,"[(50, 50)(61, 52)]"
1237661433243959483,214.496321794079,42.5795414876112,NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661361302208699,215.135213663239,43.078242118397,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]"
1237661433243828392,214.28415152736,42.6827826478742,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 51)(50, 50)]",NO_PEAK,"[]"
1237661433243893892,214.287036713779,42.5289231820089,SINGLE,"[(50, 50)]",DOUBLE,"[(65, 48)(50, 50)]",DOUBLE,"[(65, 48)(50, 50)]",DOUBLE,"[(65, 49)(50, 50)]"
1237661361302012057,214.51376236588,43.2720160509815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 46)]"
1237661433243762805,213.864461875378,42.6318482658458,DOUBLE,"[(50, 49)(43, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661852552265832,213.90095956942,42.5265379380184,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 32)]",DOUBLE,"[(50, 50)(50, 32)]"
1237661361301880958,214.145387139127,43.3357601215066,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661433780437112,213.537379169663,43.1973452880587,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 94)]"
1237661874023301205,213.617860363827,42.2622646303238,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 40)]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(58, 40)]"
1237661852552069331,213.251606566161,42.6325808313826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 43)]"
1237661433780371602,213.412162734974,43.3399630206487,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(54, 42)]",DOUBLE,"[(50, 50)(55, 43)]"
1237661434317177066,213.412695168032,43.6148667706133,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 56)]"
1237658492278735035,178.560004631781,9.63088134619188,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 49)]"
1237658492278735046,178.569106885601,9.70039859174327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(51, 50)(39, 57)]"
1237658492278734920,178.60400820206,9.60904996216081,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(45, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492278735050,178.575987318027,9.66807977862995,NO_PEAK,"[]",DOUBLE,"[(51, 51)(41, 35)]",DOUBLE,"[(51, 51)(41, 35)]",DOUBLE,"[(51, 50)(41, 34)]"
1237660612903698607,178.600736007573,8.91730828926508,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658491741798464,178.375576859445,9.12779640739803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(39, 57)]",DOUBLE,"[(50, 50)(39, 58)]"
1237660613440569601,178.597773781387,9.41564632254908,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(41, 47)]",NO_PEAK,"[]"
1237660613440372864,178.227478109432,9.43541104197002,NO_PEAK,"[]",DOUBLE,"[(60, 48)(50, 50)]",DOUBLE,"[(60, 48)(49, 50)]",DOUBLE,"[(61, 48)(50, 50)]"
1237660612903501965,178.261684459198,8.89375244631577,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 65)]",DOUBLE,"[(50, 50)(56, 64)]",DOUBLE,"[(50, 50)(56, 65)]"
1237658491204731195,177.941021949794,8.77742507432719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]"
1237658492278472758,178.032612059374,9.58359268281085,SINGLE,"[(63, 30)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 30)(50, 50)]"
1237658492278538351,178.089274814828,9.67140925189498,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660613439979630,177.301578780603,9.3800307122451,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 58)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237658492815147080,177.550562382212,9.96273712874162,NO_PEAK,"[]",SINGLE,"[(62, 53)]",DOUBLE,"[(62, 52)(50, 50)]",DOUBLE,"[(63, 53)(50, 50)]"
1237658493889085623,178.022892407441,10.8243178016276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 49)]",SINGLE,"[(50, 50)]"
1237660615050854494,177.863991222827,10.7516747609415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(57, 27)]",DOUBLE,"[(50, 50)(56, 27)]"
1237660615050658483,177.464961588356,10.6795268370724,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 59)]",NO_PEAK,"[]"
1237660614513721523,177.302649004572,10.228849333386,NO_PEAK,"[]",DOUBLE,"[(51, 51)(49, 33)]",DOUBLE,"[(50, 50)(49, 33)]",NO_PEAK,"[]"
1237658493889282087,178.417113435317,10.9786148152841,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(64, 59)]"
1237660615587921927,178.252553818804,11.0171887777568,NO_PEAK,"[]",SINGLE,"[(50, 57)]",SINGLE,"[(51, 58)]",DOUBLE,"[(50, 56)(50, 50)]"
1237658493889282137,178.360315522474,10.8963825982677,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(50, 50)]"
1237661811198328933,178.487354253504,11.1653265667003,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 62)]",DOUBLE,"[(50, 50)(55, 61)]",SINGLE,"[(50, 51)]"
1237658493352214675,177.949761225752,10.3835194862197,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(51, 50)(67, 38)]",SINGLE,"[(50, 50)]"
1237660615050920096,178.07536177812,10.5979180841611,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660615050788911,177.795172756995,10.6336322855699,DOUBLE,"[(50, 50)(31, 61)]",DOUBLE,"[(32, 61)(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(23, 63)(31, 61)]"
1237658492815212725,177.701649423921,10.0816835621278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(50, 50)(47, 36)]"
1237658493352083616,177.709712977547,10.4762303001764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660614513918070,177.710669666348,10.2079620266858,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658493889347620,178.54168527952,10.8097047256011,SINGLE,"[(17, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 34)(50, 50)]"
1237661417677914260,220.75479744698,52.0316630399536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]",NO_PEAK,"[]"
1237661385996435638,220.223141520445,50.9393838999791,DOUBLE,"[(50, 50)(41, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661385996435665,220.337970763784,50.9878524379962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]",NO_PEAK,"[]"
1237661416604237920,220.277052921525,51.172981618878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 55)]"
1237661417140912215,220.050609552921,51.737213176196,NO_PEAK,"[]",SINGLE,"[(28, 43)]",SINGLE,"[(28, 43)]",DOUBLE,"[(50, 50)(28, 43)]"
1237661385996370184,220.009068424671,50.9399634948598,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 55)]",DOUBLE,"[(50, 51)(56, 55)]",DOUBLE,"[(50, 50)(55, 55)]"
1237661385996304545,219.757323854225,51.1933960537644,SINGLE,"[(63, 21)]",SINGLE,"[(62, 22)]",DOUBLE,"[(50, 50)(62, 22)]",DOUBLE,"[(50, 50)(62, 22)]"
1237661386533175309,219.968978587513,51.4345684860836,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(84, 41)(50, 50)]"
1237661385996304530,219.777517658512,51.217617189186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 61)]"
1237661385996304655,219.783655037975,51.1554623297258,NO_PEAK,"[]",SINGLE,"[(42, 40)]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(41, 40)]"
1237661417140846925,219.847864597327,51.9038581852698,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 56)(50, 50)]",NO_PEAK,"[]"
1237661416603975998,219.422164097683,51.4573458910862,NO_PEAK,"[]",DOUBLE,"[(40, 52)(51, 50)]",DOUBLE,"[(40, 52)(49, 50)]",NO_PEAK,"[]"
1237661385996173439,219.433353598297,51.3203147034491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(40, 61)]"
1237661386532847806,219.183875537092,51.9124097068589,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 56)(50, 50)]",DOUBLE,"[(62, 56)(50, 50)]"
1237661386532847830,219.202175101994,51.8814575180564,DOUBLE,"[(58, 8)(54, 3)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387069718680,219.358441179212,52.2390432264554,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 43)]"
1237661386532847789,219.110775060225,51.8683278514325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 50)]",DOUBLE,"[(60, 45)(50, 49)]"
1237661386532847846,219.141298777564,51.7938589345239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 49)(58, 45)]",NO_PEAK,"[]"
1237661416603713629,218.615532930721,51.8172819901933,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(49, 50)(58, 42)]",DOUBLE,"[(50, 50)(59, 42)]"
1237661417140453975,218.563931396735,52.1490084359384,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",NO_PEAK,"[]"
1237665567685017706,224.999292832433,20.7700124267918,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(73, 72)]"
1237665567685017651,224.967315301665,20.9530770012615,NO_PEAK,"[]",DOUBLE,"[(42, 77)(49, 49)]",DOUBLE,"[(43, 78)(50, 50)]",DOUBLE,"[(42, 77)(50, 50)]"
1237665531716239643,224.434180788762,21.7703256352755,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]",DOUBLE,"[(50, 50)(36, 39)]",DOUBLE,"[(50, 50)(36, 39)]"
1237665548357009694,224.714097415369,21.0491931468197,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 55)(50, 50)]",DOUBLE,"[(50, 56)(50, 50)]"
1237665531179237573,223.957385524653,21.4926728824185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 48)(50, 50)]"
1237665531716108389,224.049702497604,21.8918730647459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 61)]"
1237665550504100020,224.424726317524,22.8527430210659,NO_PEAK,"[]",DOUBLE,"[(56, 41)(49, 50)]",DOUBLE,"[(57, 41)(50, 50)]",DOUBLE,"[(57, 41)(50, 50)]"
1237664338784420042,161.42738473904,35.6198665718953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]",NO_PEAK,"[]"
1237664819279822945,161.2567182719,35.4811882918446,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 49)(51, 41)]",NO_PEAK,"[]"
1237664338784289104,160.924541658032,35.6101980088494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]"
1237662223522267180,161.011061426098,36.1795230800258,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
