objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661069773636190,123.718665160795,7.46167235463041,NO_PEAK,"[]",DOUBLE,"[(54, 48)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069236568902,123.327296908564,6.88039560703588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 40)]"
1237671122681529044,123.249923815909,7.202365459103,NO_PEAK,"[]",SINGLE,"[(56, 56)]",DOUBLE,"[(56, 56)(51, 51)]",NO_PEAK,"[]"
1237661069773373459,123.046204544903,7.28361891163915,SINGLE,"[(59, 1)]",DOUBLE,"[(59, 1)(50, 50)]",DOUBLE,"[(59, 1)(50, 50)]",NO_PEAK,"[]"
1237661066552476246,123.712818437721,7.2624037556826,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(51, 50)(57, 58)]"
1237671123218792906,123.963515183174,8.01263223465338,NO_PEAK,"[]",SINGLE,"[(13, 53)]",SINGLE,"[(13, 53)]",DOUBLE,"[(13, 53)(18, 45)]"
1237671260120482334,123.570612750702,7.6213999021647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 57)]"
1237671260120481816,123.564461761401,7.60201163087015,DOUBLE,"[(50, 50)(66, 28)]",DOUBLE,"[(50, 50)(65, 28)]",DOUBLE,"[(50, 50)(65, 29)]",DOUBLE,"[(50, 50)(65, 29)]"
1237671123218334345,123.098657356275,7.57937736620522,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(45, 44)]"
1237671123218596234,123.555558092558,7.76119469879546,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 58)]",NO_PEAK,"[]",SINGLE,"[(29, 43)]"
1237654399164022852,222.275665866,59.2054867357141,NO_PEAK,"[]",SINGLE,"[(55, 37)]",DOUBLE,"[(55, 37)(50, 50)]",NO_PEAK,"[]"
1237654399163957432,222.059796786038,59.4081246722261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 40)]"
1237654398090346613,221.69045387189,58.5141284419339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 52)]"
1237654398627021025,221.441364216177,59.0009567560186,SINGLE,"[(64, 18)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 45)]"
1237654399163826347,221.469375167725,59.5764936468869,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(43, 46)]"
1237654398626890031,220.992868904945,59.2343880322164,NO_PEAK,"[]",SINGLE,"[(53, 41)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(53, 40)]"
1237654398626889809,220.833994273326,59.3085484343371,SINGLE,"[(36, 46)]",DOUBLE,"[(36, 46)(50, 51)]",DOUBLE,"[(36, 45)(50, 50)]",DOUBLE,"[(36, 45)(50, 50)]"
1237654398090281097,221.379143141498,58.6125131792911,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 31)(58, 36)]",SINGLE,"[(50, 50)]"
1237654398090281091,221.395647740285,58.6269734117923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 36)]",DOUBLE,"[(50, 50)(43, 36)]"
1237654398090215558,221.286555392653,58.6693638800566,NO_PEAK,"[]",DOUBLE,"[(51, 59)(50, 50)]",DOUBLE,"[(50, 59)(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]"
1237651249895899266,220.416385784681,59.171672397442,DOUBLE,"[(54, 45)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654398626693236,220.171532010681,59.5092172301827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 41)]"
1237651249896161835,221.116275892631,58.8016899261121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 40)]"
1237651249896095980,220.984235909412,58.887951522063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]"
1237651249896095765,220.855888265769,58.8876702008504,DOUBLE,"[(51, 50)(63, 32)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(62, 32)]",DOUBLE,"[(50, 50)(62, 32)]"
1237655371443208566,220.514953339879,58.803529207169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 44)]"
1237651249896030400,220.54998811925,58.9656373707756,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 63)]",DOUBLE,"[(50, 50)(45, 64)]"
1237654398089691287,219.334083810546,59.297319031258,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 35)]",DOUBLE,"[(50, 50)(51, 35)]",SINGLE,"[(50, 49)]"
1237651250969247915,219.479836527736,60.282947417185,DOUBLE,"[(50, 50)(52, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785279684739,19.4654936879851,1.03633466741629,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(57, 53)]",NO_PEAK,"[]"
1237663204922622111,19.3718243941969,0.671197462328646,DOUBLE,"[(49, 49)(52, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663784205615278,18.8184404743112,0.188735436279912,NO_PEAK,"[]",SINGLE,"[(64, 23)]",DOUBLE,"[(64, 22)(50, 50)]",DOUBLE,"[(63, 22)(50, 50)]"
1237666339726819335,18.7595769273744,0.262940679411068,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(56, 41)]"
1237663785279815750,19.776171989114,0.96547789660431,NO_PEAK,"[]",DOUBLE,"[(33, 46)(50, 50)]",DOUBLE,"[(50, 50)(33, 47)]",DOUBLE,"[(50, 50)(34, 47)]"
1237663204922753120,19.6255951036014,0.816682010979592,NO_PEAK,"[]",SINGLE,"[(37, 48)]",SINGLE,"[(37, 48)]",DOUBLE,"[(37, 48)(50, 50)]"
1237666339726885027,18.9363120396909,0.332404321319308,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 40)]"
1237666339726819778,18.88341256415,0.289797883627817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(23, 47)]",DOUBLE,"[(50, 50)(23, 47)]",DOUBLE,"[(50, 50)(23, 47)]"
1237666339726885048,18.9498071723978,0.241045466332551,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 53)]"
1237666339726885133,19.0065919063683,0.381057485540601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 32)]",DOUBLE,"[(50, 50)(53, 32)]"
1237663784205680908,18.9638849400923,0.146977015839082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 42)(50, 50)]"
1237663784205746327,19.0604412075162,0.164218357372075,DOUBLE,"[(51, 52)(49, 47)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784205680946,18.9967021249551,0.0383781655173312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237663784742748248,19.3185398177376,0.502606089961334,SINGLE,"[(40, 47)]",DOUBLE,"[(50, 49)(39, 46)]",DOUBLE,"[(51, 50)(40, 46)]",SINGLE,"[(50, 51)]"
1237666339727015946,19.248802179961,0.326726991773485,NO_PEAK,"[]",SINGLE,"[(25, 43)]",DOUBLE,"[(50, 50)(25, 43)]",DOUBLE,"[(50, 50)(25, 42)]"
1237663784742617217,19.0984021119111,0.445789633189916,DOUBLE,"[(50, 50)(41, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339726950559,19.181209770265,0.287377627976714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 58)]",DOUBLE,"[(51, 50)(67, 58)]"
1237663784205811792,19.2233019541179,0.153142714206576,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784205811788,19.2114827911899,0.0580093087692577,NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617426526288,19.8312658675858,1.26974627519122,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(49, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340801020082,19.9468030977283,1.0680754230091,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340801019990,19.8491090569826,1.09571245219986,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 42)]",DOUBLE,"[(37, 42)(50, 49)]",DOUBLE,"[(36, 42)(50, 50)]"
1237663204922884258,19.9583067076442,0.705979847732399,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340801019972,19.8228808777066,1.06064182299694,DOUBLE,"[(27, 19)(25, 32)]",SINGLE,"[(36, 4)]",SINGLE,"[(36, 4)]",SINGLE,"[(37, 5)]"
1237663785279815792,19.8182242984655,0.97223648627624,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237666339727147199,19.6135782831312,0.285469852859086,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 75)]",DOUBLE,"[(50, 49)(52, 14)]"
1237678617426657627,20.2172298851386,1.26340637802838,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 64)]",DOUBLE,"[(50, 49)(45, 64)]",NO_PEAK,"[]"
1237663785280012385,20.2327617566666,1.02215460796142,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 37)]"
1237663204923080800,20.3052377028368,0.769810112177543,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 51)]"
1237663784742944850,19.8539611306301,0.62631961947742,DOUBLE,"[(50, 50)(44, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784742945040,19.8535313884364,0.537667362602913,DOUBLE,"[(50, 49)(44, 49)]",DOUBLE,"[(50, 50)(50, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 23)]"
1237663784742945052,19.8962952749775,0.467114272150387,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666340801282143,20.490430790371,1.11332152388718,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 58)(50, 50)]",DOUBLE,"[(52, 59)(50, 50)]"
1237663480335892532,340.984599521371,0.999238528443357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 61)(50, 50)]"
1237663480335827476,340.83886429477,0.983852803125812,SINGLE,"[(57, 34)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",NO_PEAK,"[]"
1237663543687578444,340.835748606665,0.382395633985753,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(57, 49)]"
1237663479262150958,341.021480446117,0.165047193329087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 60)(50, 50)]",DOUBLE,"[(50, 60)(50, 50)]"
1237663479799152795,341.263318072044,0.609603782563653,SINGLE,"[(48, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 35)]"
1237663480336351450,342.010543646846,0.911652155979342,NO_PEAK,"[]",SINGLE,"[(41, 31)]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(38, 45)]"
1237663444905165311,342.250651291644,0.305268927731155,SINGLE,"[(26, 15)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237656906347905402,343.68714556697,-0.946372893878576,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 13)(30, 19)]",DOUBLE,"[(23, 14)(30, 19)]"
1237660024496587033,343.679614181408,-1.12392329657463,NO_PEAK,"[]",SINGLE,"[(49, 43)]",DOUBLE,"[(49, 44)(50, 50)]",DOUBLE,"[(50, 44)(50, 50)]"
1237666407361741131,344.115202643953,-0.56084902059523,NO_PEAK,"[]",SINGLE,"[(35, 14)]",SINGLE,"[(35, 15)]",DOUBLE,"[(35, 14)(31, 1)]"
1237660024496455964,343.3732842379,-1.22923319088136,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 61)(50, 50)]",NO_PEAK,"[]"
1237660024496455746,343.353952933755,-1.23547141500217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 57)]",DOUBLE,"[(39, 58)(50, 50)]"
1237656906347774047,343.339158344631,-0.985886711325838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 55)]",DOUBLE,"[(37, 55)(28, 59)]"
1237651194568573077,150.830911083705,59.7382688470204,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 73)]",DOUBLE,"[(49, 50)(42, 73)]",DOUBLE,"[(51, 50)(42, 73)]"
1237651190289990387,150.379816754588,59.6609449000476,SINGLE,"[(50, 50)]",DOUBLE,"[(13, 31)(62, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651065735348320,150.483485617622,59.8550644540595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 69)]",SINGLE,"[(21, 43)]"
1237651190826926537,150.171758368342,60.0221135063579,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 49)]",DOUBLE,"[(50, 50)(33, 48)]"
1237651250954829960,150.031853783775,60.1465649001778,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",NO_PEAK,"[]",SINGLE,"[(11, 15)]"
1237651249880826062,149.743783196652,59.132876956654,NO_PEAK,"[]",DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(58, 44)(50, 50)]"
1237655371428004006,149.819465752086,58.9050145257701,SINGLE,"[(50, 50)]",SINGLE,"[(36, 44)]",SINGLE,"[(37, 44)]",DOUBLE,"[(36, 44)(50, 49)]"
1237651191363666468,149.07882834399,60.1991371025394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 54)]"
1237651191363731478,149.327332331515,60.2914327881196,SINGLE,"[(32, 18)]",DOUBLE,"[(32, 19)(23, 26)]",SINGLE,"[(32, 20)]",DOUBLE,"[(32, 21)(51, 50)]"
1237651065735086357,149.470793688279,59.6806803474379,NO_PEAK,"[]",SINGLE,"[(32, 43)]",SINGLE,"[(33, 44)]",DOUBLE,"[(50, 50)(33, 44)]"
1237651191363469462,148.577494238311,59.9457394972827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 40)]"
1237651250954633325,149.060688626997,59.8993795944158,SINGLE,"[(43, 95)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 56)]"
1237651250954502287,148.628505645219,59.9052331620733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(19, 79)]"
1237651191363600525,148.96060805538,60.1771321286582,NO_PEAK,"[]",DOUBLE,"[(45, 61)(50, 50)]",DOUBLE,"[(45, 61)(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237651251491569857,149.004560332297,60.3576204484909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(63, 40)]"
1237651252565442686,148.393444377671,61.2614733079181,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651192437342430,147.922312032557,60.8779138295682,SINGLE,"[(96, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 59)]",NO_PEAK,"[]"
1237651250974425224,236.561089323971,53.0549147539133,NO_PEAK,"[]",DOUBLE,"[(50, 49)(72, 44)]",DOUBLE,"[(50, 50)(71, 45)]",DOUBLE,"[(50, 49)(71, 44)]"
1237651252048035865,237.190185532511,53.8305931340675,SINGLE,"[(2, 13)]",SINGLE,"[(2, 14)]",DOUBLE,"[(1, 16)(13, 14)]",SINGLE,"[(2, 11)]"
1237651250974490890,236.826624290872,52.9201449964902,DOUBLE,"[(50, 49)(43, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237655130907672788,237.373035017775,53.9158110965467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 51)]"
1237655130907672700,237.220799162162,53.9645262631986,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 67)]"
1237651251511492619,237.457758223207,52.9676828342438,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 4)]",DOUBLE,"[(12, 4)(13, 11)]"
1237655130371063939,237.420728282583,53.2590459840292,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(35, 69)]",DOUBLE,"[(50, 50)(36, 70)]"
1237651251511492818,237.484649633292,52.9822342546697,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655130907803777,237.782434757366,53.8678286034552,DOUBLE,"[(50, 52)(49, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651252048167093,237.59635933184,53.5304158473841,DOUBLE,"[(50, 50)(45, 57)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655130371063996,237.522488375987,53.236524164663,NO_PEAK,"[]",DOUBLE,"[(49, 51)(58, 38)]",NO_PEAK,"[]",SINGLE,"[(14, 42)]"
1237651252048298179,237.801036093609,53.3124185175769,DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(61, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252048429282,238.251735231586,53.0910727800526,DOUBLE,"[(50, 49)(48, 62)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(49, 50)(47, 63)]"
1237651252048494720,238.375367552537,53.0142557048311,NO_PEAK,"[]",SINGLE,"[(43, 29)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(66, 1)(50, 50)]"
1237651252048494879,238.406224014213,53.0074855006073,DOUBLE,"[(29, 52)(50, 50)]",DOUBLE,"[(50, 50)(33, 54)]",DOUBLE,"[(50, 50)(32, 54)]",DOUBLE,"[(50, 50)(32, 54)]"
1237674651532001449,163.288087471407,0.916028401985369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(44, 61)]"
1237648722833965080,163.11916634656,1.06144695734293,SINGLE,"[(35, 62)]",DOUBLE,"[(35, 62)(50, 50)]",DOUBLE,"[(34, 62)(50, 50)]",DOUBLE,"[(34, 61)(50, 50)]"
1237674650458063019,162.900921708418,0.177983236335711,NO_PEAK,"[]",DOUBLE,"[(49, 51)(39, 64)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237674650458259587,163.271965090296,0.142722092709728,NO_PEAK,"[]",SINGLE,"[(30, 51)]",DOUBLE,"[(20, 50)(30, 51)]",DOUBLE,"[(50, 50)(20, 50)]"
1237674650995327234,163.699025974715,0.505293232735186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 56)]"
1237648721760419955,163.534313468594,0.361024078287358,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 41)]"
1237674650458390642,163.576244830032,0.104300805361587,NO_PEAK,"[]",SINGLE,"[(48, 39)]",DOUBLE,"[(48, 39)(50, 50)]",DOUBLE,"[(48, 39)(50, 50)]"
1237648721760420058,163.644674111673,0.343648365323376,DOUBLE,"[(51, 51)(49, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648722297487542,164.010941271021,0.662003392958366,DOUBLE,"[(50, 49)(48, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654669737394515,154.060946947279,-0.354546479460588,SINGLE,"[(27, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 46)]"
1237648721219289835,153.8928687312,-0.136126990542946,SINGLE,"[(42, 49)]",SINGLE,"[(46, 46)]",DOUBLE,"[(46, 47)(50, 50)]",NO_PEAK,"[]"
1237654670274134615,153.869433837998,0.0771857628976233,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 45)]",NO_PEAK,"[]"
1237674650460226245,167.843192235355,0.123469018571313,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(49, 50)(44, 51)]"
