objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664104707522642,156.167865396993,12.2537021042229,DOUBLE,"[(49, 48)(44, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664131016228963,156.709985745573,12.7573690706583,SINGLE,"[(49, 48)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(72, 45)]",DOUBLE,"[(50, 50)(71, 45)]"
1237661068714180682,156.483314717075,12.5788774822972,NO_PEAK,"[]",SINGLE,"[(41, 47)]",DOUBLE,"[(41, 46)(50, 50)]",NO_PEAK,"[]"
1237664105244459259,156.36079172265,12.7612210735359,NO_PEAK,"[]",DOUBLE,"[(51, 49)(57, 54)]",DOUBLE,"[(50, 50)(57, 54)]",SINGLE,"[(50, 50)]"
1237664105244524720,156.471012553064,12.7108973796612,DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645942905110768,56.2438035346805,0.216316768206566,NO_PEAK,"[]",SINGLE,"[(33, 17)]",SINGLE,"[(33, 18)]",DOUBLE,"[(33, 19)(22, 16)]"
1237666301094986298,56.1098257519054,0.331353345694068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(42, 47)]"
1237645943978918278,56.3938019588938,0.909876552510514,SINGLE,"[(23, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 56)]"
1237666301632118831,56.6800223998523,0.748794809477735,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 15)(16, 7)]",DOUBLE,"[(16, 8)(16, 15)]"
1237666300559360069,58.8861674922202,-0.0347709660868607,NO_PEAK,"[]",SINGLE,"[(47, 59)]",DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(46, 59)(50, 50)]"
1237663238205276302,57.398434010423,-0.299832800773744,SINGLE,"[(58, 84)]",NO_PEAK,"[]",SINGLE,"[(6, 8)]",DOUBLE,"[(1, 5)(17, 12)]"
1237663716016652573,5.34839735469086,0.490708581052215,NO_PEAK,"[]",SINGLE,"[(44, 38)]",DOUBLE,"[(43, 38)(50, 50)]",DOUBLE,"[(43, 37)(59, 64)]"
1237657191444512942,5.63666260824255,0.275952419751153,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 43)(50, 50)]",DOUBLE,"[(55, 43)(50, 50)]"
1237657191981318419,5.37615120356224,0.688311025663447,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]"
1237657191981383790,5.57281294676511,0.66463645621907,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 54)]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 50)(59, 55)]"
1237657191444644048,5.84547380190298,0.391506326673321,DOUBLE,"[(19, 99)(9, 90)]",SINGLE,"[(16, 51)]",SINGLE,"[(16, 51)]",NO_PEAK,"[]"
1237657192518254724,5.63182588967175,1.15165195693243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(43, 59)]"
1237657192518320455,5.63782513398007,1.07442407274745,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617420366071,5.75249646989556,1.25494540264552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 40)]",DOUBLE,"[(41, 40)(50, 51)]"
1237663716016914781,5.85178041790033,0.570577469011687,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(42, 51)]",NO_PEAK,"[]"
1237657191444972226,6.62836062780457,0.266663865787858,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 54)(50, 50)]",DOUBLE,"[(56, 54)(50, 50)]"
1237657189834817757,7.71412180963762,-0.908086269209822,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(48, 57)(49, 51)]",NO_PEAK,"[]"
1237657190908559498,7.67236167815724,-0.161816495228311,NO_PEAK,"[]",DOUBLE,"[(73, 70)(81, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189834817633,7.64928177939851,-0.868460059971101,DOUBLE,"[(39, 48)(50, 50)]",DOUBLE,"[(39, 48)(50, 50)]",SINGLE,"[(18, 16)]",SINGLE,"[(19, 16)]"
1237661949188964505,203.981985647626,11.2231629388006,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661949725835458,204.035829527952,11.7177545254556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 57)]"
1237661949188964483,203.959630161999,11.286117952651,NO_PEAK,"[]",DOUBLE,"[(44, 62)(50, 50)]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 50)(43, 62)]"
1237662239085166598,203.810051684414,10.6861797652656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 99)]",DOUBLE,"[(50, 50)(63, 99)]"
1237661816028201084,203.735611170374,11.222861420225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]"
1237661948651896966,203.52950538128,10.8622189919413,SINGLE,"[(41, 51)]",DOUBLE,"[(41, 51)(50, 50)]",DOUBLE,"[(41, 52)(50, 50)]",DOUBLE,"[(41, 52)(50, 50)]"
1237661949188702364,203.431867704038,11.4513921328456,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951336382599,203.86906225172,12.9414697976593,SINGLE,"[(27, 29)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]"
1237661817638682733,203.418919624946,12.4906246363754,NO_PEAK,"[]",DOUBLE,"[(51, 51)(43, 56)]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237661817101746258,203.251538527209,12.0300305166187,NO_PEAK,"[]",DOUBLE,"[(51, 49)(51, 55)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 55)]"
1237661950262509600,203.508417573505,12.267722385478,DOUBLE,"[(1, 17)(2, 2)]",DOUBLE,"[(1, 16)(1, 4)]",NO_PEAK,"[]",DOUBLE,"[(2, 2)(1, 17)]"
1237661817101680705,203.195249353861,11.8969673156345,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661818175881336,204.209132347987,12.70675446419,NO_PEAK,"[]",SINGLE,"[(42, 27)]",DOUBLE,"[(42, 27)(50, 50)]",DOUBLE,"[(42, 27)(50, 50)]"
1237661949725638953,203.597886682007,11.7842093159843,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661818175881484,204.337108116201,12.7860521107458,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661817639076062,204.391331330415,12.4363480191963,SINGLE,"[(59, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 40)]",DOUBLE,"[(50, 50)(44, 40)]"
1237661818175881242,204.287498764802,12.8547066471269,NO_PEAK,"[]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]",DOUBLE,"[(7, 1)(2, 1)]"
1237661818175881234,204.27521527492,12.8134884763057,SINGLE,"[(33, 53)]",SINGLE,"[(33, 52)]",DOUBLE,"[(33, 52)(50, 50)]",DOUBLE,"[(32, 53)(50, 50)]"
1237661950262771872,204.140545362233,12.0460448322323,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(50, 50)(43, 54)]"
1237662300823879811,212.956673546376,47.9663499710791,SINGLE,"[(38, 38)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(39, 68)]",NO_PEAK,"[]"
1237661958834684116,212.431546738866,49.3773504851758,NO_PEAK,"[]",DOUBLE,"[(51, 49)(52, 54)]",SINGLE,"[(43, 16)]",SINGLE,"[(44, 17)]"
1237662301897293973,212.340851693551,49.0374731697446,DOUBLE,"[(41, 49)(73, 33)]",DOUBLE,"[(41, 49)(50, 50)]",DOUBLE,"[(42, 49)(50, 50)]",DOUBLE,"[(51, 50)(44, 52)]"
1237661958297813173,212.202121979903,48.8931246357563,DOUBLE,"[(50, 51)(47, 37)]",DOUBLE,"[(50, 50)(48, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 37)]"
1237662303508234351,214.079078546273,49.8801536392195,SINGLE,"[(54, 85)]",NO_PEAK,"[]",DOUBLE,"[(97, 39)(52, 49)]",NO_PEAK,"[]"
1237662303508168795,213.826057532363,49.9778086151017,DOUBLE,"[(50, 48)(48, 54)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302971363472,213.954615017122,49.5131599470005,SINGLE,"[(42, 40)]",DOUBLE,"[(50, 50)(44, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301897425051,212.80591083538,49.0299810430141,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303508234513,214.178270269035,49.8774176955753,NO_PEAK,"[]",DOUBLE,"[(49, 49)(39, 52)]",DOUBLE,"[(49, 50)(40, 51)]",DOUBLE,"[(49, 50)(66, 42)]"
1237661959372079274,214.371908870041,49.2646568506954,NO_PEAK,"[]",DOUBLE,"[(52, 48)(67, 40)]",DOUBLE,"[(51, 49)(34, 36)]",DOUBLE,"[(50, 49)(34, 36)]"
1237662302971429034,214.212523093558,49.5354179932655,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 32)]",DOUBLE,"[(50, 50)(53, 30)]",DOUBLE,"[(50, 50)(52, 30)]"
1237662303508300005,214.20502200003,49.821079151888,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 55)(33, 54)]",NO_PEAK,"[]"
1237661958835142845,213.832047512422,49.0045417285558,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(41, 53)(50, 50)]",DOUBLE,"[(41, 52)(50, 50)]"
1237665374402314280,229.465729647633,25.3981615682623,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(50, 50)(37, 46)]",NO_PEAK,"[]"
1237665127487308350,229.386652043686,25.7711153079336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237665102217478725,230.107569564709,26.1096739431655,DOUBLE,"[(56, 1)(35, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665128024506597,230.302074382035,25.7923221917239,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(56, 46)]"
1237662695960412220,230.965818876545,26.9073445195107,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 60)(51, 68)]",DOUBLE,"[(44, 60)(51, 69)]"
1237654604242682185,138.776873790955,2.56082646933668,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 49)(50, 50)]",DOUBLE,"[(40, 49)(50, 50)]"
1237654604242551161,138.600142011681,2.47430233114656,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 43)(51, 50)]",NO_PEAK,"[]"
1237654604779619190,139.012114821287,2.97210595312866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 18)(31, 19)]"
1237673709869204271,138.825241690551,2.39869471856533,SINGLE,"[(54, 58)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(54, 59)]"
1237654604779684021,139.104227628292,2.88099500146776,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 21)(51, 27)]",DOUBLE,"[(50, 21)(51, 27)]"
1237654601021981278,139.655222208625,3.23625972265479,SINGLE,"[(3, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 30)(19, 33)]"
1237674461488807999,139.358318258359,2.83882946314906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 65)(53, 51)]"
1237673709869531582,139.485216600472,2.78663898286609,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 47)(50, 50)]",NO_PEAK,"[]"
1237648722829705349,153.406117861025,1.15666546587115,NO_PEAK,"[]",SINGLE,"[(43, 38)]",DOUBLE,"[(44, 38)(50, 50)]",NO_PEAK,"[]"
1237648721756095225,153.707804465433,0.264726358476082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 55)]"
1237654670811070506,153.913100343838,0.462707293251851,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 68)(54, 75)]",SINGLE,"[(55, 70)]"
1237648704042434658,188.53890870889,-0.358824881851428,NO_PEAK,"[]",DOUBLE,"[(31, 82)(46, 74)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720697884976,189.155153916864,-0.435442903862976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 57)(50, 50)]"
1237650371559752460,189.329389823551,-1.81324232720359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 21)(33, 21)]"
1237650762931634190,189.550998781623,-1.61272090841718,NO_PEAK,"[]",SINGLE,"[(46, 24)]",DOUBLE,"[(45, 24)(51, 26)]",SINGLE,"[(45, 24)]"
1237671765322957201,190.404067332377,-1.0980911955558,DOUBLE,"[(9, 46)(36, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650371025043738,194.181233757649,-2.11730875003557,SINGLE,"[(43, 13)]",NO_PEAK,"[]",SINGLE,"[(41, 14)]",DOUBLE,"[(41, 15)(32, 11)]"
1237657070090584267,39.2857500739766,-0.501470416890461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 32)]"
1237663783677592173,39.0140730600252,-0.296426440803885,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 46)]",NO_PEAK,"[]"
1237660024520835234,38.9450360807867,-1.20775806081297,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657070090387823,38.8205636564419,-0.604817996050255,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 57)(50, 50)]",DOUBLE,"[(49, 50)(54, 57)]"
1237657070090387933,38.7876392730609,-0.519917559439244,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 54)(49, 50)]",DOUBLE,"[(45, 53)(50, 49)]"
1237663783677461468,38.7441229976354,-0.324091095431597,SINGLE,"[(99, 68)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 57)]"
1237657584949526729,38.6360321005974,-1.02909709906132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 49)]",DOUBLE,"[(58, 49)(50, 50)]"
1237663783140197317,37.8375173070927,-0.702929601151918,NO_PEAK,"[]",SINGLE,"[(34, 7)]",SINGLE,"[(34, 6)]",DOUBLE,"[(34, 7)(39, 11)]"
1237663784751071880,38.3925760599645,0.574833765364735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]"
1237657587097010409,38.6854259584669,0.643563141284234,DOUBLE,"[(25, 34)(25, 28)]",SINGLE,"[(3, 26)]",SINGLE,"[(4, 26)]",SINGLE,"[(4, 26)]"
1237678437016010948,38.9113841956581,1.22708460734364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 63)]"
1237678617434784412,38.790373877412,0.877722253113454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 56)]"
1237648720673571148,133.692833577519,-0.562914788409655,NO_PEAK,"[]",DOUBLE,"[(48, 43)(50, 50)]",DOUBLE,"[(48, 42)(50, 50)]",DOUBLE,"[(50, 49)(48, 42)]"
1237661871873458308,206.110328729928,42.3434465417124,SINGLE,"[(22, 16)]",DOUBLE,"[(51, 50)(49, 42)]",DOUBLE,"[(50, 50)(54, 62)]",DOUBLE,"[(50, 49)(49, 43)]"
1237661871873392783,205.911595210381,42.3035016462203,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 67)]",DOUBLE,"[(50, 50)(47, 67)]",DOUBLE,"[(50, 50)(48, 67)]"
1237661871873392750,205.8372002893,42.2933993445466,NO_PEAK,"[]",SINGLE,"[(45, 7)]",DOUBLE,"[(44, 7)(35, 4)]",DOUBLE,"[(44, 7)(35, 4)]"
1237662196143685695,205.205301831741,41.8778790334641,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 42)(40, 6)]",NO_PEAK,"[]"
1237661849865420821,205.508070162286,42.2145736014323,DOUBLE,"[(27, 14)(28, 7)]",DOUBLE,"[(28, 5)(28, 17)]",DOUBLE,"[(26, 4)(25, 17)]",DOUBLE,"[(27, 17)(28, 5)]"
1237661849865289732,205.094094520202,42.2564661053687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 44)]",DOUBLE,"[(11, 51)(11, 44)]"
1237661871336259599,204.925155768215,42.1199412657825,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 31)]",NO_PEAK,"[]",SINGLE,"[(21, 14)]"
1237661850402160725,205.22238367527,42.5737856557423,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 66)]",DOUBLE,"[(50, 67)(50, 50)]",DOUBLE,"[(50, 67)(49, 50)]"
1237661850938900606,205.124453299572,42.9925515464136,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 62)]",DOUBLE,"[(47, 50)(82, 70)]",DOUBLE,"[(46, 50)(55, 62)]"
1237661871873196070,205.251047997393,42.4314219402244,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 39)]",DOUBLE,"[(50, 49)(70, 38)]",NO_PEAK,"[]"
1237661874020810818,206.160680711008,43.9721470253921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 67)(50, 50)]",DOUBLE,"[(49, 68)(50, 50)]"
1237661873483808976,205.702912810649,43.5865329524249,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872946806829,205.262959083288,43.2931756157833,NO_PEAK,"[]",DOUBLE,"[(53, 8)(51, 1)]",DOUBLE,"[(53, 8)(51, 1)]",SINGLE,"[(50, 50)]"
1237661872946872456,205.272073779694,43.2351972365368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 43)]"
1237661852549775494,206.337311894043,44.2425601297231,NO_PEAK,"[]",DOUBLE,"[(58, 51)(50, 50)]",SINGLE,"[(58, 51)]",SINGLE,"[(57, 50)]"
1237661852012970030,206.277047342374,43.8029957553642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661852012969992,206.288847472313,43.7268616943515,NO_PEAK,"[]",DOUBLE,"[(38, 68)(50, 50)]",DOUBLE,"[(38, 68)(50, 50)]",DOUBLE,"[(38, 68)(49, 50)]"
1237661872947003482,205.862462500006,43.1885491946421,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 35)]",DOUBLE,"[(50, 50)(73, 35)]",DOUBLE,"[(50, 51)(74, 35)]"
1237661852549840980,206.486952169388,44.2109286854771,NO_PEAK,"[]",SINGLE,"[(5, 55)]",NO_PEAK,"[]",DOUBLE,"[(59, 49)(50, 50)]"
1237661852013035633,206.558555969098,43.6931329088465,SINGLE,"[(95, 75)]",DOUBLE,"[(49, 50)(50, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658492266742438,150.954928954162,7.99391960061737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237660583369900096,150.875428178917,7.83822493678647,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 72)]"
1237658425160302892,150.446126408085,7.32124395932887,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 35)]",NO_PEAK,"[]"
1237658425160237319,150.279036672943,7.26750309966183,SINGLE,"[(48, 33)]",NO_PEAK,"[]",SINGLE,"[(30, 51)]",DOUBLE,"[(50, 50)(31, 51)]"
1237660583369638169,150.168186914108,7.68434255671834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 34)]"
1237658492266348613,150.05705292327,7.99658401651109,DOUBLE,"[(78, 2)(70, 14)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 99)]",DOUBLE,"[(50, 50)(56, 74)]"
1237660583369506917,149.9574024609,7.64906645822986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 67)(50, 50)]",NO_PEAK,"[]"
1237658492266348708,149.929077115482,7.87098525741109,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 63)]",NO_PEAK,"[]"
1237658492266348550,149.935730878108,7.82923551090954,SINGLE,"[(82, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 60)(50, 49)]"
1237658492803219680,149.919456033371,8.2430246914055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 45)]",DOUBLE,"[(50, 50)(33, 45)]"
1237658492803088412,149.614996145976,8.31364439974549,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(41, 1)]",DOUBLE,"[(50, 50)(41, 1)]"
1237658493877420196,150.866453047833,9.2431904294629,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 50)]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(38, 49)(49, 49)]"
1237658493877420202,150.879841860872,9.324624054051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]"
1237658493340221590,150.24110850243,8.71937036613166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 53)]"
