objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668288010518606,156.826279957372,16.873344568385,DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(51, 50)(49, 63)]",DOUBLE,"[(50, 50)(48, 64)]",DOUBLE,"[(50, 50)(49, 63)]"
1237671262819582100,156.88906958898,16.761326240303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]"
1237668496847405248,156.402748665662,16.322691927526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237671261745578156,156.425475626265,15.7473306961341,NO_PEAK,"[]",SINGLE,"[(53, 45)]",DOUBLE,"[(53, 45)(50, 50)]",DOUBLE,"[(53, 45)(50, 50)]"
1237671262819713088,157.212200238945,16.6549986838032,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 68)(42, 42)]",DOUBLE,"[(51, 69)(42, 42)]"
1237671262819582163,156.982997545966,16.7844117574973,DOUBLE,"[(53, 44)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671261745840233,157.10359014595,15.7843430961078,NO_PEAK,"[]",DOUBLE,"[(92, 49)(64, 48)]",DOUBLE,"[(92, 48)(50, 50)]",NO_PEAK,"[]"
1237668496310599826,156.619105427237,16.0460618285314,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496310665354,156.652722664685,16.1377287719023,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 62)]",DOUBLE,"[(50, 50)(65, 62)]",DOUBLE,"[(50, 50)(66, 62)]"
1237668288010780854,157.349812433589,16.9147212829859,NO_PEAK,"[]",SINGLE,"[(5, 25)]",SINGLE,"[(5, 25)]",DOUBLE,"[(5, 25)(8, 31)]"
1237668288010715223,157.320107783813,16.9019253572256,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 47)(50, 50)]",DOUBLE,"[(42, 46)(50, 50)]"
1237670963782353002,157.539687859462,16.6857025923835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 56)]"
1237671262283104276,157.882214736919,16.427836850302,SINGLE,"[(16, 36)]",SINGLE,"[(15, 37)]",SINGLE,"[(15, 38)]",DOUBLE,"[(38, 50)(50, 50)]"
1237670964319289493,157.641155446288,17.0941178135134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 22)]",DOUBLE,"[(9, 22)(10, 13)]"
1237671262282973194,157.573978761947,16.2739394696305,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 34)]",DOUBLE,"[(50, 50)(49, 35)]"
1237671261746036958,157.586664903442,16.0493296732007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 68)]"
1237671261746102519,157.738867356914,15.9769788439675,NO_PEAK,"[]",SINGLE,"[(29, 47)]",DOUBLE,"[(49, 50)(29, 48)]",DOUBLE,"[(50, 50)(29, 48)]"
1237665025986461751,206.233226688239,33.950163021932,SINGLE,"[(28, 10)]",SINGLE,"[(27, 12)]",DOUBLE,"[(28, 14)(28, 7)]",SINGLE,"[(28, 8)]"
1237665129625682064,207.216191121266,33.9060501639749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 56)]",NO_PEAK,"[]"
1237662683068891223,207.116612114819,34.1643584639054,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 67)]",DOUBLE,"[(50, 50)(41, 67)]",SINGLE,"[(50, 50)]"
1237662683068760214,206.931193704933,34.2900008948468,NO_PEAK,"[]",SINGLE,"[(41, 31)]",SINGLE,"[(40, 31)]",DOUBLE,"[(50, 50)(40, 31)]"
1237665026523529291,206.70874889506,34.162946905996,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 65)]",DOUBLE,"[(50, 50)(56, 65)]",DOUBLE,"[(50, 50)(56, 65)]"
1237662683068694587,206.66549756195,34.2245430319924,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(83, 79)(50, 50)]"
1237665129088352392,205.847690365115,33.8332155864574,NO_PEAK,"[]",DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(50, 49)(43, 53)]",NO_PEAK,"[]"
1237665025449525413,205.836452335048,33.5296432939226,DOUBLE,"[(20, 29)(22, 25)]",SINGLE,"[(21, 29)]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 30)]"
1237665129625288829,206.103067388549,34.1302187066222,NO_PEAK,"[]",DOUBLE,"[(41, 52)(49, 50)]",SINGLE,"[(16, 52)]",SINGLE,"[(16, 52)]"
1237665025986199781,205.522735356724,33.9360331421042,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 50)(59, 42)]"
1237665129625092218,205.623843725471,34.2176356642067,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664671645958291,205.746142365045,34.4643515680044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 64)]",DOUBLE,"[(50, 50)(52, 63)]"
1237665025449328928,205.406968593244,33.5904061148693,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 48)]"
1237665129088155814,205.321895337069,33.7726111514844,NO_PEAK,"[]",DOUBLE,"[(50, 51)(29, 39)]",DOUBLE,"[(50, 51)(29, 39)]",DOUBLE,"[(62, 54)(50, 49)]"
1237665129624961329,205.149638592655,34.2356367624245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 38)(15, 37)]"
1237664671645696095,205.018746843188,34.5509582100688,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(62, 56)]"
1237664853103804446,206.034762715169,35.4050044397869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 69)(50, 50)]",DOUBLE,"[(40, 69)(51, 50)]"
1237664853103739016,205.860407293298,35.4802240490118,DOUBLE,"[(50, 49)(54, 45)]",DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 50)(39, 55)]",SINGLE,"[(50, 50)]"
1237664672182501563,204.917888588619,35.0233855054805,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 61)]",DOUBLE,"[(50, 50)(35, 61)]",DOUBLE,"[(50, 50)(34, 61)]"
1237664672182501437,205.063794973915,35.0580726298899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 56)]"
1237664852566671419,205.27783553011,35.1740366694245,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 25)(1, 30)]",SINGLE,"[(1, 27)]"
1237668332035441143,237.366470911684,10.7908880674394,NO_PEAK,"[]",DOUBLE,"[(42, 51)(50, 50)]",DOUBLE,"[(51, 50)(43, 51)]",NO_PEAK,"[]"
1237668332035375424,237.255667908044,10.8648739820289,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(50, 50)(57, 59)]",NO_PEAK,"[]"
1237668332035506495,237.466505631067,10.6932423267224,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(56, 64)]",NO_PEAK,"[]"
1237662638522040573,238.217720582576,10.2583148638731,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 42)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 49)(42, 43)]"
1237668331499028646,238.20345346708,10.1865939731499,NO_PEAK,"[]",SINGLE,"[(44, 31)]",DOUBLE,"[(50, 50)(45, 31)]",DOUBLE,"[(50, 50)(14, 71)]"
1237668331499028818,238.293448259815,10.1042117914598,NO_PEAK,"[]",SINGLE,"[(59, 33)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 33)(50, 50)]"
1237662638521581950,237.1893850138,10.5130096214666,DOUBLE,"[(49, 50)(41, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662638521582083,237.267786933449,10.5346363051092,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]",DOUBLE,"[(50, 51)(55, 56)]"
1237662638521516450,237.088176085658,10.4731518638794,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(41, 56)(49, 50)]"
1237662637985038676,237.790331365196,10.0087930412096,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 40)]",NO_PEAK,"[]"
1237662637984973212,237.767891789508,10.0339927230384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 64)]"
1237668348682764647,237.730822330884,10.1536362162216,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 62)]",SINGLE,"[(49, 21)]",NO_PEAK,"[]"
1237662638521450542,236.850554902371,10.4965947118659,NO_PEAK,"[]",SINGLE,"[(31, 54)]",NO_PEAK,"[]",DOUBLE,"[(13, 1)(2, 7)]"
1237668332035309826,236.972871809508,10.7902906415685,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638521385129,236.826726769981,10.6653674120405,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237668332035244441,236.916951754604,10.9063702692125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 56)]",DOUBLE,"[(50, 51)(64, 57)]"
1237668348682764533,237.63059890893,10.12026841136,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(51, 38)]"
1237668348682633498,237.379412765747,10.1570272555484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]"
1237668348682764582,237.672750686394,10.1253901519716,NO_PEAK,"[]",DOUBLE,"[(52, 51)(60, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668331498373515,236.747546201343,10.4247877778753,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 62)]"
1237668332035178881,236.771706027268,10.8935166254646,NO_PEAK,"[]",SINGLE,"[(40, 37)]",SINGLE,"[(40, 37)]",DOUBLE,"[(50, 50)(40, 37)]"
1237668348682371383,236.735761631522,10.3646749118407,NO_PEAK,"[]",DOUBLE,"[(49, 51)(54, 65)]",DOUBLE,"[(54, 65)(50, 50)]",DOUBLE,"[(55, 65)(50, 50)]"
1237668331498569993,237.159120077327,10.3987634789911,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(45, 59)]"
1237662637984579665,236.792039411619,10.2436619108382,NO_PEAK,"[]",SINGLE,"[(48, 37)]",DOUBLE,"[(48, 39)(55, 58)]",DOUBLE,"[(48, 37)(55, 58)]"
1237668349756113262,236.983226963909,11.0882039323901,NO_PEAK,"[]",SINGLE,"[(48, 35)]",DOUBLE,"[(48, 35)(50, 50)]",NO_PEAK,"[]"
1237668350292984068,237.03158894112,11.4710988692713,DOUBLE,"[(49, 52)(56, 50)]",SINGLE,"[(32, 30)]",SINGLE,"[(32, 30)]",SINGLE,"[(33, 31)]"
1237668349755982158,236.623363704652,11.1031458882024,NO_PEAK,"[]",SINGLE,"[(38, 50)]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(37, 50)]"
1237668332035112997,236.564860461306,11.0547736516473,NO_PEAK,"[]",DOUBLE,"[(51, 51)(40, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270839693628,237.183198244035,11.6648015419218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 33)]"
1237668270839628057,236.954547449867,11.5937592509282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 51)(53, 68)]"
1237668332572180788,237.106768253596,11.3284847394453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]"
1237668350292984164,237.131956114729,11.4582086531112,DOUBLE,"[(51, 50)(40, 46)]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(29, 1)]"
1237668333109117013,237.436291790969,11.7018333468097,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 51)]",NO_PEAK,"[]"
1237667733954953461,144.089176421553,16.3038248820741,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(56, 46)]"
1237670965924069402,143.789147239589,15.9128719771743,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 48)(74, 89)]",NO_PEAK,"[]"
1237667781207523552,145.163756588746,16.5238534614914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 57)]"
1237667781207064793,144.117352505539,16.1252183436534,SINGLE,"[(19, 15)]",DOUBLE,"[(51, 50)(47, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965924200696,144.163134645812,15.9270883656209,NO_PEAK,"[]",SINGLE,"[(40, 42)]",DOUBLE,"[(50, 50)(41, 43)]",DOUBLE,"[(50, 50)(41, 43)]"
1237668289615954083,144.461092815871,15.7214858999023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 45)]"
1237670965924593810,144.980816442697,16.0922292979671,SINGLE,"[(58, 39)]",DOUBLE,"[(51, 49)(63, 52)]",DOUBLE,"[(50, 50)(62, 51)]",NO_PEAK,"[]"
1237668289616216155,144.965837729093,15.9956561575538,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(43, 38)]",NO_PEAK,"[]"
1237670965924724842,145.255617898733,16.2112258792249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670965924659291,145.092281137175,16.1146874034009,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 58)]"
1237668289079476358,145.512034996043,15.5750673726594,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 41)]"
1237668289616478287,145.63817778801,16.0193511550702,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 54)]",DOUBLE,"[(50, 49)(37, 54)]",DOUBLE,"[(50, 50)(37, 55)]"
1237667781207982188,146.168733721631,16.7422481264184,SINGLE,"[(28, 76)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 44)]"
1237667781207916704,145.986575392049,16.7550413615883,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237668289616740423,146.326863744076,16.2617882742356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 93)(9, 84)]"
1237670965388116005,145.955022875645,15.9545222407274,NO_PEAK,"[]",DOUBLE,"[(43, 38)(50, 50)]",DOUBLE,"[(43, 38)(50, 50)]",DOUBLE,"[(43, 38)(50, 49)]"
1237667914886349041,191.961308441247,19.3841736888569,DOUBLE,"[(47, 46)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667914886414494,192.141633823871,19.4162969491135,SINGLE,"[(64, 52)]",DOUBLE,"[(63, 52)(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(63, 52)(50, 50)]"
1237668296596127809,191.434927647968,18.703283636295,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668296596193501,191.518318548864,18.7622456134667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 61)]",SINGLE,"[(20, 54)]"
1237668297669935265,191.611481140775,19.6335775137051,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(39, 39)]",DOUBLE,"[(50, 50)(39, 38)]"
1237667914886152606,191.402838368572,19.3994411993209,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",NO_PEAK,"[]"
1237668625699373725,191.223069356399,18.5469204334841,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 47)]"
1237668297132802178,190.924634443339,19.1258053736455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 78)]"
1237667915422695592,190.705005660183,19.7884235148669,NO_PEAK,"[]",DOUBLE,"[(49, 53)(52, 45)]",SINGLE,"[(50, 53)]",NO_PEAK,"[]"
1237667914349084827,190.967018140894,18.8540044522914,NO_PEAK,"[]",SINGLE,"[(38, 24)]",SINGLE,"[(39, 25)]",DOUBLE,"[(38, 25)(47, 19)]"
1237667914349019219,190.824697273298,19.0135310104463,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(68, 32)]",NO_PEAK,"[]"
1237668296595931223,190.829952167579,18.8052237853559,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(47, 65)(50, 50)]"
1237667914885759001,190.54663972394,19.3197267753646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 56)]",DOUBLE,"[(51, 56)(45, 50)]"
1237667915422630211,190.459766270895,19.782200719404,SINGLE,"[(1, 72)]",NO_PEAK,"[]",SINGLE,"[(42, 29)]",DOUBLE,"[(50, 50)(44, 58)]"
1237667915422630075,190.56517182735,19.7672364129007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 36)]",DOUBLE,"[(50, 50)(50, 35)]"
1237667914348888244,190.555256014797,19.0587180700428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(55, 44)]"
1237668297132474539,190.176821029728,19.2024224737253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 56)]"
1237668297132605528,190.371031047201,19.206936406184,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297132474508,190.140527261909,19.2297538921965,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 59)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 42)]"
1237668299280220238,190.802251295156,20.8562586271119,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668299280089194,190.549314475574,20.8848502960701,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 59)]",DOUBLE,"[(50, 50)(59, 60)]",DOUBLE,"[(50, 50)(59, 60)]"
1237668313772261483,207.512534469132,15.2401696495318,DOUBLE,"[(55, 34)(49, 50)]",SINGLE,"[(36, 5)]",SINGLE,"[(36, 4)]",SINGLE,"[(36, 4)]"
1237668314846199861,208.018276564092,15.9741354563019,NO_PEAK,"[]",SINGLE,"[(30, 52)]",SINGLE,"[(30, 52)]",DOUBLE,"[(31, 52)(50, 50)]"
1237661851996782823,155.258797396196,41.719884563974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851997110435,156.152976483563,42.0254149257178,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 41)]",NO_PEAK,"[]"
1237661001056387094,155.457222471687,41.3996691759412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 44)]",DOUBLE,"[(50, 50)(17, 43)]"
1237661001056387093,155.46881703681,41.4299222753273,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 48)(74, 49)]"
1237661872931012730,155.665132358521,41.2319275450904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 32)]"
1237661873468014930,155.917829361993,41.6767267259135,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]"
1237661873468014810,155.94373484861,41.6298972542225,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(68, 12)(50, 50)]",DOUBLE,"[(68, 12)(50, 50)]"
1237661873468014761,155.907518141704,41.6235253185537,DOUBLE,"[(49, 54)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872931143718,156.183248553934,41.2594338044114,DOUBLE,"[(37, 1)(23, 1)]",DOUBLE,"[(39, 1)(27, 1)]",NO_PEAK,"[]",DOUBLE,"[(38, 1)(40, 35)]"
1237661850923302998,156.326067789097,41.2409170709058,NO_PEAK,"[]",SINGLE,"[(49, 39)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(48, 39)]"
1237661874005213331,156.731894943373,42.2864476727216,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 34)]"
1237661873468211330,156.542283146778,41.9649686504006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 44)]",DOUBLE,"[(50, 50)(50, 43)]"
1237661872931340350,156.715099120986,41.5560416368749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 25)]",DOUBLE,"[(49, 50)(56, 13)]"
1237661850923368604,156.601597762187,41.2947889763885,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 68)]",DOUBLE,"[(50, 50)(49, 68)]"
1237661851997503681,157.245873966295,42.361469122519,DOUBLE,"[(50, 50)(49, 45)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(39, 68)]",DOUBLE,"[(50, 50)(37, 65)]"
1237661851997372492,156.843741679668,42.2463464855166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 37)]"
1237661850923696187,157.49457977745,41.5145569552626,SINGLE,"[(24, 19)]",NO_PEAK,"[]",DOUBLE,"[(8, 1)(30, 26)]",SINGLE,"[(32, 26)]"
1237661850923696193,157.448310142406,41.4231701156874,SINGLE,"[(25, 3)]",NO_PEAK,"[]",DOUBLE,"[(86, 93)(12, 3)]",SINGLE,"[(33, 44)]"
1237661850923630795,157.424611407261,41.3765010223019,SINGLE,"[(56, 39)]",NO_PEAK,"[]",DOUBLE,"[(18, 12)(28, 23)]",NO_PEAK,"[]"
1237661874005409969,157.339994591209,42.4444710176194,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 37)]",SINGLE,"[(11, 6)]",SINGLE,"[(11, 6)]"
