objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658802044534979,210.065907326759,52.3661008939368,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",NO_PEAK,"[]",SINGLE,"[(40, 27)]"
1237659132743581826,210.152153745793,52.5384757047351,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 70)]",DOUBLE,"[(51, 70)(50, 50)]",NO_PEAK,"[]"
1237659133817454712,211.242113450336,53.1879586766442,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659132743712883,210.710727362748,52.5359715201035,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 40)]",SINGLE,"[(16, 40)]",SINGLE,"[(17, 40)]"
1237658802581799020,211.65904602475,52.450550150493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(66, 44)]"
1237659133280846036,212.043624264258,52.6800424697699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 74)]",NO_PEAK,"[]"
1237658802581864885,211.931289675329,52.4450038538384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(47, 41)]"
1237658802581864528,211.803019828314,52.4456961665083,NO_PEAK,"[]",DOUBLE,"[(48, 62)(48, 48)]",DOUBLE,"[(48, 62)(48, 49)]",DOUBLE,"[(48, 62)(48, 49)]"
1237659133280845974,211.826813790231,52.6070101535029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(50, 50)(53, 37)]"
1237659133817520300,211.441197241178,53.1196818266339,DOUBLE,"[(9, 39)(26, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458315272477,321.653082465652,0.613177645954362,SINGLE,"[(24, 34)]",NO_PEAK,"[]",DOUBLE,"[(30, 58)(50, 49)]",DOUBLE,"[(30, 59)(51, 50)]"
1237663457778401388,321.600136386493,0.197265637815893,NO_PEAK,"[]",DOUBLE,"[(34, 26)(33, 20)]",DOUBLE,"[(34, 26)(32, 20)]",DOUBLE,"[(33, 26)(52, 51)]"
1237663543679320436,321.857567952124,0.252213722303341,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]"
1237663543679255158,321.810233484719,0.23592724922641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 36)]"
1237678617937969775,321.793424274875,1.13123913060581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 17)]",DOUBLE,"[(30, 18)(26, 12)]"
1237663458852143596,321.583582296042,0.937403749023355,NO_PEAK,"[]",DOUBLE,"[(63, 63)(49, 50)]",DOUBLE,"[(63, 63)(50, 50)]",DOUBLE,"[(64, 63)(50, 50)]"
1237663458852143142,321.538661895161,0.89542368932787,NO_PEAK,"[]",SINGLE,"[(29, 31)]",SINGLE,"[(29, 30)]",DOUBLE,"[(29, 30)(23, 48)]"
1237663458315468866,322.001490671526,0.45183410904813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 42)]",NO_PEAK,"[]"
1237663543679385879,322.092751683715,0.312810953674772,SINGLE,"[(36, 37)]",DOUBLE,"[(36, 37)(27, 38)]",DOUBLE,"[(36, 37)(27, 38)]",DOUBLE,"[(36, 37)(27, 38)]"
1237663457778598339,322.034249216516,0.152471924355253,DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663543679386155,322.059752858839,0.382864250349516,SINGLE,"[(32, 42)]",SINGLE,"[(50, 52)]",DOUBLE,"[(51, 52)(50, 47)]",DOUBLE,"[(49, 47)(50, 52)]"
1237678617938100603,322.119162425788,1.16431650661491,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 42)]"
1237663458315731506,322.688104865398,0.619460342553852,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 42)]",NO_PEAK,"[]",SINGLE,"[(13, 30)]"
1237663543679582676,322.529493787491,0.402721272478621,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 72)]",NO_PEAK,"[]",DOUBLE,"[(69, 63)(50, 51)]"
1237663543679582691,322.52719733388,0.366508097299852,NO_PEAK,"[]",DOUBLE,"[(43, 60)(50, 51)]",DOUBLE,"[(43, 60)(50, 51)]",DOUBLE,"[(42, 60)(50, 50)]"
1237663543679647928,322.660316703634,0.254070459038725,DOUBLE,"[(56, 57)(50, 49)]",DOUBLE,"[(57, 57)(51, 50)]",DOUBLE,"[(56, 57)(50, 50)]",NO_PEAK,"[]"
1237678617938231704,322.382357397487,1.03661463414844,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 61)(50, 50)]"
1237663543679779468,323.033353717752,0.38314846551482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]"
1237663543679779309,322.980530643535,0.213799311051757,NO_PEAK,"[]",DOUBLE,"[(49, 49)(50, 41)]",DOUBLE,"[(50, 50)(43, 34)]",DOUBLE,"[(50, 50)(43, 34)]"
1237663457778925909,322.769563631487,0.0978006863483431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 58)]"
1237663458315797181,322.801227758801,0.55370408222987,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(68, 59)(51, 50)]"
1237663458852667812,322.772049254006,0.953686953954001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 59)]"
1237663457779253670,323.475535582889,0.150505307332689,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543679976040,323.410044254089,0.362828333668281,NO_PEAK,"[]",SINGLE,"[(52, 55)]",DOUBLE,"[(52, 55)(50, 50)]",NO_PEAK,"[]"
1237678596463656973,322.902142092672,1.25111822539556,NO_PEAK,"[]",SINGLE,"[(41, 1)]",DOUBLE,"[(41, 1)(50, 50)]",DOUBLE,"[(1, 41)(41, 2)]"
1237658803104841875,158.31777144694,52.8732139316527,SINGLE,"[(34, 41)]",SINGLE,"[(33, 41)]",DOUBLE,"[(33, 41)(50, 50)]",DOUBLE,"[(33, 42)(50, 50)]"
1237658803104841836,158.200422852167,52.8624697564056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 67)(50, 50)]",DOUBLE,"[(47, 67)(50, 50)]"
1237657591927144606,158.221651386666,53.1132700938227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 64)]",DOUBLE,"[(50, 50)(55, 65)]",DOUBLE,"[(50, 50)(54, 64)]"
1237657590853337192,158.449394119816,52.3712662713211,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657591390273692,158.406405930891,52.759701768899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(35, 49)]"
1237657591390339282,158.81005182461,52.7885185290232,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 64)]",DOUBLE,"[(50, 50)(60, 64)]"
1237657590853468258,158.910201916806,52.333580676234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 41)(50, 50)]",DOUBLE,"[(64, 40)(50, 50)]"
1237658802031165718,158.919988769008,52.2149633119405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 16)]",DOUBLE,"[(60, 58)(50, 50)]"
1237657590853533884,159.297185620592,52.4403844116048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(45, 62)]"
1237658803105103976,159.242043821104,53.0627240535837,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 50)(38, 48)]"
1237657591390601404,159.67593033719,53.0482807438423,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 32)]",SINGLE,"[(50, 50)]"
1237657590853861508,160.479809647804,52.715108985888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 62)]",DOUBLE,"[(50, 50)(51, 61)]"
1237657590316990604,160.616877818488,52.3195939413853,SINGLE,"[(37, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]"
1237657590316990573,160.636629012326,52.2562777000893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 97)(50, 50)]"
1237657589243773327,162.87297065444,51.928906682877,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 49)]",NO_PEAK,"[]"
1237658800958472429,163.180957194546,52.1213410475435,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 54)]",NO_PEAK,"[]"
1237671935506448807,256.933909699581,36.3925752491194,NO_PEAK,"[]",SINGLE,"[(41, 35)]",DOUBLE,"[(50, 50)(41, 35)]",SINGLE,"[(50, 50)]"
1237671934969315376,256.083418433075,36.7588511804929,SINGLE,"[(21, 22)]",DOUBLE,"[(29, 6)(26, 11)]",DOUBLE,"[(29, 5)(12, 9)]",DOUBLE,"[(14, 1)(27, 1)]"
1237654952671838421,256.571726333792,35.9281666337271,SINGLE,"[(41, 35)]",DOUBLE,"[(49, 50)(31, 50)]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(44, 60)]"
1237654952671379859,255.89613067259,36.8163388050325,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 59)]",DOUBLE,"[(50, 50)(65, 56)]",DOUBLE,"[(50, 50)(64, 60)]"
1237655130380566823,256.043655513127,35.8883115019267,SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 81)]",DOUBLE,"[(50, 50)(43, 81)]"
1237654952671313944,255.749730404392,36.9325796464236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 48)(50, 50)]",DOUBLE,"[(65, 49)(50, 50)]"
1237655504034070593,255.706660371142,36.7067473056726,SINGLE,"[(59, 64)]",SINGLE,"[(59, 65)]",DOUBLE,"[(59, 65)(49, 50)]",NO_PEAK,"[]"
1237655504570548707,255.549577872136,37.6025784646639,DOUBLE,"[(42, 58)(55, 47)]",DOUBLE,"[(49, 50)(41, 57)]",NO_PEAK,"[]",SINGLE,"[(32, 39)]"
1237655504033743278,255.341243065826,37.4019997203848,DOUBLE,"[(51, 51)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654953207923012,255.816209128852,37.6262201474911,DOUBLE,"[(50, 51)(49, 58)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(37, 51)]"
1237654953207857448,255.767404752707,37.7186083716286,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 25)(50, 50)]"
1237654952671183198,255.610428342324,37.1792472881801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 42)]"
1237671935505793397,255.993848315799,37.7751941316777,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(37, 57)]",DOUBLE,"[(49, 50)(36, 57)]"
1237671935505793128,256.040671977367,37.7673320489899,NO_PEAK,"[]",SINGLE,"[(46, 47)]",DOUBLE,"[(46, 47)(50, 49)]",DOUBLE,"[(51, 50)(46, 47)]"
1237671934969053576,255.779725817552,37.2397844629994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 71)]"
1237654952671314166,255.846394068908,36.9688531930779,DOUBLE,"[(50, 50)(54, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935505859072,256.234176187495,37.6598905729213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]",SINGLE,"[(31, 15)]"
1237651735778492645,229.176667714168,1.26214971255284,NO_PEAK,"[]",DOUBLE,"[(39, 51)(50, 50)]",DOUBLE,"[(40, 51)(51, 50)]",DOUBLE,"[(40, 52)(50, 50)]"
1237655468062277844,229.004569964208,1.15249797463473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 44)]",DOUBLE,"[(66, 43)(50, 50)]"
1237651735778296085,228.802107127771,1.34204439121618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]"
1237655469135954001,228.827960125385,1.85525137861595,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",NO_PEAK,"[]"
1237651736315232528,228.892883784926,1.61855406475528,DOUBLE,"[(61, 53)(50, 49)]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(51, 50)(61, 53)]",NO_PEAK,"[]"
1237651736315232568,228.923087832025,1.76365006925328,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(48, 60)]",NO_PEAK,"[]"
1237651735778230484,228.562618189816,1.2729278106969,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 48)]"
1237655468598952291,228.537033064665,1.55604996803516,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 44)]"
1237651736315036137,228.524104654694,1.78173450377365,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(51, 50)(56, 54)]",NO_PEAK,"[]"
1237651737388843295,228.628771548967,2.60131771212012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 66)(50, 50)]"
1237655470209630538,228.711697853937,2.69120974344135,NO_PEAK,"[]",DOUBLE,"[(44, 43)(49, 49)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(44, 43)]"
1237651737388843311,228.6414484089,2.53493501743534,SINGLE,"[(7, 35)]",SINGLE,"[(6, 35)]",NO_PEAK,"[]",DOUBLE,"[(19, 8)(4, 2)]"
1237651737388843540,228.619730655835,2.56531702919605,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 59)]",DOUBLE,"[(50, 50)(63, 57)]",NO_PEAK,"[]"
1237651737388777759,228.548626295009,2.60274319967186,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 18)]",DOUBLE,"[(50, 50)(44, 18)]",DOUBLE,"[(50, 50)(45, 18)]"
1237651737388843059,228.623324468057,2.45531248356974,SINGLE,"[(50, 31)]",SINGLE,"[(51, 31)]",SINGLE,"[(51, 30)]",DOUBLE,"[(50, 31)(50, 50)]"
1237655469672825144,228.770453852903,2.23809253234421,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651737388843374,228.674992992412,2.47031416084384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 64)]"
1237651737388974399,228.942102945042,2.59906122752678,NO_PEAK,"[]",SINGLE,"[(33, 35)]",DOUBLE,"[(50, 50)(35, 36)]",DOUBLE,"[(50, 50)(34, 35)]"
1237655470209696129,228.922966863969,2.81370263494374,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 60)(50, 50)]",NO_PEAK,"[]"
1237651737388974487,228.97841563726,2.47135205819227,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(54, 37)]"
1237655469672825241,228.827758305174,2.27478365219965,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(42, 44)]"
1237655470209761382,229.053949608944,2.78805726796261,DOUBLE,"[(59, 52)(51, 50)]",DOUBLE,"[(59, 53)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737389039916,229.075463607793,2.549661832468,NO_PEAK,"[]",SINGLE,"[(51, 35)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 35)]"
1237655470209761614,229.024850406533,2.6919601683723,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 62)]",DOUBLE,"[(50, 50)(50, 63)]",SINGLE,"[(37, 16)]"
1237654879669649634,229.448563101725,3.01319566535659,NO_PEAK,"[]",DOUBLE,"[(37, 44)(29, 34)]",DOUBLE,"[(37, 44)(50, 50)]",DOUBLE,"[(37, 44)(50, 50)]"
1237654879669518454,229.115578390551,2.97063602652572,NO_PEAK,"[]",SINGLE,"[(15, 19)]",DOUBLE,"[(15, 19)(5, 19)]",DOUBLE,"[(15, 19)(4, 20)]"
1237655470209827073,229.10186253839,2.84651437479113,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237668333104988483,228.015834486853,13.6878002651334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(33, 65)]",DOUBLE,"[(50, 50)(32, 64)]"
1237668332568117462,227.847297502203,13.345345568721,NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 53)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237668333105053929,228.114023298241,13.6551578549744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 62)]"
1237668271372632424,228.373928070027,14.2840082065732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 61)]",NO_PEAK,"[]"
1237668271372632248,228.228361000099,14.2490502280481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]"
1237668271372632238,228.240334558768,14.3080249268882,NO_PEAK,"[]",SINGLE,"[(39, 41)]",SINGLE,"[(39, 41)]",DOUBLE,"[(50, 50)(39, 41)]"
1237668333105250507,228.559960843063,13.6793753236635,NO_PEAK,"[]",DOUBLE,"[(49, 49)(64, 51)]",DOUBLE,"[(49, 50)(33, 49)]",SINGLE,"[(49, 50)]"
1237668332568314165,228.355255860388,13.323968279285,NO_PEAK,"[]",SINGLE,"[(55, 51)]",DOUBLE,"[(49, 50)(55, 52)]",SINGLE,"[(49, 50)]"
1237668270836154722,229.009459591266,13.5986291294322,NO_PEAK,"[]",DOUBLE,"[(48, 62)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(30, 9)]"
1237668350289445075,228.993855986888,13.2740178485747,DOUBLE,"[(47, 48)(53, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668270836220051,229.230522488005,13.6808840539841,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662638519025803,231.27762834212,11.5862206155507,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332033016125,231.822007918367,12.0591702457751,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 47)]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(61, 48)]"
1237668349753688245,231.422960196569,12.461766057616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(66, 43)]"
1237668332569690368,231.504089991935,12.5752728335358,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 37)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237668348679946248,231.200042433516,11.4803221391733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(17, 91)(50, 49)]"
1237668330959077641,231.23070180661,11.426929829927,NO_PEAK,"[]",SINGLE,"[(56, 32)]",SINGLE,"[(56, 32)]",DOUBLE,"[(50, 50)(56, 32)]"
1237668348679946428,231.236059807043,11.4550129871304,NO_PEAK,"[]",DOUBLE,"[(55, 44)(51, 50)]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(55, 43)]"
1237668331495817569,230.906709440161,11.7661550123356,NO_PEAK,"[]",SINGLE,"[(42, 49)]",DOUBLE,"[(50, 50)(43, 49)]",NO_PEAK,"[]"
1237662638518894931,231.053552430336,11.6938624719868,DOUBLE,"[(49, 51)(40, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638518829236,230.839476965953,11.6705914893933,NO_PEAK,"[]",SINGLE,"[(43, 45)]",DOUBLE,"[(44, 45)(50, 49)]",DOUBLE,"[(44, 45)(50, 50)]"
1237668348679880717,231.044838673163,11.4872818254586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606410481772,185.268007086323,5.80106151490637,SINGLE,"[(34, 38)]",SINGLE,"[(33, 37)]",SINGLE,"[(34, 38)]",DOUBLE,"[(33, 37)(50, 50)]"
1237654606947418342,185.532849159659,6.10327056089544,DOUBLE,"[(51, 49)(66, 44)]",DOUBLE,"[(49, 51)(65, 43)]",DOUBLE,"[(49, 50)(63, 43)]",SINGLE,"[(14, 5)]"
1237654606947418164,185.442011002748,6.11930729871416,NO_PEAK,"[]",SINGLE,"[(54, 36)]",SINGLE,"[(55, 36)]",DOUBLE,"[(55, 34)(50, 50)]"
1237655126620307571,185.521757959628,5.85859573029268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 58)]"
1237654605336871057,185.545652545393,4.95189431646302,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(66, 20)]",NO_PEAK,"[]"
1237655125546565757,185.505346083335,5.10003045939346,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 73)]",DOUBLE,"[(50, 50)(45, 73)]",DOUBLE,"[(50, 50)(54, 27)]"
1237655126620373218,185.660597534726,6.0143364054978,NO_PEAK,"[]",SINGLE,"[(46, 25)]",DOUBLE,"[(46, 24)(42, 53)]",NO_PEAK,"[]"
1237654606947483713,185.669488425733,6.22513430517852,NO_PEAK,"[]",DOUBLE,"[(19, 52)(13, 65)]",DOUBLE,"[(12, 68)(19, 52)]",DOUBLE,"[(50, 50)(12, 66)]"
1237654606410612923,185.67661867815,5.63631403475701,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 51)(55, 37)]",DOUBLE,"[(50, 50)(55, 37)]"
1237654880724254992,185.763626433825,5.35782010533364,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126083567747,185.802979272787,5.52760828970622,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 27)]",DOUBLE,"[(47, 26)(50, 50)]",DOUBLE,"[(47, 27)(50, 50)]"
1237654881261191294,185.86931354432,5.81622764190504,DOUBLE,"[(50, 51)(38, 55)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(40, 53)]"
1237655126083567750,185.826841701337,5.60716105252349,NO_PEAK,"[]",DOUBLE,"[(51, 50)(67, 54)]",DOUBLE,"[(50, 50)(66, 54)]",SINGLE,"[(49, 49)]"
1237655125546762381,186.013377574393,5.18061017789127,NO_PEAK,"[]",DOUBLE,"[(53, 52)(41, 53)]",DOUBLE,"[(48, 54)(54, 52)]",NO_PEAK,"[]"
1237655125546762324,185.912684647986,5.0084467088156,NO_PEAK,"[]",DOUBLE,"[(49, 49)(42, 41)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(43, 42)]"
1237654880724517006,186.265493767235,5.23325262936937,NO_PEAK,"[]",DOUBLE,"[(35, 51)(51, 50)]",DOUBLE,"[(34, 51)(50, 50)]",DOUBLE,"[(35, 51)(50, 50)]"
1237655126083698832,186.094323235775,5.48512473467249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",NO_PEAK,"[]",SINGLE,"[(12, 7)]"
1237655126083698757,186.115699398406,5.46977468544657,NO_PEAK,"[]",SINGLE,"[(55, 30)]",DOUBLE,"[(56, 28)(56, 35)]",NO_PEAK,"[]"
1237655126083764332,186.274361817906,5.43104541882993,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668675622797532,186.411738811733,4.95917692824959,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 59)]"
1237654881261453475,186.468725825717,5.80950973313162,DOUBLE,"[(60, 69)(51, 53)]",DOUBLE,"[(60, 69)(51, 52)]",DOUBLE,"[(81, 62)(60, 69)]",DOUBLE,"[(81, 63)(51, 52)]"
1237668310550380816,227.871642766822,14.6608814662784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 62)]"
1237668310013378688,227.37409350993,14.3278724932491,SINGLE,"[(34, 53)]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(33, 53)(50, 50)]"
1237668310013575320,227.79251498874,14.1145985819688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 41)]"
1237668333104857333,227.691876848742,13.718298226399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 41)]",SINGLE,"[(37, 40)]"
1237668271372173573,227.263288414049,14.5791661888426,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(16, 22)(1, 19)]"
1237668310013247627,227.110362483768,14.4440227341363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 66)(50, 50)]",NO_PEAK,"[]"
1237667733989949600,228.053190839628,15.9676613080477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 37)]"
1237667733989949620,228.053550585453,15.8747787028084,DOUBLE,"[(49, 44)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311624057054,227.897027899067,15.3918412623549,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(39, 45)]"
