objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651735759421547,185.562601726005,1.99991747980211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 60)]"
1237651735222485135,185.524997376984,1.57697216137243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 39)]",SINGLE,"[(50, 50)]"
1237651752402157598,185.624068767018,1.402014735723,SINGLE,"[(60, 46)]",SINGLE,"[(60, 46)]",DOUBLE,"[(61, 47)(50, 50)]",DOUBLE,"[(61, 46)(50, 50)]"
1237651736296030352,185.050224434163,2.42644344732225,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 58)(50, 50)]",NO_PEAK,"[]"
1237654605320421541,147.932061085059,3.85963607000265,NO_PEAK,"[]",SINGLE,"[(54, 37)]",DOUBLE,"[(55, 37)(50, 50)]",DOUBLE,"[(55, 37)(50, 49)]"
1237654604783419564,147.684706819451,3.51658546483492,SINGLE,"[(49, 57)]",DOUBLE,"[(49, 58)(50, 50)]",DOUBLE,"[(49, 57)(50, 50)]",DOUBLE,"[(49, 57)(50, 50)]"
1237654600488714489,147.937894189477,3.27239136838862,DOUBLE,"[(50, 50)(52, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601025454231,147.505791007236,3.64127660015676,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 29)]"
1237654601025454243,147.51412902741,3.68449327442564,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 38)]",DOUBLE,"[(50, 50)(52, 38)]"
1237654604783222817,147.171530828429,3.37472277031047,DOUBLE,"[(51, 51)(59, 64)]",DOUBLE,"[(50, 50)(59, 63)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237654600488452341,147.33998090066,3.2025392256784,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 51)]"
1237654601025126407,146.763877498134,3.56333946874202,NO_PEAK,"[]",SINGLE,"[(1, 19)]",SINGLE,"[(1, 19)]",DOUBLE,"[(19, 52)(1, 18)]"
1237654601025257765,147.175227625761,3.6900810651825,SINGLE,"[(18, 65)]",DOUBLE,"[(54, 52)(46, 48)]",SINGLE,"[(25, 25)]",SINGLE,"[(24, 25)]"
1237654605320028364,147.067617520321,3.90585364842768,DOUBLE,"[(51, 51)(48, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654600488255734,146.900632981336,3.28375315930901,DOUBLE,"[(50, 51)(53, 61)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604246220884,146.861388042139,2.98123073010163,DOUBLE,"[(48, 49)(52, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237654604782960859,146.570172367196,3.44628553286156,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 75)]",DOUBLE,"[(50, 50)(62, 74)]"
1237654601024995540,146.480987677052,3.67134634800928,SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(59, 60)]",DOUBLE,"[(50, 50)(59, 60)]"
1237654606393639023,146.653826999807,4.57915635579972,DOUBLE,"[(50, 52)(44, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602098802842,146.607066900796,4.4460390326037,SINGLE,"[(51, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 58)]",DOUBLE,"[(50, 50)(58, 57)]"
1237654605856768166,146.644279962283,4.31297613846698,NO_PEAK,"[]",DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(58, 45)(50, 50)]",DOUBLE,"[(58, 44)(50, 50)]"
1237654605857030284,147.253055828381,4.30313232290017,DOUBLE,"[(61, 42)(51, 50)]",DOUBLE,"[(50, 50)(61, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601562259560,147.403619737671,4.11499641859215,SINGLE,"[(42, 63)]",DOUBLE,"[(43, 62)(50, 50)]",DOUBLE,"[(43, 62)(50, 50)]",DOUBLE,"[(43, 62)(50, 51)]"
1237654606394097892,147.771944877942,4.72660670458481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]",NO_PEAK,"[]"
1237654606394032214,147.621675119815,4.69735148304035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 66)]",DOUBLE,"[(50, 50)(66, 67)]"
1237658422474703054,147.679512713757,4.94942551850991,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 62)(50, 50)]",NO_PEAK,"[]"
1237654601562325067,147.602243701544,4.14115656462573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(42, 72)(50, 50)]"
1237654605857161497,147.560094486494,4.1988157526304,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 49)]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 50)]"
1237651274037395556,133.860834122589,58.0051304822494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(4, 7)(6, 14)]",DOUBLE,"[(5, 6)(7, 14)]"
1237651274037199030,133.537920376405,57.7187861410105,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660937165406404,133.054212802438,57.0967874502654,DOUBLE,"[(27, 26)(28, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274037461047,134.347801840743,58.1042143785326,SINGLE,"[(58, 55)]",DOUBLE,"[(58, 55)(50, 50)]",DOUBLE,"[(58, 55)(50, 50)]",DOUBLE,"[(58, 54)(50, 50)]"
1237660937165799626,133.965541127306,57.8214373151405,NO_PEAK,"[]",SINGLE,"[(34, 54)]",DOUBLE,"[(49, 50)(33, 55)]",NO_PEAK,"[]"
1237660937165734002,133.705008658411,57.6701645861174,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660937165930650,134.485742177583,58.0136738639716,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",NO_PEAK,"[]",SINGLE,"[(20, 14)]"
1237660937165799600,134.12207893364,57.669224477143,DOUBLE,"[(15, 26)(18, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660936628994168,134.956610947411,57.4798495136749,DOUBLE,"[(2, 12)(37, 1)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237660936628994250,134.971671492839,57.5634195574609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 45)(50, 50)]"
1237651272963588139,134.889737661441,57.3418905096757,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]"
1237651272963785070,135.441148424313,57.5930707113941,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]"
1237660936092123268,135.358293898842,57.256896978614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]"
1237660936092123333,135.357886755639,57.2155244816031,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660936092057751,135.361549418375,57.1417303378323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 60)(50, 50)]"
1237660936092123345,135.320479543242,57.2600823780464,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(60, 48)]",NO_PEAK,"[]"
1237660937165996241,134.875604330094,58.0664432868275,DOUBLE,"[(18, 24)(12, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660935555317888,136.0172096505,57.0923171133253,SINGLE,"[(25, 30)]",DOUBLE,"[(50, 50)(34, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651539775651910,135.322533613588,58.2797550336701,DOUBLE,"[(22, 18)(17, 19)]",SINGLE,"[(20, 18)]",SINGLE,"[(20, 18)]",SINGLE,"[(19, 18)]"
1237660937166061754,135.073669763995,58.1380572273198,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",NO_PEAK,"[]",SINGLE,"[(33, 26)]"
1237660935555383434,136.31868039876,57.2820033303064,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 45)]"
1237651273500786824,135.357126855395,58.1145700343335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 21)]",DOUBLE,"[(16, 15)(32, 21)]"
1237660936629190828,135.416021988629,57.9961407605679,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 42)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 43)]"
1237660936629256230,135.568582389439,58.0126309903137,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",SINGLE,"[(5, 22)]",SINGLE,"[(5, 21)]"
1237660935018578157,137.04274591913,57.0444846908946,DOUBLE,"[(22, 23)(21, 30)]",SINGLE,"[(22, 23)]",SINGLE,"[(22, 23)]",SINGLE,"[(23, 23)]"
1237651538165039306,136.978124269133,57.4379139205488,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",DOUBLE,"[(50, 50)(51, 56)]",DOUBLE,"[(50, 50)(51, 56)]"
1237651539238846648,135.891421526481,58.2469617357764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 49)(51, 60)]"
1237651272963981540,136.112429429762,57.8775183152078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 59)]"
1237651191898243156,140.44211562147,57.5544841645265,NO_PEAK,"[]",DOUBLE,"[(54, 63)(65, 48)]",DOUBLE,"[(54, 63)(65, 48)]",DOUBLE,"[(54, 64)(64, 49)]"
1237663783680933900,46.5605046940971,-0.34439213925448,DOUBLE,"[(49, 47)(49, 53)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 31)]",DOUBLE,"[(50, 49)(44, 31)]"
1237663783143997571,46.4575154354149,-0.683731832031128,SINGLE,"[(30, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 60)(50, 50)]"
1237666300553920541,46.4508663965537,-0.176774589847551,DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(39, 38)]",SINGLE,"[(50, 50)]"
1237663783680802875,46.349202584768,-0.243467710133535,DOUBLE,"[(31, 61)(50, 50)]",DOUBLE,"[(30, 62)(50, 50)]",DOUBLE,"[(30, 62)(50, 50)]",DOUBLE,"[(29, 63)(50, 50)]"
1237666301090726013,46.2882789276066,0.346137373670007,DOUBLE,"[(27, 25)(22, 12)]",DOUBLE,"[(27, 26)(22, 13)]",DOUBLE,"[(27, 26)(22, 13)]",DOUBLE,"[(27, 25)(50, 50)]"
1237666300553986175,46.5844756386996,-0.0971055375345958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 37)]"
1237666301090857129,46.6034870538351,0.218844042484192,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(50, 40)]",NO_PEAK,"[]"
1237660241386209501,47.209294246663,0.565678671568483,NO_PEAK,"[]",DOUBLE,"[(51, 51)(45, 56)]",DOUBLE,"[(50, 50)(44, 56)]",SINGLE,"[(14, 22)]"
1237666301627924604,47.0779235277383,0.78722751050444,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 48)]",DOUBLE,"[(50, 50)(45, 48)]",DOUBLE,"[(50, 50)(45, 48)]"
1237666302164861034,47.2438697614436,1.21899518099669,NO_PEAK,"[]",SINGLE,"[(37, 32)]",DOUBLE,"[(37, 33)(36, 28)]",DOUBLE,"[(37, 33)(50, 50)]"
1237660241923080339,47.2649340455956,0.859264203113884,SINGLE,"[(26, 31)]",DOUBLE,"[(49, 49)(64, 59)]",DOUBLE,"[(50, 50)(64, 60)]",DOUBLE,"[(50, 50)(31, 36)]"
1237666302165057634,47.7610215042624,1.16630318923607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 71)(50, 50)]"
1237666302164992144,47.510261762895,1.09301720903538,SINGLE,"[(45, 49)]",DOUBLE,"[(44, 48)(50, 50)]",DOUBLE,"[(44, 48)(50, 50)]",DOUBLE,"[(44, 49)(50, 50)]"
1237666302165057643,47.6172714247015,1.09768715517451,NO_PEAK,"[]",DOUBLE,"[(50, 50)(76, 54)]",DOUBLE,"[(50, 50)(76, 53)]",NO_PEAK,"[]"
1237660241386340495,47.5333198408041,0.516123361964693,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(43, 56)]",NO_PEAK,"[]"
1237663784218198211,47.4995071007725,0.0905773596635282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(50, 51)(40, 59)]"
1237660241386406092,47.6959124461938,0.500825811694325,NO_PEAK,"[]",SINGLE,"[(2, 36)]",DOUBLE,"[(2, 35)(11, 41)]",DOUBLE,"[(2, 36)(11, 41)]"
1237666301091381453,47.863199948745,0.293972895868095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 49)]",SINGLE,"[(50, 50)]"
1237666300554510461,47.8915288102651,-0.100895575749955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(41, 59)]"
1237666302165123190,47.8065395682114,1.24413358221798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 62)]"
1237666302165123206,47.8191723421011,1.19008480416647,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 59)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 46)]"
1237660241923408070,47.9366559127568,1.0448003848793,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 40)]",DOUBLE,"[(51, 50)(60, 40)]",DOUBLE,"[(49, 50)(58, 40)]"
1237656495635103780,323.828069296605,11.5879105145617,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 43)(1, 15)]",DOUBLE,"[(1, 43)(9, 34)]"
1237652943159820300,323.742728104207,11.2965198886854,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 59)]"
1237656243304202755,323.97398328863,12.3621924849822,NO_PEAK,"[]",DOUBLE,"[(50, 48)(48, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661950254645365,185.242789490631,12.7760522186221,NO_PEAK,"[]",SINGLE,"[(24, 23)]",SINGLE,"[(25, 23)]",DOUBLE,"[(24, 23)(26, 8)]"
1237661813885698259,185.461026281634,13.4573395369956,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 54)]",DOUBLE,"[(50, 50)(58, 53)]"
1237661813348892680,185.629442774874,13.108007536319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 69)(50, 49)]",DOUBLE,"[(40, 70)(50, 50)]"
1237661811738935462,187.144620842557,11.6907806191727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 62)]",DOUBLE,"[(50, 50)(42, 62)]"
1237658629695471740,187.43828494011,12.3288897710936,SINGLE,"[(62, 48)]",SINGLE,"[(62, 49)]",DOUBLE,"[(62, 49)(51, 50)]",DOUBLE,"[(62, 49)(51, 50)]"
1237661811738738800,186.731500979401,11.6668211099729,DOUBLE,"[(5, 23)(16, 27)]",SINGLE,"[(5, 23)]",SINGLE,"[(5, 23)]",DOUBLE,"[(5, 23)(50, 50)]"
1237661811201867870,186.688464776448,11.2378953558113,NO_PEAK,"[]",SINGLE,"[(28, 62)]",DOUBLE,"[(28, 63)(50, 51)]",DOUBLE,"[(28, 62)(51, 50)]"
1237661949181689946,186.978106345933,11.989063912068,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658629158469832,187.028350565892,11.9553026406369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 35)(50, 50)]"
1237658629158207574,186.386253671152,11.7655250413889,NO_PEAK,"[]",SINGLE,"[(30, 47)]",SINGLE,"[(31, 48)]",DOUBLE,"[(51, 50)(31, 47)]"
1237661811738476817,186.103789918319,11.6966966716682,SINGLE,"[(16, 26)]",DOUBLE,"[(50, 50)(40, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658628621074531,185.833568023758,11.3756133816442,NO_PEAK,"[]",DOUBLE,"[(1, 26)(35, 40)]",DOUBLE,"[(1, 26)(34, 39)]",DOUBLE,"[(1, 27)(35, 40)]"
1237655742940512404,214.397706730048,5.80298740124949,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266457587852,214.371147578049,5.68485175590014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(6, 38)(18, 33)]"
1237655742403575813,214.158385504229,5.49495073102834,DOUBLE,"[(4, 5)(1, 14)]",SINGLE,"[(51, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655742940512323,214.329792694548,5.77385200173077,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 36)]"
1237655742940250725,213.794859145249,5.94248815384058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 40)(15, 34)]"
1237662267531133123,214.004771310283,6.39646838592095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(70, 44)]",DOUBLE,"[(70, 44)(50, 50)]"
1237655743477121175,213.767966471047,6.22348227670784,DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(50, 50)(39, 60)]",SINGLE,"[(51, 49)]"
1237655745087996152,214.438849990774,7.42378644836124,NO_PEAK,"[]",DOUBLE,"[(51, 50)(10, 34)]",DOUBLE,"[(50, 50)(11, 35)]",DOUBLE,"[(51, 50)(12, 34)]"
1237655745087930705,214.411998631202,7.40343239539007,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(51, 50)(66, 38)]",DOUBLE,"[(50, 50)(65, 39)]"
1237662262169108768,214.427048977874,7.47666155904321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 40)]",NO_PEAK,"[]"
1237655744551125105,214.404564744165,7.05499529465681,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 35)]",DOUBLE,"[(50, 50)(53, 35)]",DOUBLE,"[(50, 49)(54, 38)]"
1237662268605071567,214.559803874433,7.33772834271309,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 73)]",DOUBLE,"[(50, 50)(28, 73)]"
1237662267531198687,214.165497850422,6.50670764852116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 39)(50, 50)]"
1237662262169239969,214.771566464214,7.44988788698585,NO_PEAK,"[]",DOUBLE,"[(49, 51)(41, 57)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(70, 43)]"
1237662268605137040,214.63816086975,7.28679986696021,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(12, 41)]"
1237655744551190659,214.574864363633,6.97119965394698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 53)]"
1237662262169305385,214.875829958933,7.4558689139234,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 39)]",DOUBLE,"[(50, 51)(38, 50)]",DOUBLE,"[(49, 50)(37, 49)]"
1237662268068331707,214.83116644442,6.87369978534755,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 71)]",DOUBLE,"[(50, 50)(50, 72)]"
1237655744014582084,215.167941446055,6.62836257257196,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663788490424648,115.672026134329,48.8260459458378,NO_PEAK,"[]",SINGLE,"[(40, 30)]",DOUBLE,"[(50, 50)(39, 30)]",DOUBLE,"[(50, 50)(39, 30)]"
1237663917874741330,115.504565507024,48.9809355720844,NO_PEAK,"[]",SINGLE,"[(46, 44)]",DOUBLE,"[(46, 44)(50, 50)]",NO_PEAK,"[]"
1237663917874807098,115.517524336359,49.0966722365153,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 61)]",DOUBLE,"[(50, 50)(48, 62)]",SINGLE,"[(49, 51)]"
1237663916800737569,116.014389213428,48.1665672175993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 55)]",NO_PEAK,"[]"
1237663916800803136,116.152126124322,48.2679735648701,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663787416420399,116.386364987289,47.8528226924726,NO_PEAK,"[]",SINGLE,"[(61, 19)]",SINGLE,"[(61, 19)]",DOUBLE,"[(61, 19)(50, 50)]"
1237663787953553519,116.236672052939,48.6356713843208,NO_PEAK,"[]",SINGLE,"[(63, 45)]",DOUBLE,"[(64, 45)(50, 50)]",DOUBLE,"[(64, 45)(50, 50)]"
1237663789027492030,115.289483008405,49.3964089495507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(75, 65)]"
1237663789027426313,115.060953121536,49.2829464665157,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 47)]",NO_PEAK,"[]"
1237663917874741394,115.390979369923,49.0570409827487,NO_PEAK,"[]",SINGLE,"[(2, 6)]",DOUBLE,"[(51, 50)(41, 65)]",DOUBLE,"[(50, 50)(41, 65)]"
1237663787953291441,115.939466877314,48.137085457225,DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(40, 51)(50, 49)]",DOUBLE,"[(40, 52)(50, 50)]",DOUBLE,"[(39, 52)(50, 50)]"
1237663918411677957,114.896610043023,49.3352971383964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 38)]"
1237663789027164749,114.830317619,48.8314944481736,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 58)]",NO_PEAK,"[]",SINGLE,"[(13, 20)]"
1237663918411612391,114.766839891135,49.1902417871393,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917874544860,114.993238128517,48.5964900288893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(36, 4)(30, 2)]"
1237663917874545056,115.240442706679,48.6080481749145,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 41)(50, 50)]",DOUBLE,"[(47, 41)(50, 50)]"
1237663917874544924,115.135459049654,48.5949183147872,NO_PEAK,"[]",SINGLE,"[(30, 50)]",SINGLE,"[(30, 50)]",DOUBLE,"[(50, 50)(31, 50)]"
1237663789027098797,114.83852581446,48.6362095458762,SINGLE,"[(54, 23)]",SINGLE,"[(54, 20)]",DOUBLE,"[(54, 19)(50, 49)]",DOUBLE,"[(54, 21)(50, 50)]"
1237663918411940141,115.290001883137,49.8734566142148,SINGLE,"[(27, 46)]",SINGLE,"[(27, 46)]",DOUBLE,"[(50, 50)(27, 46)]",DOUBLE,"[(50, 50)(27, 46)]"
1237663789027557597,115.310044924072,49.5308011520442,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 51)(39, 54)]",DOUBLE,"[(51, 50)(39, 55)]"
1237663918412136717,115.768765826461,50.2887529972025,NO_PEAK,"[]",DOUBLE,"[(52, 47)(48, 52)]",DOUBLE,"[(51, 48)(32, 62)]",DOUBLE,"[(50, 49)(43, 63)]"
1237663918412136825,115.740095321226,50.2515485741244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 46)]"
1237663918412267575,115.86909568347,50.4806982796529,NO_PEAK,"[]",SINGLE,"[(21, 26)]",SINGLE,"[(20, 26)]",DOUBLE,"[(26, 39)(20, 26)]"
1237663918412136740,115.61367395982,50.3609686287656,DOUBLE,"[(36, 55)(52, 49)]",DOUBLE,"[(36, 55)(51, 50)]",DOUBLE,"[(51, 50)(37, 55)]",DOUBLE,"[(48, 51)(42, 53)]"
1237663917875134749,115.935898252161,49.8684968446503,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]"
1237663788491145415,116.795048602912,50.3590454087639,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917875462420,116.517803506602,50.5462673939539,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 50)(62, 48)]"
1237663789027754391,115.907577630031,49.9918471026677,NO_PEAK,"[]",DOUBLE,"[(50, 51)(63, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788490817949,116.185539994499,49.6814509595483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 51)]",SINGLE,"[(50, 50)]"
1237663788490752372,116.125443114832,49.566917425408,NO_PEAK,"[]",SINGLE,"[(21, 20)]",SINGLE,"[(21, 20)]",DOUBLE,"[(21, 21)(35, 19)]"
1237663917338591500,117.216387422413,50.2760080491564,NO_PEAK,"[]",DOUBLE,"[(56, 54)(50, 50)]",DOUBLE,"[(56, 54)(50, 50)]",DOUBLE,"[(57, 54)(50, 50)]"
1237663917338394815,116.90039720915,49.8166508464044,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(48, 57)]"
1237662225137270912,173.095100178795,39.5905480644939,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 44)]"
