objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662301916627884,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302453368501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 14)]",SINGLE,"[(21, 14)]"
1237662302990172965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659153150837396,NO_PEAK,"[]",SINGLE,"[(36, 1)]",NO_PEAK,"[]",SINGLE,"[(34, 38)]"
1237662302990172611,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(34, 26)]"
1237662500552180874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 9)]",NO_PEAK,"[]"
1237662501088920188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 20)]"
1237662302990173022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]"
1237662302990173722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 56)]",SINGLE,"[(14, 45)]"
1237659153150771902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 27)]",SINGLE,"[(36, 27)]"
1237662301916496092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662505376219360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301916496610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301916496684,NO_PEAK,"[]",SINGLE,"[(51, 28)]",NO_PEAK,"[]",SINGLE,"[(39, 13)]"
1237662499478503498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 6)]",NO_PEAK,"[]"
1237662301916627531,SINGLE,"[(19, 11)]",SINGLE,"[(19, 10)]",SINGLE,"[(19, 10)]",SINGLE,"[(19, 10)]"
1237662301916496316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500552049206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 24)]"
1237662302453301474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302453302091,SINGLE,"[(69, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302453236445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500551983585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302453235998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302990106975,NO_PEAK,"[]",SINGLE,"[(58, 3)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302453105114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662302453039183,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 54)(50, 50)]",DOUBLE,"[(39, 54)(50, 50)]"
1237662500551918005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302453039734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302453171075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 20)]",SINGLE,"[(27, 20)]"
1237662301916365304,NO_PEAK,"[]",SINGLE,"[(40, 8)]",SINGLE,"[(39, 8)]",SINGLE,"[(40, 8)]"
1237662500015112704,SINGLE,"[(9, 16)]",NO_PEAK,"[]",SINGLE,"[(16, 33)]",SINGLE,"[(27, 13)]"
1237662302453170924,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500015112851,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237662301916300159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 14)]",SINGLE,"[(38, 14)]"
1237662475311056160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 12)]",SINGLE,"[(30, 12)]"
1237662475311055354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301916234251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301916364844,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237662475311055294,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301916168639,NO_PEAK,"[]",SINGLE,"[(40, 8)]",SINGLE,"[(40, 7)]",SINGLE,"[(40, 8)]"
1237662301916168437,NO_PEAK,"[]",SINGLE,"[(54, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500014850255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 33)]"
1237662302453039977,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662475311252672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 14)]",SINGLE,"[(10, 14)]"
1237662475311317058,SINGLE,"[(25, 19)]",SINGLE,"[(25, 19)]",DOUBLE,"[(25, 19)(50, 50)]",NO_PEAK,"[]"
1237662504839217501,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 20)]",SINGLE,"[(44, 21)]"
1237662475311317543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 6)]"
1237662301379691155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(49, 50)(59, 54)]"
1237662475311318148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301916496507,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971716440176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971716309064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971179634807,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423021666610,SINGLE,"[(34, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 28)]"
1237661971716178153,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 47)]"
1237661972252983469,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(87, 55)(51, 50)]",DOUBLE,"[(87, 55)(50, 50)]"
1237661971716440600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 42)]",DOUBLE,"[(50, 50)(47, 42)]"
1237661971716505898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658424095604891,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 4)]"
1237661971716440195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971716243589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424095539327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424095342699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425169281157,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 31)]"
1237658425169281178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972790182046,NO_PEAK,"[]",SINGLE,"[(26, 47)]",SINGLE,"[(26, 46)]",SINGLE,"[(27, 46)]"
1237658425169346658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658425169281184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 25)]",SINGLE,"[(38, 25)]"
1237661972790050846,NO_PEAK,"[]",SINGLE,"[(22, 38)]",SINGLE,"[(22, 39)]",SINGLE,"[(23, 39)]"
1237658425169281127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425169150096,NO_PEAK,"[]",SINGLE,"[(26, 35)]",SINGLE,"[(25, 35)]",SINGLE,"[(25, 35)]"
1237658425169281174,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658425169215622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(50, 50)(59, 43)]"
1237658425169215586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661972790181969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972790116461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 47)]",DOUBLE,"[(50, 49)(39, 46)]"
1237661972790050932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237658425169150075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425169215618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658425169150099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658425169346624,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661972790050952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(35, 59)]"
1237661972790050982,NO_PEAK,"[]",SINGLE,"[(3, 3)]",SINGLE,"[(2, 2)]",SINGLE,"[(2, 2)]"
1237661972790050976,SINGLE,"[(23, 15)]",SINGLE,"[(25, 16)]",SINGLE,"[(24, 16)]",SINGLE,"[(24, 16)]"
1237661972253049044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 12)]",SINGLE,"[(22, 12)]"
1237661972790181996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424632410199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972790181991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972790116445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658424632410318,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972789985400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632410336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424632410448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632344746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632344768,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632344720,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632410240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972253311104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425169412312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 50)]",SINGLE,"[(14, 50)]"
1237661972790313004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661972790313027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972790313064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972790313058,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]"
1237658425169346588,SINGLE,"[(55, 36)]",SINGLE,"[(55, 37)]",DOUBLE,"[(55, 37)(50, 50)]",DOUBLE,"[(55, 36)(50, 50)]"
1237658491201912891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972790247585,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972790247506,SINGLE,"[(25, 8)]",SINGLE,"[(26, 8)]",SINGLE,"[(25, 8)]",SINGLE,"[(25, 7)]"
1237661972790247611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661972790247635,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237661972790247621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661972790313085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658424632475868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632541432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 62)]"
1237658424632475851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632410186,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 42)]"
1237661972790247582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632475665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658424632475796,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 52)]",DOUBLE,"[(50, 50)(37, 52)]"
1237658424632541424,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972253311154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424095670363,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972253376858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 7)]",SINGLE,"[(2, 8)]"
1237661972253376780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(53, 59)]"
1237658424632475730,SINGLE,"[(14, 29)]",NO_PEAK,"[]",SINGLE,"[(15, 26)]",SINGLE,"[(16, 26)]"
1237658424095604919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661972253311129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632475740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632475783,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661972790509658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632737953,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972790444246,SINGLE,"[(28, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661972790444258,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661972790509896,SINGLE,"[(23, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425169674249,NO_PEAK,"[]",DOUBLE,"[(38, 58)(49, 51)]",DOUBLE,"[(39, 58)(50, 50)]",DOUBLE,"[(39, 58)(51, 50)]"
1237658425169608940,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 49)]",DOUBLE,"[(51, 50)(55, 49)]",NO_PEAK,"[]"
1237661972790378579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972790444230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632672437,SINGLE,"[(34, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660612900749325,SINGLE,"[(15, 36)]",SINGLE,"[(16, 36)]",DOUBLE,"[(15, 37)(66, 41)]",DOUBLE,"[(16, 36)(66, 41)]"
1237658424632803349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424632803478,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972790378643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425169543274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658424632737966,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632606921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632606875,NO_PEAK,"[]",SINGLE,"[(24, 39)]",SINGLE,"[(23, 39)]",SINGLE,"[(24, 39)]"
1237658424632541444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658424632606857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237661972253442178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632606830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632606842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424632606850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632541453,SINGLE,"[(35, 34)]",DOUBLE,"[(35, 34)(50, 50)]",DOUBLE,"[(36, 33)(50, 50)]",DOUBLE,"[(35, 34)(50, 50)]"
1237661972253442203,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661972253442229,NO_PEAK,"[]",DOUBLE,"[(50, 39)(51, 49)]",DOUBLE,"[(50, 39)(50, 50)]",DOUBLE,"[(50, 39)(50, 49)]"
1237658424632541481,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(49, 50)(41, 50)]"
1237658424095670398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661972253442319,NO_PEAK,"[]",SINGLE,"[(40, 43)]",DOUBLE,"[(40, 44)(50, 50)]",DOUBLE,"[(40, 43)(50, 50)]"
1237661972253442132,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972253376868,SINGLE,"[(87, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658424095735917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661972253442265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972790575296,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(55, 45)]"
1237658425169674740,SINGLE,"[(94, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661972790509701,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425169739952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972790575221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658425169739955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 63)]"
1237658425169739911,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972790509731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425169805365,NO_PEAK,"[]",SINGLE,"[(16, 23)]",SINGLE,"[(16, 23)]",SINGLE,"[(15, 23)]"
1237658424632934494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632934492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632803505,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632868925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425169739918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424632803562,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632803534,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237658424632672415,NO_PEAK,"[]",SINGLE,"[(44, 33)]",DOUBLE,"[(44, 33)(50, 50)]",DOUBLE,"[(45, 33)(50, 50)]"
1237661972253573288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237658424095867023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 41)]",DOUBLE,"[(50, 50)(45, 41)]"
1237661972253507681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 23)]",SINGLE,"[(54, 23)]"
1237661972253507672,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424632606886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972253507622,NO_PEAK,"[]",SINGLE,"[(30, 65)]",SINGLE,"[(30, 65)]",SINGLE,"[(50, 50)]"
1237658424095735976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424095735965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424095867013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424095735938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 35)]",SINGLE,"[(30, 35)]"
1237658424095736012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
