objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654881802125483,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126624305257,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654881265188946,SINGLE,"[(55, 21)]",SINGLE,"[(55, 23)]",DOUBLE,"[(55, 25)(55, 18)]",DOUBLE,"[(55, 19)(50, 50)]"
1237655126624501908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654881265320081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654881265254544,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 15)]",SINGLE,"[(51, 15)]"
1237654880728121506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 31)]",SINGLE,"[(46, 31)]"
1237654880728187168,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 57)]",NO_PEAK,"[]"
1237655126087368819,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237655126087434360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(54, 61)]"
1237655126087499877,SINGLE,"[(8, 15)]",SINGLE,"[(7, 16)]",SINGLE,"[(8, 16)]",SINGLE,"[(8, 15)]"
1237655126087368909,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 33)]"
1237655126087368822,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655126087368923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 24)]"
1237655126087434370,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 51)(51, 58)]",NO_PEAK,"[]"
1237654881264992370,NO_PEAK,"[]",SINGLE,"[(45, 23)]",SINGLE,"[(45, 23)]",SINGLE,"[(45, 23)]"
1237654881264992406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125550563409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 50)(39, 56)]"
1237655126087303323,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880728121414,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880728252449,NO_PEAK,"[]",SINGLE,"[(55, 15)]",SINGLE,"[(56, 15)]",SINGLE,"[(56, 14)]"
1237657629507453766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657629507453220,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657629507518731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629507518511,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774999994698,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657774999994615,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657630044455134,SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657775536800089,NO_PEAK,"[]",SINGLE,"[(8, 42)]",SINGLE,"[(8, 41)]",SINGLE,"[(8, 42)]"
1237657630044324078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775536865296,SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 26)]"
1237657630044455130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 46)]"
1237657630044258497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657630044324154,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657775536930977,SINGLE,"[(19, 33)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 47)]"
1237657629507649837,NO_PEAK,"[]",DOUBLE,"[(17, 49)(7, 47)]",DOUBLE,"[(17, 49)(7, 46)]",DOUBLE,"[(17, 50)(7, 47)]"
1237657630044389708,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657630044324175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630044192879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657629507322260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774999863305,SINGLE,"[(41, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(39, 1)]",NO_PEAK,"[]"
1237657629507321901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775536800148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 34)]"
1237657630044258602,NO_PEAK,"[]",SINGLE,"[(51, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775536800005,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657775536800098,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237657775536865326,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657776073671061,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 56)]"
1237657776073671112,NO_PEAK,"[]",SINGLE,"[(49, 13)]",SINGLE,"[(49, 13)]",SINGLE,"[(49, 14)]"
1237657630044258767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630044258695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073736585,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073801789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776073736441,SINGLE,"[(50, 50)]",SINGLE,"[(24, 23)]",SINGLE,"[(25, 22)]",SINGLE,"[(24, 23)]"
1237657776073736476,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776073801893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 33)]",SINGLE,"[(48, 33)]"
1237657630044193147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776074523585,SINGLE,"[(46, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776074195329,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776074522970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776074457572,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630044979514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776074391713,SINGLE,"[(23, 48)]",SINGLE,"[(23, 47)]",SINGLE,"[(23, 48)]",SINGLE,"[(23, 48)]"
1237657776074392300,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 35)]",SINGLE,"[(30, 35)]"
1237657776074391894,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657630045044948,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630044586173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776074064277,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073933100,SINGLE,"[(56, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776073998684,SINGLE,"[(2, 36)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]"
1237657776074064340,SINGLE,"[(24, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073932906,NO_PEAK,"[]",SINGLE,"[(35, 48)]",DOUBLE,"[(35, 48)(50, 50)]",DOUBLE,"[(35, 48)(50, 50)]"
1237657776073998765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776073998612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 33)]",SINGLE,"[(32, 33)]"
1237657630045110535,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775537586562,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630045110706,NO_PEAK,"[]",SINGLE,"[(10, 46)]",NO_PEAK,"[]",SINGLE,"[(8, 15)]"
1237657775537652011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657775537586509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 61)]",DOUBLE,"[(50, 50)(59, 61)]"
1237657775537586518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775537651779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 49)(50, 50)]",DOUBLE,"[(78, 50)(50, 50)]"
1237657630045110342,NO_PEAK,"[]",SINGLE,"[(58, 54)]",DOUBLE,"[(58, 54)(50, 50)]",DOUBLE,"[(58, 54)(50, 50)]"
1237657775537586471,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657776074129515,SINGLE,"[(47, 5)]",SINGLE,"[(31, 38)]",SINGLE,"[(30, 37)]",DOUBLE,"[(50, 50)(30, 38)]"
1237657776074129792,SINGLE,"[(48, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630044651734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630044651799,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657775537193273,NO_PEAK,"[]",SINGLE,"[(2, 11)]",SINGLE,"[(3, 11)]",SINGLE,"[(2, 11)]"
1237657776074195272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630044651849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657776074065167,SINGLE,"[(20, 39)]",NO_PEAK,"[]",SINGLE,"[(20, 38)]",SINGLE,"[(21, 39)]"
1237657775537127764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775537193326,DOUBLE,"[(51, 50)(47, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630044586399,SINGLE,"[(85, 46)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657630044586309,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657776074129753,SINGLE,"[(28, 25)]",SINGLE,"[(28, 24)]",SINGLE,"[(29, 24)]",SINGLE,"[(29, 25)]"
1237657775537127801,SINGLE,"[(34, 47)]",SINGLE,"[(34, 47)]",SINGLE,"[(35, 47)]",SINGLE,"[(34, 46)]"
1237657630045241499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630045176100,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 40)(50, 50)]",DOUBLE,"[(63, 40)(50, 50)]"
1237657775537717616,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 24)]"
1237657630045307171,SINGLE,"[(31, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657775537652081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630045176238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775537717601,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657629508239634,SINGLE,"[(24, 16)]",SINGLE,"[(24, 17)]",SINGLE,"[(24, 17)]",SINGLE,"[(24, 17)]"
1237657630045241723,NO_PEAK,"[]",SINGLE,"[(21, 41)]",SINGLE,"[(22, 40)]",SINGLE,"[(22, 41)]"
1237657775537389941,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(54, 62)]"
1237657630044717448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630044913959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776074195341,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 54)(50, 50)]",DOUBLE,"[(67, 53)(50, 50)]"
1237657629507780936,NO_PEAK,"[]",SINGLE,"[(19, 38)]",SINGLE,"[(19, 38)]",SINGLE,"[(19, 38)]"
1237657775537258614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 27)]",SINGLE,"[(40, 27)]"
1237657629507846502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775537193883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775537324268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775537783137,SINGLE,"[(26, 21)]",SINGLE,"[(26, 21)]",SINGLE,"[(26, 22)]",SINGLE,"[(26, 21)]"
1237657776074784892,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775537848578,SINGLE,"[(50, 38)]",SINGLE,"[(51, 38)]",SINGLE,"[(50, 38)]",NO_PEAK,"[]"
1237657630045372813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657629508239759,NO_PEAK,"[]",SINGLE,"[(33, 47)]",SINGLE,"[(32, 46)]",DOUBLE,"[(50, 50)(32, 46)]"
1237657775537717451,SINGLE,"[(43, 40)]",SINGLE,"[(44, 39)]",SINGLE,"[(44, 40)]",SINGLE,"[(53, 23)]"
1237657775537783113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775000846626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657629508370922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630045307436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630045372751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 19)]"
1237657775537717527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775537455434,NO_PEAK,"[]",SINGLE,"[(13, 7)]",SINGLE,"[(13, 6)]",SINGLE,"[(13, 6)]"
1237657629507911862,NO_PEAK,"[]",SINGLE,"[(35, 52)]",DOUBLE,"[(35, 52)(50, 50)]",DOUBLE,"[(35, 52)(50, 50)]"
1237657629507911976,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 43)]",NO_PEAK,"[]"
1237657629507911991,SINGLE,"[(24, 49)]",SINGLE,"[(24, 49)]",SINGLE,"[(24, 49)]",SINGLE,"[(24, 49)]"
1237657629507977467,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(60, 57)(49, 50)]"
1237657629507912015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775537389892,DOUBLE,"[(50, 50)(46, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657629507977454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 29)]",SINGLE,"[(25, 30)]"
1237657775000453432,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629507977627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657629507977526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 41)(50, 50)]"
1237657629507977309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 51)]"
1237657629507977556,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775000518927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 18)]"
1237657629508043017,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775537521646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657629508108527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775000518730,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657775000518915,SINGLE,"[(16, 13)]",SINGLE,"[(34, 37)]",SINGLE,"[(33, 37)]",SINGLE,"[(33, 37)]"
1237657775000518982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657775000518899,SINGLE,"[(20, 9)]",SINGLE,"[(20, 9)]",SINGLE,"[(19, 9)]",SINGLE,"[(19, 9)]"
1237657775000584385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 17)]"
1237657775000649943,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 33)]",NO_PEAK,"[]"
1237657775000518952,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657775000649980,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628971303416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657775000781019,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 2)]",SINGLE,"[(10, 2)]"
1237657775000715616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657629508173830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775000781153,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775000780954,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775000781354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 42)]"
1237657775000781056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774463779190,SINGLE,"[(53, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774463779169,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775000780978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(47, 52)]"
1237657774463778984,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 36)]",SINGLE,"[(40, 37)]"
1237657628971172145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657775537848470,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 42)]"
1237657629508436418,SINGLE,"[(24, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630045437964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630045372762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630045307294,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(43, 14)]",SINGLE,"[(43, 14)]"
1237657629508370638,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 22)]"
1237657629508370626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775537848767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 29)]"
1237657629508370741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 15)]",SINGLE,"[(29, 16)]"
1237657774463910418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628971434207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628971368888,SINGLE,"[(7, 91)]",SINGLE,"[(25, 37)]",SINGLE,"[(26, 37)]",SINGLE,"[(26, 37)]"
1237657628971368769,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(55, 60)]",DOUBLE,"[(50, 50)(54, 60)]"
1237657775000846686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628971368903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 43)]",NO_PEAK,"[]"
1237657774463910310,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237657774463844765,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628434432432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 5)]"
1237657628971368797,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 13)]",SINGLE,"[(47, 13)]"
1237657628971368633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774463779195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657628971368876,SINGLE,"[(57, 47)]",NO_PEAK,"[]",SINGLE,"[(27, 51)]",NO_PEAK,"[]"
1237657629508501862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657775537914315,SINGLE,"[(99, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629508501889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657629508436368,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657775000977691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628971499788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 61)(50, 49)]"
1237657775000912121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657628434563330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774464041346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774463975680,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 42)]"
1237657774464042016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 18)]",DOUBLE,"[(53, 8)(54, 17)]"
1237657774463975798,SINGLE,"[(4, 39)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657774463975846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
