objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662662141804778,236.387864383003,27.0045994907879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 65)]",DOUBLE,"[(45, 64)(50, 50)]"
1237662662141870325,236.398327198987,26.9602959023805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(60, 58)]",DOUBLE,"[(50, 50)(61, 58)]"
1237662663215480934,236.732613990072,27.9143244267477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 65)]",NO_PEAK,"[]"
1237662663215415499,236.571125278231,27.9729526620935,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(48, 39)]"
1237662224623468832,236.059606941866,27.4799079283555,NO_PEAK,"[]",DOUBLE,"[(66, 39)(50, 50)]",DOUBLE,"[(50, 50)(67, 38)]",DOUBLE,"[(50, 50)(66, 39)]"
1237662225160273988,236.112258267163,27.8839829089937,SINGLE,"[(34, 49)]",DOUBLE,"[(35, 50)(50, 50)]",DOUBLE,"[(35, 49)(50, 50)]",DOUBLE,"[(35, 48)(50, 50)]"
1237662662678479198,236.237693624004,27.6354860039872,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(49, 50)(38, 48)]"
1237662662678413389,236.015551770125,27.6979278633191,SINGLE,"[(1, 19)]",DOUBLE,"[(1, 20)(1, 32)]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 23)]"
1237662225160208633,235.870595203031,27.9282422571572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]"
1237662225160274014,236.018023003978,27.8933040673512,DOUBLE,"[(49, 49)(48, 60)]",DOUBLE,"[(49, 50)(47, 60)]",NO_PEAK,"[]",SINGLE,"[(18, 40)]"
1237662224623272116,235.546500647225,27.6096644730708,NO_PEAK,"[]",DOUBLE,"[(51, 51)(50, 63)]",DOUBLE,"[(50, 51)(49, 63)]",DOUBLE,"[(50, 50)(50, 62)]"
1237662662678217003,235.669958728464,27.9671627709397,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 40)]",DOUBLE,"[(50, 50)(36, 41)]"
1237662224086532280,235.642946924499,27.2169336481096,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 62)]",DOUBLE,"[(50, 49)(46, 61)]",SINGLE,"[(49, 51)]"
1237662224623141162,235.335904235331,27.7731338260313,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 54)]",DOUBLE,"[(50, 50)(44, 53)]"
1237662661604540632,235.254577150773,27.1939768729106,NO_PEAK,"[]",DOUBLE,"[(61, 56)(50, 50)]",DOUBLE,"[(61, 56)(50, 50)]",DOUBLE,"[(61, 55)(50, 50)]"
1237664854725492993,234.529782359943,27.714967140029,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854725492954,234.522234436077,27.7689313883878,SINGLE,"[(34, 27)]",SINGLE,"[(34, 27)]",SINGLE,"[(34, 27)]",DOUBLE,"[(33, 26)(50, 50)]"
1237662662141280474,235.083892266847,27.6327488291028,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 50)(62, 47)]"
1237662224623076176,235.163251495953,27.8793560625855,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(38, 49)]"
1237662303526060567,255.867184313573,24.9111550495217,DOUBLE,"[(52, 43)(51, 50)]",DOUBLE,"[(51, 43)(50, 50)]",DOUBLE,"[(51, 43)(49, 50)]",NO_PEAK,"[]"
1237659152612852086,255.250720267489,24.4196761673559,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(54, 69)]",NO_PEAK,"[]"
1237662500551197335,255.468444774156,24.2213584738115,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(21, 54)]",DOUBLE,"[(50, 50)(44, 38)]"
1237662302452449320,255.31006576282,24.1221940216827,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 47)(50, 50)]",NO_PEAK,"[]"
1237662500551065733,255.242075813517,24.4863276080364,NO_PEAK,"[]",DOUBLE,"[(9, 15)(23, 24)]",DOUBLE,"[(9, 13)(23, 23)]",DOUBLE,"[(8, 14)(23, 23)]"
1237662303526257219,256.142559593181,24.4705420944438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 80)]",DOUBLE,"[(50, 50)(50, 81)]"
1237662501088133544,255.919966894712,24.3819429407721,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 40)]",DOUBLE,"[(46, 39)(50, 49)]",DOUBLE,"[(47, 40)(50, 50)]"
1237662302989451769,255.936782428335,24.2140473944766,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 74)]",DOUBLE,"[(50, 51)(43, 74)]",NO_PEAK,"[]"
1237662303526388478,256.380537098988,24.2214215385717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 41)]",NO_PEAK,"[]"
1237661386012951043,256.219321223215,25.1026736458326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 35)]"
1237659119877554219,256.074214721601,25.1530585756419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 33)]",DOUBLE,"[(46, 35)(46, 27)]"
1237659119877620512,256.105446407616,24.9100746353688,SINGLE,"[(42, 18)]",DOUBLE,"[(49, 51)(45, 51)]",SINGLE,"[(38, 19)]",SINGLE,"[(38, 18)]"
1237661386012950941,256.278528766312,25.1972205065464,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(65, 50)]",SINGLE,"[(50, 50)]"
1237659119877620173,256.282541917885,24.9449845991043,NO_PEAK,"[]",DOUBLE,"[(51, 50)(68, 71)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662303526584509,256.765800412006,24.0802336326516,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 32)(50, 50)]"
1237661386013147568,256.583504610415,24.8220317543954,SINGLE,"[(20, 36)]",SINGLE,"[(20, 35)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(19, 36)]"
1237659120414621821,256.705002589474,24.9058868770852,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 1)(50, 51)]"
1237661386013540902,257.157740774819,24.1188959004089,DOUBLE,"[(58, 42)(48, 51)]",SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302453563639,257.279965193642,22.2137045278123,SINGLE,"[(50, 50)]",DOUBLE,"[(59, 40)(49, 50)]",DOUBLE,"[(59, 39)(50, 50)]",DOUBLE,"[(59, 40)(50, 50)]"
1237662302990369477,257.415836868729,22.4814445604106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 54)]",DOUBLE,"[(40, 53)(50, 50)]"
1237662302990369362,257.521753726699,22.6379814443527,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(62, 49)(50, 50)]",DOUBLE,"[(62, 49)(50, 50)]"
1237662301916627884,256.740173485121,22.0658786209179,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302990173022,257.17892429098,22.9158230148191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]"
1237662302453039183,256.359184547777,23.1684843998939,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 54)(50, 50)]",DOUBLE,"[(39, 54)(50, 50)]"
1237662500015112851,256.466684020431,22.7218042748385,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237662475311317058,256.372205224531,22.2687769803066,SINGLE,"[(25, 19)]",SINGLE,"[(25, 19)]",DOUBLE,"[(25, 19)(50, 50)]",NO_PEAK,"[]"
1237662301379691155,256.386693091258,21.9345142335294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(49, 50)(59, 54)]"
1237661971716178153,170.553159020112,7.26805275190956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 47)]"
1237661972252983469,170.509768505639,7.8128800732375,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(87, 55)(51, 50)]",DOUBLE,"[(87, 55)(50, 50)]"
1237661971716440600,171.248483656936,7.34638135825731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 42)]",DOUBLE,"[(50, 50)(47, 42)]"
1237658425169215622,170.977114190202,8.38018073625015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(50, 50)(59, 43)]"
1237661972790116461,171.052042975807,8.26821007403713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 47)]",DOUBLE,"[(50, 49)(39, 46)]"
1237661972790050952,170.930959663349,8.1783625708723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(35, 59)]"
1237658425169346588,171.247904301417,8.46263212388862,SINGLE,"[(55, 36)]",SINGLE,"[(55, 37)]",DOUBLE,"[(55, 37)(50, 50)]",DOUBLE,"[(55, 36)(50, 50)]"
1237658424632541432,171.368187597649,8.06265836279852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 62)]"
1237658424632475796,171.295820161321,8.01630611772504,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 52)]",DOUBLE,"[(50, 50)(37, 52)]"
1237661972253376780,171.378543629264,7.81842540342178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(53, 59)]"
1237658425169674249,171.931132687009,8.37572720207037,NO_PEAK,"[]",DOUBLE,"[(38, 58)(49, 51)]",DOUBLE,"[(39, 58)(50, 50)]",DOUBLE,"[(39, 58)(51, 50)]"
1237658425169608940,171.905133750671,8.50079655311698,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 49)]",DOUBLE,"[(51, 50)(55, 49)]",NO_PEAK,"[]"
1237660612900749325,171.799340475396,8.73268739605663,SINGLE,"[(15, 36)]",SINGLE,"[(16, 36)]",DOUBLE,"[(15, 37)(66, 41)]",DOUBLE,"[(16, 36)(66, 41)]"
1237658424632541453,171.427562895073,8.00222146737406,SINGLE,"[(35, 34)]",DOUBLE,"[(35, 34)(50, 50)]",DOUBLE,"[(36, 33)(50, 50)]",DOUBLE,"[(35, 34)(50, 50)]"
1237661972253442229,171.532972859141,7.73491860014568,NO_PEAK,"[]",DOUBLE,"[(50, 39)(51, 49)]",DOUBLE,"[(50, 39)(50, 50)]",DOUBLE,"[(50, 39)(50, 49)]"
1237658424632541481,171.466148032721,8.01946746895296,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(49, 50)(41, 50)]"
1237661972253442319,171.507286318283,7.85013940443305,NO_PEAK,"[]",SINGLE,"[(40, 43)]",DOUBLE,"[(40, 44)(50, 50)]",DOUBLE,"[(40, 43)(50, 50)]"
1237661972790575296,172.029172847239,8.21874943313501,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(55, 45)]"
1237658425169739955,172.138125570649,8.4126748438693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 63)]"
1237658424632672415,171.656589058551,7.95964121837056,NO_PEAK,"[]",SINGLE,"[(44, 33)]",DOUBLE,"[(44, 33)(50, 50)]",DOUBLE,"[(45, 33)(50, 50)]"
1237658424095867023,171.805309431457,7.61206855941279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 41)]",DOUBLE,"[(50, 50)(45, 41)]"
1237665569299956217,258.255902513365,36.2572192812775,SINGLE,"[(50, 34)]",SINGLE,"[(50, 34)]",DOUBLE,"[(50, 34)(50, 50)]",NO_PEAK,"[]"
1237665569300349123,258.78168444575,35.4684755061281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(63, 55)]",DOUBLE,"[(99, 70)(51, 50)]"
1237665569300348955,258.729217572413,35.5204713474616,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(50, 50)(68, 59)]"
1237665569300087288,258.463076137715,35.9604415817486,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(33, 56)]",DOUBLE,"[(51, 50)(29, 59)]"
1237665569300283692,258.613761782979,35.6294804642539,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 41)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237654953747284284,259.618716263478,32.6908596837904,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(81, 82)]"
1237671936045482333,260.162014392001,32.2535171467846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(50, 50)(56, 39)]"
1237671936045285501,260.155865932092,32.6596610819664,DOUBLE,"[(46, 49)(47, 54)]",DOUBLE,"[(67, 87)(67, 99)]",DOUBLE,"[(71, 56)(70, 76)]",DOUBLE,"[(47, 77)(56, 78)]"
1237665569301725676,260.196944479379,32.5960860367926,NO_PEAK,"[]",DOUBLE,"[(49, 51)(47, 61)]",DOUBLE,"[(50, 49)(48, 61)]",NO_PEAK,"[]"
1237671936582091070,260.263945437411,33.0117617870894,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 46)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671936582222099,260.416539412241,32.7417255649819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 43)]"
1237671935508349134,259.498485024368,32.5865605026575,SINGLE,"[(40, 30)]",SINGLE,"[(40, 30)]",DOUBLE,"[(40, 31)(50, 50)]",DOUBLE,"[(41, 30)(52, 10)]"
1237674368069141345,124.626834062729,36.1591938250135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(49, 59)]"
1237674366995333811,124.583840124926,35.2472531444296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 18)]",DOUBLE,"[(46, 11)(42, 18)]"
1237654871070671773,148.947812689122,-2.5064249612931,SINGLE,"[(61, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(55, 47)]"
1237654870533865694,148.993808990891,-3.02812694969038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 67)(50, 50)]",NO_PEAK,"[]"
1237650803729498315,148.806943318156,-2.78666017858737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 41)]",DOUBLE,"[(44, 41)(50, 50)]"
1237654896845521136,148.474247538188,-2.84910072429962,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 45)(50, 50)]",NO_PEAK,"[]"
1237650803728908710,147.481605880449,-2.77190726459165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 63)(21, 54)]"
1237648720142729661,147.395228013512,-0.932530367465709,SINGLE,"[(78, 61)]",NO_PEAK,"[]",DOUBLE,"[(44, 55)(49, 50)]",DOUBLE,"[(45, 55)(50, 51)]"
1237651273496264889,123.788498910145,50.2789396275197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 44)]",DOUBLE,"[(42, 45)(50, 50)]"
1237651496297103665,124.263548848553,50.2153421160923,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 9)(39, 5)]",NO_PEAK,"[]"
1237651496834105490,123.95782795045,50.7029828500359,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 32)(56, 25)]",NO_PEAK,"[]"
1237651273496527177,124.336324628171,50.7393239590336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 38)]",DOUBLE,"[(49, 50)(47, 38)]"
1237651272959394374,124.445350496717,49.9638491313233,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 55)]",NO_PEAK,"[]"
1237651272959394153,124.528177998197,49.997135814571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(55, 41)]"
1237651496297300442,124.614368735831,50.4983477043114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 52)(50, 50)]"
1237651272422719921,125.456518497983,50.0640284667655,SINGLE,"[(98, 20)]",NO_PEAK,"[]",DOUBLE,"[(53, 51)(49, 49)]",NO_PEAK,"[]"
1237662504299266386,250.464406044172,26.7757359570122,NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 68)]",DOUBLE,"[(50, 50)(36, 68)]",NO_PEAK,"[]"
1237662300839739723,250.76724969504,26.7863150944699,NO_PEAK,"[]",SINGLE,"[(39, 14)]",SINGLE,"[(40, 13)]",DOUBLE,"[(39, 14)(63, 9)]"
1237662503762329862,250.024346917158,26.6045605223513,NO_PEAK,"[]",DOUBLE,"[(71, 48)(53, 55)]",DOUBLE,"[(50, 50)(80, 54)]",DOUBLE,"[(50, 50)(80, 54)]"
1237662503762395490,250.045054051621,26.4226292784573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237662503762264448,249.933364035707,26.7877788207425,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(38, 56)]"
1237662503762198899,249.803871525799,26.8298333142323,NO_PEAK,"[]",DOUBLE,"[(55, 35)(50, 50)]",DOUBLE,"[(55, 35)(50, 50)]",DOUBLE,"[(56, 35)(51, 49)]"
1237662503762264131,249.781774538892,26.6758834277255,SINGLE,"[(26, 47)]",SINGLE,"[(26, 48)]",DOUBLE,"[(26, 47)(29, 56)]",NO_PEAK,"[]"
1237661465992626579,249.521609766524,26.6970913624602,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 57)]",DOUBLE,"[(50, 50)(77, 30)]",DOUBLE,"[(50, 50)(77, 30)]"
1237661465455886346,249.470628552886,26.2614270110214,SINGLE,"[(49, 50)]",DOUBLE,"[(39, 66)(50, 50)]",DOUBLE,"[(38, 67)(50, 50)]",NO_PEAK,"[]"
1237662337870135334,249.512143124712,26.4527987262675,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465992626516,249.516777514627,26.7247516892039,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(38, 44)]",DOUBLE,"[(50, 50)(38, 45)]"
1237662337869939174,249.263217149722,26.6996744176485,DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(59, 52)]"
1237661465992495909,249.239771026271,26.8827551213093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 44)]",DOUBLE,"[(53, 59)(50, 50)]"
1237662337869808082,249.036369199821,26.9215645879916,DOUBLE,"[(51, 50)(42, 48)]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337333068087,248.807468241202,26.4132014780279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 60)]"
1237662337333133342,248.883395718976,26.2568497656844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 42)]"
1237662336796328029,248.861274720361,25.9291317555258,NO_PEAK,"[]",SINGLE,"[(19, 54)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(19, 54)]"
1237661465455624277,248.903600686178,26.4989577015864,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 51)(50, 50)]",NO_PEAK,"[]"
1237661464918622544,248.509320916411,26.5133091003505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(44, 43)]"
1237661465455362483,248.519335166317,27.0131313524455,DOUBLE,"[(52, 44)(44, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465455558787,248.861834372379,26.6899397673501,NO_PEAK,"[]",DOUBLE,"[(69, 40)(50, 50)]",DOUBLE,"[(69, 41)(50, 50)]",DOUBLE,"[(70, 41)(50, 51)]"
1237662337869611228,248.564401236797,27.1382002815036,SINGLE,"[(64, 33)]",SINGLE,"[(64, 33)]",SINGLE,"[(49, 50)]",DOUBLE,"[(64, 33)(50, 50)]"
1237662474770710906,249.362962619759,27.8795608948084,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 40)]"
1237662504298676361,249.371757618975,27.6538521786537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 51)]"
1237662473696903521,248.625562248538,27.6038952195121,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 1)(34, 30)]",NO_PEAK,"[]"
1237662337869676761,248.662606739321,27.1603197728429,DOUBLE,"[(50, 50)(59, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504298741828,249.498204393943,27.7006608424765,NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(9, 2)]",DOUBLE,"[(9, 1)(32, 2)]"
1237661465992298666,248.931878609874,27.1451362847518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 50)]"
1237662473697165362,249.130520401581,27.1826823410176,SINGLE,"[(29, 23)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 58)(50, 50)]",DOUBLE,"[(63, 59)(50, 50)]"
1237663787954995365,118.623212361864,51.4676477408809,SINGLE,"[(13, 21)]",SINGLE,"[(14, 21)]",SINGLE,"[(14, 21)]",DOUBLE,"[(10, 31)(13, 20)]"
1237663788491735829,117.848672544671,51.46436235637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 60)]",DOUBLE,"[(50, 50)(46, 57)]"
1237663788491800788,117.884936427082,51.5700497189113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 86)]"
1237663917875986927,117.547257525436,51.4641430599153,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",SINGLE,"[(48, 5)]"
1237663788491735376,117.649156254831,51.5463766201422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 46)]",DOUBLE,"[(67, 47)(50, 50)]"
1237663917875921584,117.407610741058,51.420803396599,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 4)(14, 7)]",SINGLE,"[(44, 25)]"
