objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657119483232369,125.838930901745,37.670333043334,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 61)]"
1237657606961561856,125.674301193568,37.7731155192905,DOUBLE,"[(50, 50)(49, 58)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594076659965,125.032544349762,37.4776884769859,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594076660089,125.171462336723,37.457101114353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]"
1237657607498170690,125.009047878647,37.585551813523,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 50)(49, 38)]"
1237657594076790952,125.255167354213,37.7119243991248,DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(44, 56)]"
1237657606960906382,124.407481074701,36.6780713092484,NO_PEAK,"[]",DOUBLE,"[(41, 43)(51, 49)]",DOUBLE,"[(41, 43)(50, 50)]",NO_PEAK,"[]"
1237657607497974184,124.622107375232,37.2967543243016,SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(60, 44)]",DOUBLE,"[(50, 50)(61, 43)]",SINGLE,"[(51, 50)]"
1237657607498170436,124.835092863935,37.6643220858961,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 69)(50, 50)]",NO_PEAK,"[]"
1237657594076201090,124.256137662858,36.7562210572315,NO_PEAK,"[]",SINGLE,"[(19, 12)]",DOUBLE,"[(19, 12)(6, 21)]",DOUBLE,"[(19, 12)(6, 21)]"
1237657119482511638,124.360110299213,36.3982753110154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 40)]"
1237657607497777380,124.163050198371,36.9120329302202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 38)]"
1237657594076266708,124.307499673705,36.783515193413,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(56, 56)]"
1237657607497842952,124.311662700021,37.0309197528666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]"
1237657594613268816,124.226302137572,37.2404443589711,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 61)]"
1237655369292841052,207.262399918876,59.9792970679047,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 50)]"
1237655369292906645,207.42995846231,60.0185909560352,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 47)]",SINGLE,"[(11, 1)]",NO_PEAK,"[]"
1237655464310472782,207.724007677545,60.1417291272512,NO_PEAK,"[]",DOUBLE,"[(40, 54)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655370366713894,208.421863695909,60.7566679123051,SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 41)]"
1237655368755970228,206.871074098954,59.6913474152498,DOUBLE,"[(49, 51)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655463236599876,206.768088983903,59.6172476011406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 48)(50, 51)]"
1237655368755970154,206.855699822996,59.7541727085677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 67)]"
1237655463773339962,206.659662767298,60.0504708420625,DOUBLE,"[(55, 39)(49, 50)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(50, 50)(57, 40)]"
1237655463236468947,206.355986858161,59.5637201489363,DOUBLE,"[(48, 50)(56, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655463773339909,206.404209611193,59.9812859491576,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 61)]",DOUBLE,"[(50, 50)(49, 61)]",NO_PEAK,"[]"
1237655369829580934,206.877943280419,60.6285671326357,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(51, 50)(47, 61)]"
1237655369829515484,206.606697987256,60.7448703671285,NO_PEAK,"[]",SINGLE,"[(20, 40)]",DOUBLE,"[(50, 50)(21, 40)]",NO_PEAK,"[]"
1237655464310145054,206.448017029034,60.3801769844149,NO_PEAK,"[]",SINGLE,"[(55, 43)]",DOUBLE,"[(55, 43)(50, 50)]",DOUBLE,"[(55, 43)(50, 49)]"
1237655369829384259,205.945366381743,60.7937162152017,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 38)]"
1237655463773143156,205.66795520006,60.2206597629331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 50)(43, 58)]"
1237655463772946538,204.840854797099,60.2929272255905,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463772881032,204.39904934811,60.2537091642333,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 31)]",DOUBLE,"[(50, 50)(41, 31)]",NO_PEAK,"[]"
1237655463772749943,203.913438508007,60.4191766675611,SINGLE,"[(49, 52)]",DOUBLE,"[(50, 50)(46, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464309555396,203.844069300436,60.7769926290379,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 64)]"
1237655370902732937,204.742721809225,61.8326932683144,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(46, 64)]",SINGLE,"[(29, 7)]"
1237655369828991048,204.392955289146,61.0331583580332,SINGLE,"[(35, 23)]",DOUBLE,"[(35, 23)(50, 50)]",DOUBLE,"[(35, 22)(50, 50)]",DOUBLE,"[(36, 22)(50, 50)]"
1237663784742748246,19.3224871784374,0.508182136134292,SINGLE,"[(50, 50)]",DOUBLE,"[(16, 1)(22, 2)]",SINGLE,"[(15, 1)]",SINGLE,"[(15, 1)]"
1237666339727015947,19.2461044601615,0.325939281103361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 57)(50, 50)]",DOUBLE,"[(75, 58)(50, 50)]"
1237678617426395291,19.5919546554801,1.24986196941119,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 56)(50, 50)]",DOUBLE,"[(47, 56)(50, 50)]"
1237666340800954962,19.7689579047797,1.08091957331178,DOUBLE,"[(23, 27)(22, 46)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784743075866,20.1194988037754,0.589076720303271,SINGLE,"[(51, 51)]",DOUBLE,"[(51, 53)(53, 60)]",DOUBLE,"[(51, 54)(52, 59)]",SINGLE,"[(52, 60)]"
1237663783133119246,21.699615807896,-0.685529994380299,SINGLE,"[(51, 95)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 42)]",DOUBLE,"[(50, 50)(55, 42)]"
1237663783133249913,21.85695221316,-0.813771194372,NO_PEAK,"[]",SINGLE,"[(60, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]"
1237663783670251913,22.1772729074538,-0.413977342649745,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",DOUBLE,"[(49, 50)(51, 57)]"
1237663784207057096,22.1522403635299,0.043235304876714,SINGLE,"[(32, 32)]",NO_PEAK,"[]",SINGLE,"[(32, 32)]",DOUBLE,"[(32, 31)(39, 33)]"
1237663782596051064,21.1977939751818,-1.24901524492733,NO_PEAK,"[]",SINGLE,"[(49, 56)]",DOUBLE,"[(49, 57)(50, 51)]",SINGLE,"[(49, 57)]"
1237666407377993797,21.3036112897548,-0.494547913782661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 67)(63, 97)]"
1237663783669596901,20.7732712915236,-0.409652849561571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 43)]"
1237666339190734915,20.6786472355141,-0.0553632143564258,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(62, 71)(50, 49)]"
1237666338653798601,20.4947483752457,-0.547448778265836,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(54, 50)]",DOUBLE,"[(51, 50)(55, 50)]"
1237663783132790880,20.8107944730027,-0.700820625968158,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 52)(47, 47)]",DOUBLE,"[(51, 52)(48, 47)]"
1237663783132725509,20.7564905422409,-0.687579318740182,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 52)]",NO_PEAK,"[]",SINGLE,"[(35, 5)]"
1237666339190538341,20.2335757426702,-0.121327336139347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 89)(50, 48)]"
1237657628440920301,138.498210646688,41.0038557997855,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 63)]"
1237658206107599143,138.648213210504,40.9232775960904,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 58)]",DOUBLE,"[(49, 50)(49, 58)]",SINGLE,"[(50, 49)]"
1237657627904311417,139.411576599568,40.8561587565765,SINGLE,"[(20, 16)]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(70, 46)(50, 50)]"
1237658201276874880,138.576764523042,40.3647961612025,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(75, 9)(77, 2)]",DOUBLE,"[(75, 3)(50, 50)]"
1237657627903983789,138.531758649588,40.6162631085123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(58, 45)(50, 50)]",DOUBLE,"[(58, 45)(50, 50)]"
1237657627904311377,139.46695457845,40.9656621270209,DOUBLE,"[(50, 51)(49, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237657627904376967,139.586550101245,40.998501286198,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627904376856,139.620855522169,40.9676602674216,SINGLE,"[(29, 27)]",SINGLE,"[(28, 27)]",SINGLE,"[(29, 28)]",DOUBLE,"[(29, 27)(17, 24)]"
1237657627904442496,139.717152355086,41.1074132480836,DOUBLE,"[(57, 46)(50, 50)]",DOUBLE,"[(81, 60)(50, 50)]",DOUBLE,"[(81, 60)(50, 50)]",DOUBLE,"[(81, 59)(49, 50)]"
1237657874865782898,139.956911232992,40.7065701171093,DOUBLE,"[(52, 52)(45, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627904443063,139.846369090311,41.141233121496,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",NO_PEAK,"[]"
1237657627904114865,139.005945845637,40.6275608396226,DOUBLE,"[(49, 50)(54, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657874865586297,139.601802401346,40.4897024434166,SINGLE,"[(15, 46)]",SINGLE,"[(15, 46)]",DOUBLE,"[(50, 50)(16, 46)]",DOUBLE,"[(50, 50)(15, 46)]"
1237658205034053882,139.707921051297,40.4621664411268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 60)]",SINGLE,"[(54, 20)]"
1237657874865651882,139.675397128753,40.6416060520367,SINGLE,"[(36, 46)]",SINGLE,"[(36, 45)]",DOUBLE,"[(50, 50)(36, 46)]",DOUBLE,"[(50, 50)(36, 46)]"
1237658205034184928,140.097736556116,40.5827573330613,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(50, 66)]"
1237657874328846585,140.091819514015,40.3263884992834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 40)]",DOUBLE,"[(37, 40)(50, 50)]"
1237658205034250305,140.203358489896,40.6642066472901,DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 49)]",NO_PEAK,"[]"
1237658204497772647,141.49396111597,40.6819571819808,DOUBLE,"[(52, 43)(50, 55)]",DOUBLE,"[(50, 50)(51, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661358076854414,170.119894671702,47.1342070828008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 61)]"
1237661358076854368,170.062989090208,46.9547060324845,NO_PEAK,"[]",SINGLE,"[(53, 44)]",DOUBLE,"[(53, 44)(50, 50)]",DOUBLE,"[(50, 50)(53, 44)]"
1237661358076854386,170.045502961711,47.1523676489256,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 66)]",DOUBLE,"[(50, 50)(45, 67)]",DOUBLE,"[(50, 50)(44, 67)]"
1237660635999699080,170.099680284401,46.8671385059186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 65)]"
1237661358076919949,170.323101012001,47.0713016963849,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661358076985497,170.606817641582,47.1059099780619,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 7)]"
1237660637073702966,170.617412273084,47.7345828544844,NO_PEAK,"[]",SINGLE,"[(24, 14)]",DOUBLE,"[(24, 15)(22, 1)]",DOUBLE,"[(25, 14)(23, 1)]"
1237661358613987452,170.881060026327,47.5394530723293,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 57)]",NO_PEAK,"[]"
1237661358613856413,170.509532181226,47.5065665418627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 39)]"
1237661358077116627,170.889026777011,47.0535499345429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 60)]"
1237661358077116670,170.940285887645,47.2028852769331,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 63)]"
1237660635999961121,170.933045535511,47.0127584739229,NO_PEAK,"[]",SINGLE,"[(48, 39)]",DOUBLE,"[(49, 39)(51, 50)]",DOUBLE,"[(47, 39)(50, 50)]"
1237661358077050917,170.755497428834,47.0524173833149,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611444482073,170.845596632256,47.9204923828693,SINGLE,"[(44, 36)]",DOUBLE,"[(44, 36)(50, 50)]",DOUBLE,"[(44, 36)(50, 50)]",DOUBLE,"[(44, 35)(50, 50)]"
1237658611444416645,170.775203086624,47.8814701435193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 41)]",DOUBLE,"[(50, 50)(74, 40)]"
1237661358074691637,163.119301659215,45.8892069228933,DOUBLE,"[(53, 49)(25, 44)]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(49, 50)(25, 45)]",NO_PEAK,"[]"
1237661358074691631,163.140991113873,45.8303428997371,DOUBLE,"[(51, 50)(1, 7)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660637071343628,163.093317080169,46.4942677029498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 51)]"
1237660636534538378,163.443834515397,46.2189096975554,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(95, 66)(50, 50)]"
1237660637071409282,163.135656311132,46.5140014622578,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(54, 61)]",DOUBLE,"[(50, 49)(54, 60)]"
1237660635460731005,163.506287087703,45.3852765453351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 52)]",DOUBLE,"[(50, 50)(65, 52)]"
1237660636534604005,163.636296615244,46.2677157017782,DOUBLE,"[(51, 51)(38, 60)]",DOUBLE,"[(50, 50)(40, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661358074953854,163.951998337652,45.982918529584,DOUBLE,"[(50, 50)(43, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661358611759312,163.57735320833,46.3315574920461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]"
1237660635460862076,163.855208147555,45.4052539250768,DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(49, 50)(49, 42)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660635460861976,163.776401515155,45.4689624321146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 47)(6, 46)]",NO_PEAK,"[]"
1237660635460862108,163.937422957313,45.4004178532604,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 73)]",NO_PEAK,"[]"
1237661357001146730,163.966040999047,45.1850646123228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 49)]"
1237662193446289505,165.45242973513,39.8588272036127,NO_PEAK,"[]",SINGLE,"[(38, 36)]",DOUBLE,"[(50, 50)(38, 36)]",DOUBLE,"[(50, 50)(38, 37)]"
1237661136890101870,164.8673397707,39.7804218542605,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(56, 42)]"
1237661965812957271,165.359115684291,39.717446359207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(41, 66)]",DOUBLE,"[(51, 50)(41, 66)]"
1237661965812760770,164.895263070332,39.5622726973716,SINGLE,"[(14, 25)]",DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661966886633584,164.913039091069,40.3517806080468,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193445896276,164.350365703155,39.5316227411572,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(29, 76)]"
1237661137426841686,164.29759968708,40.072742399992,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 80)]"
1237661137426841786,164.455215025289,40.1228041694162,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 77)]"
1237661137426645062,163.819579858944,39.9251889571144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(37, 40)]"
1237661137426645105,163.872571807511,40.057544097469,DOUBLE,"[(50, 49)(53, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137963581694,163.784118699709,40.4602663748703,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 46)]",NO_PEAK,"[]",SINGLE,"[(1, 39)]"
1237661813886616121,187.731904916172,13.3483651679142,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 44)]",NO_PEAK,"[]"
1237661951329435676,187.647806309016,13.6215041370197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 45)]",DOUBLE,"[(42, 45)(50, 50)]"
1237661950255824987,187.871897097798,12.8753367943992,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(51, 50)(48, 60)]",DOUBLE,"[(50, 50)(47, 60)]"
1237661812276002941,187.724524569286,12.1474796453292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 61)(50, 51)]"
1237661951329566871,188.016628931786,13.5803827833764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 44)]"
1237661813349810345,187.861116181519,12.9169084860258,DOUBLE,"[(43, 43)(50, 50)]",DOUBLE,"[(42, 43)(50, 50)]",DOUBLE,"[(43, 43)(50, 50)]",DOUBLE,"[(43, 43)(50, 50)]"
1237661949718954139,187.966670159631,12.4818074662504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(51, 50)(57, 36)]"
1237658629695864984,188.288024419869,12.1895314631028,NO_PEAK,"[]",DOUBLE,"[(43, 56)(50, 50)]",DOUBLE,"[(43, 56)(50, 50)]",DOUBLE,"[(43, 55)(50, 50)]"
1237661817632391781,188.783673561179,12.9658176923991,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 50)]",NO_PEAK,"[]"
1237661950792892420,188.356470622081,13.2331131624504,DOUBLE,"[(50, 50)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948645933208,189.680059691704,11.6114792717613,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 47)(79, 58)]",NO_PEAK,"[]"
1237658629159583826,189.58631894177,11.7307351061804,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 33)]",DOUBLE,"[(50, 50)(54, 34)]",SINGLE,"[(50, 50)]"
1237661949182935145,189.893648162111,11.9821939277892,NO_PEAK,"[]",SINGLE,"[(24, 54)]",SINGLE,"[(23, 54)]",DOUBLE,"[(50, 50)(24, 53)]"
1237661816559173823,189.984562556519,12.2142227145359,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 49)]",DOUBLE,"[(50, 50)(33, 49)]",DOUBLE,"[(50, 50)(34, 49)]"
1237658629696585840,189.94159578281,12.2854355848741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 39)]"
1237661949719805997,189.911938071377,12.4188816689738,SINGLE,"[(50, 50)]",DOUBLE,"[(69, 46)(50, 50)]",DOUBLE,"[(68, 46)(50, 50)]",DOUBLE,"[(69, 46)(50, 50)]"
1237658628622647387,189.425080341223,11.4172667541846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 67)]",DOUBLE,"[(50, 50)(69, 53)]"
1237661815485104286,189.221068491019,11.4050317757117,DOUBLE,"[(49, 49)(52, 60)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949182935117,189.868972458975,11.9689655914062,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 44)]",NO_PEAK,"[]",SINGLE,"[(7, 21)]"
1237661816559042631,189.612307109,12.2154278706296,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 62)]",DOUBLE,"[(50, 50)(38, 62)]",DOUBLE,"[(50, 50)(37, 62)]"
1237661815485104153,189.142756878168,11.238864336259,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 53)]",DOUBLE,"[(50, 50)(35, 45)]",DOUBLE,"[(50, 50)(35, 45)]"
1237661815485104152,189.136254567988,11.2579687360007,NO_PEAK,"[]",DOUBLE,"[(50, 51)(68, 92)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658629159321736,189.113295008415,11.7593371084491,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 39)]",DOUBLE,"[(50, 51)(59, 40)]",DOUBLE,"[(50, 50)(58, 39)]"
1237658629159518336,189.490826382011,11.917417350045,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 40)]"
1237662194528747657,191.916931070581,42.2853765872649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(48, 62)]"
1237662194528747665,191.920975090791,42.2325814812302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 67)]",SINGLE,"[(50, 50)]"
1237661967432417405,192.156097334305,42.3021564835394,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662196139491405,192.438517428131,43.4838824041744,SINGLE,"[(59, 37)]",DOUBLE,"[(59, 38)(50, 49)]",DOUBLE,"[(59, 37)(50, 50)]",DOUBLE,"[(58, 37)(50, 50)]"
1237662195065880632,192.631810840262,42.5603940539579,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 34)]",DOUBLE,"[(50, 50)(58, 65)]",NO_PEAK,"[]"
1237662196139622459,192.735097851536,43.3797529440982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 81)]"
1237662196139688047,193.067915446777,43.372289390256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 45)]"
1237662195602817136,192.949984204665,42.9283769486604,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 41)]",NO_PEAK,"[]"
1237661967969747024,193.500885628205,42.7055667843596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 30)]"
1237661968506486833,193.175390308336,43.0837898418814,NO_PEAK,"[]",SINGLE,"[(63, 50)]",SINGLE,"[(62, 50)]",DOUBLE,"[(63, 50)(50, 50)]"
1237662196139819040,193.433369596057,43.2498621704438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 69)]",DOUBLE,"[(50, 50)(56, 69)]"
