objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671142554730618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721765597432,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 45)]",DOUBLE,"[(50, 50)(31, 42)]"
1237648721765662901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 13)]",SINGLE,"[(15, 13)]"
1237648721765662813,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671142017728846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142017663279,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674650463567880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648721228792599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671142017794251,NO_PEAK,"[]",SINGLE,"[(11, 44)]",SINGLE,"[(10, 44)]",SINGLE,"[(10, 44)]"
1237671142554927196,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722302599322,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 38)]"
1237648722839339165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722839405003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752397832269,NO_PEAK,"[]",DOUBLE,"[(49, 50)(87, 47)]",DOUBLE,"[(50, 50)(88, 48)]",DOUBLE,"[(50, 50)(88, 47)]"
1237671142555123818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237671129662816577,SINGLE,"[(37, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671142555058463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722302533803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 55)(33, 50)]",SINGLE,"[(1, 10)]"
1237671142554927280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 41)]"
1237648722302599394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671129662881864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237671142554992885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 49)(45, 60)]"
1237671142555058442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671142554927228,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142017925277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 35)]"
1237671142017991027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142017925269,SINGLE,"[(42, 94)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674651000570148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 11)]",SINGLE,"[(35, 12)]"
1237671142017859597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142017990888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142017990870,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142017859750,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671142017859722,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(46, 31)]",NO_PEAK,"[]"
1237671142017925185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 48)]"
1237671129125617760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671129662881890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142555123814,NO_PEAK,"[]",SINGLE,"[(57, 31)]",NO_PEAK,"[]",SINGLE,"[(9, 26)]"
1237671129662816480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671129662947455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237671129662816510,SINGLE,"[(7, 91)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237671129662816735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722302664932,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722302665183,SINGLE,"[(8, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142018056507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142018056613,SINGLE,"[(21, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671129125814519,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671142017991068,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671142017925283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671142017991059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 51)]"
1237648721765859570,NO_PEAK,"[]",SINGLE,"[(26, 17)]",SINGLE,"[(26, 18)]",SINGLE,"[(27, 18)]"
1237671142018056228,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 22)]"
1237671129125814304,DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 49)(66, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721765793820,DOUBLE,"[(31, 24)(22, 7)]",DOUBLE,"[(18, 1)(28, 1)]",DOUBLE,"[(50, 50)(9, 9)]",DOUBLE,"[(51, 50)(79, 61)]"
1237651190819192929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250947227751,NO_PEAK,"[]",SINGLE,"[(26, 31)]",SINGLE,"[(27, 32)]",SINGLE,"[(27, 32)]"
1237651250947293276,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191356194982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191356260493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190819192969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 6)]"
1237651191356194904,NO_PEAK,"[]",SINGLE,"[(45, 31)]",NO_PEAK,"[]",SINGLE,"[(28, 2)]"
1237651191356260409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191356260543,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191356195122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]"
1237651250947096713,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191356064017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 44)]",SINGLE,"[(35, 44)]"
1237651251484033350,SINGLE,"[(6, 27)]",SINGLE,"[(5, 26)]",SINGLE,"[(31, 21)]",SINGLE,"[(32, 20)]"
1237651251484098691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651191356129423,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191356129431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191355998401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190819192960,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 62)]"
1237651251484098633,SINGLE,"[(46, 30)]",SINGLE,"[(47, 30)]",SINGLE,"[(47, 30)]",DOUBLE,"[(46, 30)(50, 50)]"
1237651191356195129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 2)]"
1237651191356129507,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191356129456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251484098709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237651191356129504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 28)]",SINGLE,"[(18, 28)]"
1237651251484033282,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191356194959,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191355998353,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(15, 33)]",SINGLE,"[(16, 33)]"
1237651191355932803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191355998216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 49)]",SINGLE,"[(26, 49)]"
1237651251483967780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191893000219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251484033273,NO_PEAK,"[]",SINGLE,"[(8, 33)]",SINGLE,"[(8, 33)]",SINGLE,"[(7, 33)]"
1237651251483967608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651191355998371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191892934938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191892934960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251483967751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191355932828,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 44)]"
1237651251483967667,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251483967575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 31)]",SINGLE,"[(19, 30)]"
1237651191356063969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191356064031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250409898329,NO_PEAK,"[]",SINGLE,"[(21, 6)]",SINGLE,"[(21, 5)]",SINGLE,"[(21, 5)]"
1237654392180900055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190819061985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190819062130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250409963669,SINGLE,"[(37, 50)]",DOUBLE,"[(38, 51)(50, 50)]",DOUBLE,"[(37, 50)(50, 50)]",DOUBLE,"[(38, 50)(50, 50)]"
1237651190281994592,SINGLE,"[(18, 67)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190281994529,SINGLE,"[(6, 17)]",SINGLE,"[(6, 18)]",SINGLE,"[(6, 17)]",SINGLE,"[(6, 18)]"
1237651190281994496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250410094762,DOUBLE,"[(55, 44)(50, 50)]",DOUBLE,"[(55, 45)(51, 50)]",SINGLE,"[(55, 45)]",DOUBLE,"[(55, 44)(50, 50)]"
1237651250410094769,SINGLE,"[(32, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250409963684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651190819062117,NO_PEAK,"[]",SINGLE,"[(10, 30)]",SINGLE,"[(11, 30)]",SINGLE,"[(10, 30)]"
1237651190819127569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654392180834558,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(67, 39)]"
1237651191892869299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191892869235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251483771191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 29)]"
1237651191892869240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251483771106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251483705524,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651191892738349,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651191892935007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651251483836600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191892934954,SINGLE,"[(15, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191892934918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191892738779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 26)]",SINGLE,"[(38, 26)]"
1237651191892935406,NO_PEAK,"[]",SINGLE,"[(24, 47)]",SINGLE,"[(24, 47)]",SINGLE,"[(25, 47)]"
1237651191892869310,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252020773110,SINGLE,"[(3, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191892869345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651191892934706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651190818799962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190818865492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 38)]",SINGLE,"[(4, 38)]"
1237651190818865420,SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250946965770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 24)]",SINGLE,"[(9, 23)]"
1237651250409898176,SINGLE,"[(10, 36)]",SINGLE,"[(10, 36)]",SINGLE,"[(10, 36)]",SINGLE,"[(10, 36)]"
1237651190818865402,DOUBLE,"[(48, 57)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 21)]",SINGLE,"[(5, 21)]"
1237651190281863381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190818865406,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651250946900098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191355932941,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250946900116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250946900167,SINGLE,"[(51, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250946965617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651250946965719,SINGLE,"[(96, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250946965757,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191355867341,SINGLE,"[(24, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191892738304,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 34)]",SINGLE,"[(31, 34)]"
1237651191892738342,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252020707348,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191892672617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252020707396,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252020707476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191892672561,NO_PEAK,"[]",DOUBLE,"[(58, 82)(58, 71)]",DOUBLE,"[(60, 85)(56, 68)]",DOUBLE,"[(56, 70)(56, 79)]"
1237651191892803798,NO_PEAK,"[]",SINGLE,"[(13, 46)]",NO_PEAK,"[]",SINGLE,"[(27, 35)]"
1237651252020773050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 49)(45, 41)]"
1237651191892803689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(26, 57)(50, 50)]",DOUBLE,"[(26, 56)(50, 50)]"
1237651252020707554,SINGLE,"[(16, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 66)(50, 50)]"
1237651252020773057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237651252020707510,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191892672935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252020707491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252020707568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191892738279,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651250409767000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190818734282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250946834646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191355736435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651191355736226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250946703598,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651190818734278,NO_PEAK,"[]",DOUBLE,"[(46, 50)(51, 49)]",DOUBLE,"[(51, 50)(46, 50)]",DOUBLE,"[(51, 50)(46, 50)]"
1237651191355867328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651250409767016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 1)]",NO_PEAK,"[]"
1237651250946572498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 4)]"
1237651250946834661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250946834580,NO_PEAK,"[]",SINGLE,"[(20, 22)]",SINGLE,"[(21, 22)]",SINGLE,"[(21, 21)]"
1237651191355867370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191355801857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 39)]",SINGLE,"[(24, 38)]"
1237651192429478182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252557513010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252557447447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651192429478279,SINGLE,"[(72, 81)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 45)]"
1237651252557513112,SINGLE,"[(2, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 35)]"
1237651252557447551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252557513102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 45)]",NO_PEAK,"[]"
1237651252557447476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252020642055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252557512938,SINGLE,"[(37, 13)]",SINGLE,"[(37, 14)]",SINGLE,"[(37, 13)]",SINGLE,"[(36, 13)]"
1237651192429609129,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 41)]"
1237651192429609138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651252557512880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651191355736262,NO_PEAK,"[]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 17)]"
1237651251483640029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251483640027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252020445417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 7)]"
1237651251483443470,SINGLE,"[(7, 99)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191355540140,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252020445446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
