objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667109035967031,123.296680088734,17.4577469055129,NO_PEAK,"[]",DOUBLE,"[(48, 49)(56, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667143396491311,123.261470836544,17.5165660481317,SINGLE,"[(39, 39)]",DOUBLE,"[(39, 39)(50, 50)]",DOUBLE,"[(39, 39)(50, 50)]",DOUBLE,"[(39, 40)(50, 50)]"
1237667109036032416,123.456688054867,17.453903450162,NO_PEAK,"[]",SINGLE,"[(42, 57)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(44, 58)]"
1237667142859620639,123.561454273174,17.1923605935373,NO_PEAK,"[]",SINGLE,"[(36, 45)]",SINGLE,"[(36, 45)]",DOUBLE,"[(36, 46)(50, 51)]"
1237667108498964663,123.178222655686,16.9500052181223,NO_PEAK,"[]",DOUBLE,"[(50, 49)(26, 42)]",DOUBLE,"[(50, 50)(27, 42)]",DOUBLE,"[(50, 51)(25, 42)]"
1237667108498964593,123.1855105921,16.8882542151581,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 42)]",DOUBLE,"[(50, 50)(66, 41)]",NO_PEAK,"[]"
1237667108499095892,123.437112408166,16.9929087880202,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 41)]",NO_PEAK,"[]",SINGLE,"[(11, 13)]"
1237667107962093735,123.308593494798,16.5533573828555,DOUBLE,"[(14, 9)(19, 12)]",SINGLE,"[(50, 49)]",SINGLE,"[(37, 31)]",NO_PEAK,"[]"
1237667255601267131,123.360706300874,16.6757942074293,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 56)]",DOUBLE,"[(50, 50)(46, 56)]",NO_PEAK,"[]"
1237667107962093892,123.424956805653,16.6216145632672,DOUBLE,"[(18, 2)(10, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 3)]"
1237667255601398051,123.622049883055,16.823390775321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 50)(62, 52)]"
1237667109036163495,123.734574434423,17.5247871189589,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 69)]"
1237667107962290671,123.861527102678,16.7614892633938,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(61, 50)]",SINGLE,"[(50, 50)]"
1237667255064658251,124.046551248622,16.5040925393622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 56)(50, 50)]"
1237667109036294237,123.939182548989,17.7303733890582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 41)(50, 50)]",DOUBLE,"[(60, 41)(50, 50)]"
1237667111723794643,144.622636169159,25.1118981137526,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 40)]"
1237667255073308900,143.613849559503,24.22580931869,DOUBLE,"[(51, 51)(59, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025451491428,211.070097490883,32.5206625596799,NO_PEAK,"[]",DOUBLE,"[(46, 38)(50, 50)]",DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(50, 50)(45, 38)]"
1237662683070333134,211.091715119716,33.3307744254579,DOUBLE,"[(51, 47)(51, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129627189437,211.151373806298,33.2307268409747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(63, 45)(51, 50)]"
1237665129627320409,211.524633485097,32.9445655088267,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665103283683562,211.853954306525,32.7708769907441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 42)]"
1237665025451688071,211.684525053628,32.3208852916416,NO_PEAK,"[]",SINGLE,"[(35, 46)]",SINGLE,"[(35, 46)]",DOUBLE,"[(51, 51)(35, 47)]"
1237664671648121002,211.570304518867,33.1592464589973,SINGLE,"[(31, 51)]",DOUBLE,"[(50, 50)(69, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665129627451521,211.825277235085,32.8791705778412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 51)]"
1237665103283814519,212.20029448023,32.6627076340809,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(68, 77)]",DOUBLE,"[(50, 50)(68, 78)]"
1237665329325867153,212.341533270664,28.7984130641903,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 41)]",NO_PEAK,"[]"
1237665178983399607,212.077989097984,29.0171171444602,NO_PEAK,"[]",DOUBLE,"[(50, 52)(49, 40)]",DOUBLE,"[(50, 51)(50, 39)]",NO_PEAK,"[]"
1237665329862541525,211.932937354706,29.2651932658145,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 27)]",DOUBLE,"[(50, 50)(44, 28)]"
1237665329862803665,212.614733620182,29.1470686416109,SINGLE,"[(35, 43)]",DOUBLE,"[(50, 50)(55, 64)]",DOUBLE,"[(50, 51)(55, 65)]",DOUBLE,"[(50, 50)(56, 64)]"
1237665430243442761,211.169103646203,28.588475385298,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178983137309,211.502549358229,29.2018425066235,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 74)(49, 50)]",DOUBLE,"[(47, 74)(50, 50)]"
1237665329862344872,211.399111050405,29.411186248838,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 50)(50, 38)]"
1237665329862410330,211.595882622802,29.4062866462746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 29)(50, 50)]",DOUBLE,"[(63, 29)(50, 49)]"
1237665429706506356,210.81670157186,28.187721080928,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]"
1237665178446069877,210.892231549282,28.7989323490259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237665329325408514,211.137548396888,28.9143132975931,SINGLE,"[(22, 29)]",DOUBLE,"[(47, 42)(50, 49)]",DOUBLE,"[(47, 43)(50, 50)]",DOUBLE,"[(50, 50)(47, 43)]"
1237665329325408361,211.110396097257,29.0998277586712,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 64)]"
1237665178983006368,211.05684820892,29.2798885398379,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 54)]",SINGLE,"[(12, 48)]",NO_PEAK,"[]"
1237665329862344809,211.321580372173,29.352542016612,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(51, 50)(45, 39)]"
1237665178983006290,211.146420605894,29.1753990333714,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 68)]"
1237664293682938051,194.35797417758,38.6389509574686,NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 47)]",DOUBLE,"[(50, 50)(26, 46)]",DOUBLE,"[(51, 50)(29, 46)]"
1237664820365164659,194.383981662096,38.2526201688544,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667255619551402,166.860411062328,30.0108908390522,NO_PEAK,"[]",DOUBLE,"[(50, 54)(53, 36)]",NO_PEAK,"[]",SINGLE,"[(40, 18)]"
1237665328771760192,166.782552087925,30.0146432157612,DOUBLE,"[(54, 50)(44, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367432560734,166.019629606915,30.0258397351863,DOUBLE,"[(50, 49)(48, 61)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255619420205,166.477536655221,29.951150021546,DOUBLE,"[(50, 49)(3, 75)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 63)]"
1237665328771563579,166.2462215279,30.0294041687839,DOUBLE,"[(50, 49)(26, 34)]",DOUBLE,"[(27, 35)(50, 50)]",DOUBLE,"[(27, 35)(50, 50)]",DOUBLE,"[(27, 35)(16, 28)]"
1237665367432691996,166.425303681634,30.0830353449486,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 65)]",SINGLE,"[(3, 3)]",NO_PEAK,"[]"
1237665328771367053,165.77006223508,29.9323840579388,NO_PEAK,"[]",SINGLE,"[(29, 13)]",DOUBLE,"[(30, 13)(38, 9)]",DOUBLE,"[(30, 14)(38, 9)]"
1237665367432298603,165.33093033151,29.9404658758189,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 67)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 66)]"
1237665367432429693,165.776681698338,29.9676535222181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 45)]"
1237665367432364141,165.565145829328,30.0525634778803,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 66)]",DOUBLE,"[(50, 49)(51, 65)]",NO_PEAK,"[]"
1237665328771170358,165.309716615682,29.8478319302325,NO_PEAK,"[]",DOUBLE,"[(52, 47)(47, 53)]",DOUBLE,"[(50, 49)(45, 55)]",SINGLE,"[(14, 23)]"
1237665367432561180,166.051809351474,30.2048919916426,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237665367432560750,166.0544991783,30.1706034277663,NO_PEAK,"[]",DOUBLE,"[(49, 51)(40, 48)]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(51, 50)(40, 48)]"
1237665367432691721,166.299196841799,30.0774902825786,SINGLE,"[(53, 34)]",DOUBLE,"[(53, 34)(50, 49)]",DOUBLE,"[(54, 34)(50, 50)]",NO_PEAK,"[]"
1237665367432233095,165.163791234492,29.8954632229804,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 43)]",DOUBLE,"[(50, 50)(77, 42)]"
1237667255618961511,165.167854948741,29.7383545979387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 38)]"
1237665329308368937,166.042300649441,30.267886418951,DOUBLE,"[(9, 22)(27, 22)]",SINGLE,"[(20, 37)]",SINGLE,"[(20, 37)]",SINGLE,"[(20, 37)]"
1237665328771039436,164.995291387286,29.769538418172,NO_PEAK,"[]",DOUBLE,"[(53, 49)(48, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665367432102226,164.81901319199,29.8555143038172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 42)]",DOUBLE,"[(50, 50)(44, 41)]"
1237665367432101998,164.772858281503,29.9043734408389,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329307844740,164.752415607903,30.2211552685472,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 50)(51, 62)]",DOUBLE,"[(50, 49)(50, 61)]"
1237665441526251595,221.215468642985,24.7313246856572,SINGLE,"[(28, 15)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 52)]",NO_PEAK,"[]"
1237665442600124531,221.790591457348,25.4425278863685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 23)]"
1237665428637155410,221.464306666082,24.7061160630326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 46)(50, 51)]"
1237665442063188175,221.477916581189,24.9354455513804,NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 60)]",DOUBLE,"[(49, 51)(31, 58)]",DOUBLE,"[(50, 50)(31, 58)]"
1237665428637089918,221.284407730037,24.7462386323348,DOUBLE,"[(84, 84)(64, 91)]",NO_PEAK,"[]",SINGLE,"[(24, 22)]",DOUBLE,"[(63, 71)(66, 76)]"
1237665442063319170,221.856622680712,24.9942283563685,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 37)(50, 49)]",DOUBLE,"[(45, 37)(50, 50)]"
1237665442063253660,221.688274436893,24.9286949378704,NO_PEAK,"[]",DOUBLE,"[(59, 44)(49, 51)]",DOUBLE,"[(59, 43)(50, 50)]",NO_PEAK,"[]"
1237665428637286661,221.739470064845,24.6327665706213,NO_PEAK,"[]",DOUBLE,"[(44, 60)(50, 50)]",DOUBLE,"[(50, 50)(44, 61)]",NO_PEAK,"[]"
1237665442063319048,221.817167582442,24.9131139521707,NO_PEAK,"[]",SINGLE,"[(15, 1)]",DOUBLE,"[(15, 1)(13, 6)]",DOUBLE,"[(16, 1)(13, 7)]"
1237665442063319145,221.789242240705,24.8359283161803,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(48, 51)(24, 54)]",NO_PEAK,"[]"
1237665178450722971,222.2641453267,25.7877785543937,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 32)]"
1237665442063319234,221.933841932902,24.9286932101909,NO_PEAK,"[]",SINGLE,"[(44, 47)]",DOUBLE,"[(45, 47)(50, 50)]",DOUBLE,"[(44, 46)(50, 50)]"
1237665428637483074,222.229841086261,24.5693779140397,DOUBLE,"[(23, 25)(37, 25)]",NO_PEAK,"[]",SINGLE,"[(23, 25)]",SINGLE,"[(23, 26)]"
1237665442063646880,222.673197459113,24.6807174656923,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 32)]",SINGLE,"[(50, 50)]"
1237665428637679795,222.657639415458,24.5444395884092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]",NO_PEAK,"[]"
1237665442063515874,222.257034029553,24.7153299427707,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442063712300,222.886863988226,24.646190210766,NO_PEAK,"[]",SINGLE,"[(37, 54)]",SINGLE,"[(37, 53)]",DOUBLE,"[(36, 54)(49, 50)]"
1237665442063712404,222.837213730557,24.5726650078115,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 48)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237665442063712371,222.815537454919,24.5821638550043,SINGLE,"[(21, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 33)]"
1237665178450788624,222.497419814412,25.8035255665501,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(46, 59)]",DOUBLE,"[(50, 50)(46, 59)]"
1237665429711225021,222.448201290617,25.3564118499426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]"
1237665429711290743,222.706275076407,25.324497904305,NO_PEAK,"[]",DOUBLE,"[(71, 55)(87, 59)]",DOUBLE,"[(72, 55)(86, 59)]",DOUBLE,"[(69, 55)(78, 57)]"
1237665429711290529,222.707826343409,25.2998434366241,SINGLE,"[(40, 46)]",DOUBLE,"[(40, 46)(50, 50)]",DOUBLE,"[(40, 46)(50, 50)]",DOUBLE,"[(40, 45)(50, 50)]"
1237665429711225126,222.553924840102,25.4238554066418,DOUBLE,"[(33, 33)(14, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665025437139020,171.513995948165,34.5783979611719,SINGLE,"[(42, 38)]",SINGLE,"[(41, 40)]",DOUBLE,"[(49, 50)(41, 39)]",DOUBLE,"[(24, 68)(50, 49)]"
1237665129075966109,171.370642625753,34.7622412930376,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(51, 50)(48, 58)]",DOUBLE,"[(50, 50)(47, 58)]"
1237665025437139069,171.553920966678,34.6658885982445,SINGLE,"[(20, 24)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(62, 55)]"
1237665128002093158,171.199547940761,33.9331312848699,NO_PEAK,"[]",SINGLE,"[(32, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 42)]"
1237665024363331667,171.489945079944,33.7687124040929,DOUBLE,"[(50, 50)(60, 48)]",SINGLE,"[(47, 36)]",DOUBLE,"[(50, 50)(47, 37)]",DOUBLE,"[(47, 36)(50, 50)]"
1237665024363266200,171.420604364379,33.7065058486112,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665025437139109,171.654054923142,34.5881080784529,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 46)]"
1237665128002289865,171.835767078542,33.9127186608204,NO_PEAK,"[]",DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(51, 50)(43, 46)]",NO_PEAK,"[]"
1237665128539357196,172.241156284743,34.3341944614718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 40)]",DOUBLE,"[(50, 50)(28, 40)]"
1237665024900399332,171.994221522773,34.2895415703302,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(53, 57)]",SINGLE,"[(50, 50)]"
1237665024363528350,172.157294617675,33.7254325093022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 39)]"
1237665127465549956,172.263210144461,33.6772907217643,DOUBLE,"[(50, 50)(46, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024363790417,172.832702653438,33.8782811446462,SINGLE,"[(42, 42)]",DOUBLE,"[(50, 49)(41, 40)]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(42, 41)]"
1237665128002683003,172.893945671575,34.0896124712861,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024363790410,172.793338811674,33.8750336639771,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128002486484,172.296146808889,33.9696761126392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 51)]"
1237667254549282989,176.007421720949,30.045073429629,SINGLE,"[(14, 19)]",SINGLE,"[(14, 20)]",DOUBLE,"[(15, 19)(50, 50)]",DOUBLE,"[(14, 19)(50, 50)]"
1237667255623155852,176.362071597635,30.9099156614448,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(21, 99)(21, 95)]",NO_PEAK,"[]"
1237667212673614018,176.264369425538,30.6253049849701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 40)]",SINGLE,"[(50, 50)]"
1237667211599872129,176.233736479317,29.9064362500024,NO_PEAK,"[]",DOUBLE,"[(50, 51)(67, 49)]",DOUBLE,"[(50, 50)(67, 49)]",SINGLE,"[(50, 50)]"
1237667255086219403,176.230112398064,30.3699233815275,DOUBLE,"[(50, 51)(51, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211599872124,176.238886220905,29.7646798623334,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 50)(57, 41)]"
1237667254549479496,176.524068678916,30.0908648998853,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 37)]",DOUBLE,"[(50, 50)(41, 37)]"
1237667212136808473,176.504554406813,30.236148863595,SINGLE,"[(1, 33)]",SINGLE,"[(1, 33)]",DOUBLE,"[(1, 35)(49, 50)]",DOUBLE,"[(1, 35)(50, 50)]"
1237667254549479469,176.468497901912,29.9454289298317,NO_PEAK,"[]",DOUBLE,"[(40, 50)(47, 50)]",DOUBLE,"[(52, 50)(40, 49)]",SINGLE,"[(52, 51)]"
1237667211599937623,176.432145423574,29.8017577805062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(51, 51)(52, 61)]"
1237667212136874058,176.66350060475,30.3014223298603,NO_PEAK,"[]",DOUBLE,"[(31, 22)(32, 18)]",DOUBLE,"[(31, 23)(31, 17)]",DOUBLE,"[(32, 18)(50, 50)]"
1237667254549545027,176.608945051564,30.0898079056593,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 39)]",DOUBLE,"[(50, 50)(58, 39)]",DOUBLE,"[(50, 50)(58, 39)]"
1237667212673876102,176.923995792322,30.7537965433386,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 54)]",DOUBLE,"[(50, 50)(27, 55)]"
1237665328775430330,176.456081611249,30.9964285689282,NO_PEAK,"[]",SINGLE,"[(58, 51)]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(58, 51)]"
1237665533323247712,216.101146771856,25.2410037709545,NO_PEAK,"[]",DOUBLE,"[(53, 51)(49, 58)]",DOUBLE,"[(51, 51)(40, 60)]",DOUBLE,"[(53, 51)(41, 59)]"
1237665550500757546,216.246309734798,24.912241101706,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(40, 52)]",NO_PEAK,"[]"
1237665549427081354,216.277394007843,24.0159092499372,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 50)(40, 48)]",SINGLE,"[(50, 50)]"
1237665549427277883,216.689861747691,24.0584233707581,NO_PEAK,"[]",DOUBLE,"[(63, 49)(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]",NO_PEAK,"[]"
1237665440450674823,216.523476689051,24.932256616934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(39, 64)]"
1237665532786573415,216.408509767877,24.6317112167983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(71, 51)]"
1237665549964214392,217.024925474412,24.3988381733338,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(35, 52)]"
1237651190813950198,117.401929101654,38.6325834710347,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 59)]",NO_PEAK,"[]",SINGLE,"[(37, 30)]"
1237651190814212348,117.759045429325,39.1519185074385,NO_PEAK,"[]",DOUBLE,"[(37, 52)(49, 50)]",DOUBLE,"[(37, 52)(50, 50)]",NO_PEAK,"[]"
1237651250942116065,117.553481694056,39.1770557423742,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 68)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653589017100644,117.865876907349,38.2958537622616,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(57, 42)]"
1237654392176050562,117.693397741427,38.4901815902049,NO_PEAK,"[]",SINGLE,"[(48, 5)]",DOUBLE,"[(37, 53)(50, 49)]",NO_PEAK,"[]"
1237653589017166594,117.856204328147,38.43004019027,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",DOUBLE,"[(50, 50)(45, 54)]"
1237653589017297158,118.152543113038,38.7431974444962,NO_PEAK,"[]",SINGLE,"[(27, 52)]",DOUBLE,"[(27, 51)(50, 50)]",DOUBLE,"[(27, 51)(49, 49)]"
1237653589017297293,118.136958666292,38.692938674999,SINGLE,"[(79, 79)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]"
1237651252017299787,119.032131706731,42.4570874998852,NO_PEAK,"[]",SINGLE,"[(35, 49)]",DOUBLE,"[(50, 50)(35, 49)]",DOUBLE,"[(50, 50)(35, 49)]"
1237673705042215284,117.903184805989,41.4604446681259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 37)]",DOUBLE,"[(50, 50)(44, 38)]"
1237673705042084055,117.475780902042,41.2038001131036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 65)]"
1237673705579020383,117.589972761199,41.6514675394965,NO_PEAK,"[]",SINGLE,"[(63, 51)]",DOUBLE,"[(63, 49)(50, 50)]",NO_PEAK,"[]"
1237673706116153570,118.190620047781,42.3694593377459,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 67)(50, 51)]"
1237651494682558939,118.502793839112,42.046743853582,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 43)(50, 50)]",DOUBLE,"[(48, 43)(50, 49)]"
1237673706116022360,117.825966956305,42.2649915841952,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 57)(50, 50)]",DOUBLE,"[(57, 56)(49, 49)]"
1237673310966776149,117.819195262278,42.5375743606183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 45)]"
1237651272418132006,116.930294114111,41.3863752860143,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(82, 33)]"
1237651272418132259,116.973475364157,41.3775476505384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 35)]"
1237651495755972965,116.882807006336,41.9122961058377,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495756300604,117.425645123337,42.4639019108369,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 49)(51, 40)]",DOUBLE,"[(50, 50)(52, 41)]"
1237673706115694711,116.787151616429,42.0786884343748,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 87)]"
