objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658803111198849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803111198877,SINGLE,"[(64, 17)]",SINGLE,"[(41, 5)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658803111329901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803111198822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591933501607,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 89)(49, 50)]",DOUBLE,"[(47, 89)(50, 50)]"
1237657591933501750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591933501565,NO_PEAK,"[]",SINGLE,"[(49, 41)]",DOUBLE,"[(49, 41)(50, 50)]",DOUBLE,"[(48, 41)(50, 50)]"
1237658802037653715,SINGLE,"[(64, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658918529597539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658917992792459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658918529597534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 33)]",SINGLE,"[(8, 34)]"
1237658917992726626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658802037588068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 49)]"
1237658802574524592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 24)]"
1237658802037719206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658802037719221,SINGLE,"[(16, 34)]",NO_PEAK,"[]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]"
1237658917992726608,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(41, 22)]"
1237658802037653672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658802574524601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802037653649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658917992726563,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658800427696192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 1)]"
1237658800964501677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237658800964698228,SINGLE,"[(16, 30)]",SINGLE,"[(18, 30)]",SINGLE,"[(19, 29)]",SINGLE,"[(19, 30)]"
1237658916382703980,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 54)]",NO_PEAK,"[]",SINGLE,"[(43, 33)]"
1237658800964698179,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916382834815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658800964567195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658800964632721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800964698271,SINGLE,"[(17, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800964501885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658916919640221,NO_PEAK,"[]",DOUBLE,"[(29, 48)(50, 50)]",DOUBLE,"[(50, 50)(29, 48)]",DOUBLE,"[(50, 50)(29, 48)]"
1237658800964567506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658801501634744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 44)]",SINGLE,"[(39, 44)]"
1237658916919836906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916919772096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 58)]",SINGLE,"[(6, 32)]"
1237658916919705722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658801501634687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658802038374618,NO_PEAK,"[]",SINGLE,"[(3, 43)]",SINGLE,"[(4, 43)]",SINGLE,"[(3, 44)]"
1237658801501503653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916919836756,DOUBLE,"[(51, 48)(47, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658917456576709,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658800427565135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658800427499700,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800427565122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800427499646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 13)]"
1237658800964436026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658800964370530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658800427565143,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800964370515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658916382638104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 15)]"
1237658800427565136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916382638542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 53)]"
1237658800964436062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801501372552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658916919574736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237658916919509121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 47)]"
1237658916919574678,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658916919509113,NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(50, 50)(34, 46)]",DOUBLE,"[(50, 50)(35, 46)]"
1237658801501372567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801501306997,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658917456511660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 31)]"
1237658916919574670,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801501372583,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661968497574040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 38)]"
1237661065491185865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670890541546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 29)]",SINGLE,"[(3, 30)]"
1237660670890541337,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 54)]"
1237660670890541284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670353670376,SINGLE,"[(72, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660670353604870,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660670890541304,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670353670276,DOUBLE,"[(47, 60)(50, 51)]",DOUBLE,"[(47, 60)(50, 51)]",DOUBLE,"[(46, 59)(50, 50)]",DOUBLE,"[(46, 58)(49, 50)]"
1237661065491251332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 33)]",SINGLE,"[(37, 33)]"
1237661065491251293,NO_PEAK,"[]",SINGLE,"[(57, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065491251371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661351630864470,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727915613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661351630798969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661351630798899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657610727784581,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591931273395,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661351630798978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727719035,SINGLE,"[(1, 21)]",SINGLE,"[(50, 51)]",SINGLE,"[(1, 5)]",DOUBLE,"[(1, 5)(1, 21)]"
1237661351630864478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661351630799008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727850035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 53)]",NO_PEAK,"[]"
1237661351630995568,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 36)]"
1237661351630995581,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 29)]"
1237657610727784542,SINGLE,"[(18, 36)]",SINGLE,"[(19, 36)]",SINGLE,"[(19, 36)]",SINGLE,"[(19, 37)]"
1237661351630864446,SINGLE,"[(14, 28)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 19)]"
1237657591931273369,NO_PEAK,"[]",DOUBLE,"[(55, 14)(41, 20)]",DOUBLE,"[(53, 15)(41, 20)]",NO_PEAK,"[]"
1237661352167932137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727981196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352704802897,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661352704737380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352167800970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352704737424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611264983166,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(4, 26)]",SINGLE,"[(31, 51)]"
1237661352704737382,SINGLE,"[(50, 38)]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 51)(50, 59)]"
1237661352704934017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352704737342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 13)]",SINGLE,"[(33, 13)]"
1237661352704802886,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661352704933973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727981145,SINGLE,"[(52, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661352704868522,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352704934022,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661352704868495,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657610727653512,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661351630667903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661351630733435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661351630733328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727719052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657610727588160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727588175,SINGLE,"[(1, 22)]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 22)]"
1237661351630733437,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352167538719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 82)(50, 50)]"
1237657610727653484,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657610727588156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727719069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657610727653487,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657610727653564,SINGLE,"[(48, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657610727719058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352167604289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 44)]"
1237661352167604328,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352167538923,SINGLE,"[(22, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661352167669861,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661352167669879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611264655385,NO_PEAK,"[]",DOUBLE,"[(65, 46)(50, 50)]",DOUBLE,"[(64, 47)(50, 50)]",DOUBLE,"[(65, 46)(50, 50)]"
1237661352167735401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611264655432,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611264655419,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352167669764,NO_PEAK,"[]",SINGLE,"[(1, 4)]",SINGLE,"[(2, 2)]",DOUBLE,"[(1, 4)(14, 3)]"
1237657611264721043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661352704606268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661352704606305,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352704671941,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352704671968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727588024,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727588031,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 40)]",DOUBLE,"[(49, 49)(59, 40)]",NO_PEAK,"[]"
1237657610727588071,NO_PEAK,"[]",DOUBLE,"[(54, 1)(56, 10)]",DOUBLE,"[(54, 1)(56, 10)]",DOUBLE,"[(54, 1)(51, 49)]"
1237657610727587985,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661351630602275,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727588050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727588063,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661351630602334,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237657610727588058,DOUBLE,"[(47, 50)(54, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]"
1237657610727587977,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352167538726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 52)]"
1237661352167538723,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727587908,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657610727588042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 27)]",SINGLE,"[(43, 27)]"
1237657610727588199,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657610727587905,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727587910,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657610727588082,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(50, 50)(47, 91)]",NO_PEAK,"[]"
1237661352167604297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611264524434,SINGLE,"[(26, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 14)]"
1237661417128984685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352167604333,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352167538962,NO_PEAK,"[]",SINGLE,"[(36, 31)]",DOUBLE,"[(35, 31)(50, 49)]",DOUBLE,"[(35, 31)(50, 50)]"
1237657611264589886,NO_PEAK,"[]",SINGLE,"[(40, 11)]",SINGLE,"[(39, 12)]",SINGLE,"[(39, 12)]"
1237657611264524529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 33)]",SINGLE,"[(51, 33)]"
1237657611264589891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661352704475265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611801526364,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661352704540764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657611801526367,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611264589995,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352704540757,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727522387,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657610727522692,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",NO_PEAK,"[]"
1237661351630536847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 63)(49, 51)]",NO_PEAK,"[]"
1237657610727522359,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352167407674,NO_PEAK,"[]",DOUBLE,"[(51, 47)(46, 51)]",SINGLE,"[(51, 48)]",SINGLE,"[(50, 49)]"
1237661352167407830,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727456860,SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(18, 44)]"
1237657610727522407,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 47)]"
1237657610727522391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661352167473316,NO_PEAK,"[]",SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657610727522414,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352167473291,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352167473181,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661351630602322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610727588000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661352167407672,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661352167473334,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352167473354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661351630536894,SINGLE,"[(25, 33)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611264458918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661352167538872,SINGLE,"[(39, 26)]",NO_PEAK,"[]",SINGLE,"[(37, 20)]",SINGLE,"[(37, 21)]"
1237657611264524425,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657611264458960,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661352167538978,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657611264524397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611264458909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661352167473424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 31)]"
1237657611264458922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352167538919,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
