objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784740914002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741045279,SINGLE,"[(77, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 70)(27, 39)]"
1237663784741504136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 16)]"
1237663784741504179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742879805,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(93, 6)(48, 50)]"
1237663784743076218,SINGLE,"[(52, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 97)(68, 87)]"
1237663784743076825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 94)(49, 51)]"
1237663784743207503,SINGLE,"[(92, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 18)]",NO_PEAK,"[]"
1237663784743273011,NO_PEAK,"[]",SINGLE,"[(9, 46)]",SINGLE,"[(9, 46)]",SINGLE,"[(9, 46)]",DOUBLE,"[(9, 46)(51, 50)]"
1237663784743470201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743600237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743600707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744060024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 8)(96, 65)]"
1237663784744060036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 33)]",NO_PEAK,"[]"
1237663784744190265,NO_PEAK,"[]",SINGLE,"[(23, 9)]",SINGLE,"[(22, 9)]",SINGLE,"[(22, 9)]",NO_PEAK,"[]"
1237663784744190853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744256007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(71, 69)]"
1237663784744322301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 74)(50, 49)]"
1237663784744518747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(19, 98)]"
1237663784744584705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 17)]",DOUBLE,"[(50, 84)(51, 50)]"
1237660239239643943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 95)(56, 73)]"
1237663784744846099,SINGLE,"[(92, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744977463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 36)(36, 81)]"
1237663784745042212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]"
1237663784745108183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(4, 61)(48, 61)]"
1237663784745370015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 6)]",SINGLE,"[(9, 7)]",DOUBLE,"[(9, 6)(50, 51)]"
1237663784746091077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 4)(69, 84)]"
1237663784746680775,SINGLE,"[(30, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(64, 92)(50, 50)]"
1237663784747009005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 61)(18, 74)]"
1237663784747009164,SINGLE,"[(26, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784747139845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 51)]",DOUBLE,"[(10, 71)(8, 51)]"
1237663784747205484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 57)]",NO_PEAK,"[]"
1237663784747598146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 42)]",DOUBLE,"[(52, 42)(68, 95)]"
1237663784747663992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 49)(8, 76)]"
1237657587101401279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749171688,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 19)(50, 48)]"
1237663784749368138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750154792,SINGLE,"[(59, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 7)(35, 38)]"
1237663784750220532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 27)]",NO_PEAK,"[]"
1237663784750285104,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 41)(4, 37)]",NO_PEAK,"[]",DOUBLE,"[(50, 34)(74, 99)]"
1237663784750547299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 59)(26, 76)]"
1237663784750940693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(4, 74)(50, 49)]"
1237663784751071932,SINGLE,"[(89, 55)]",SINGLE,"[(58, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751137664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 81)(59, 74)]"
1237663784751464889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 75)(94, 70)]"
1237663784751531025,SINGLE,"[(4, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 32)]",DOUBLE,"[(50, 50)(8, 56)]"
1237663784751661543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277391362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 56)]",NO_PEAK,"[]"
1237663785277457351,SINGLE,"[(92, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 55)(64, 32)]"
1237663785278636782,SINGLE,"[(21, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 51)]",NO_PEAK,"[]"
1237663785278767474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 64)(51, 48)]"
1237663785278963877,SINGLE,"[(20, 18)]",NO_PEAK,"[]",SINGLE,"[(21, 18)]",SINGLE,"[(21, 18)]",NO_PEAK,"[]"
1237663785279553742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(98, 37)]",DOUBLE,"[(82, 15)(83, 4)]"
1237663785279554162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785279619356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 42)]",SINGLE,"[(34, 42)]",DOUBLE,"[(35, 42)(82, 83)]"
1237663785279816187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 60)]"
1237663785280471605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(33, 53)(51, 49)]"
1237663785280734111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 63)(12, 92)]"
1237663785281258694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785281651572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 71)(54, 28)]"
1237663785281913283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 39)]",NO_PEAK,"[]",DOUBLE,"[(92, 68)(57, 91)]"
1237663785282175813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 33)(32, 6)]"
1237663785282372017,SINGLE,"[(45, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785283748813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785283814320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 31)(10, 48)]",NO_PEAK,"[]"
1237663785284337826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785285190178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 15)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479393390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(97, 24)(48, 48)]"
1237666299479458111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479785986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 62)(70, 90)]"
1237666299479982602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(80, 70)(21, 22)]"
1237666299482669972,SINGLE,"[(15, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 70)(94, 73)]"
1237666299482800561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 7)(28, 63)]"
1237666299482800638,SINGLE,"[(32, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299482997561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 33)(99, 25)]"
1237666299483325627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 83)(12, 86)]"
1237666299483914772,SINGLE,"[(15, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 36)]",SINGLE,"[(16, 35)]"
1237666299484177352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 90)(33, 93)]"
1237666299485225925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299485356408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299485946483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300016329745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 90)(49, 73)]"
1237666300016525893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(64, 74)(51, 49)]"
1237666300017247226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 14)(18, 74)]"
1237666300017377595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017640215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(67, 50)]"
1237666300017902637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 61)(72, 90)]"
1237666300018361031,SINGLE,"[(25, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 77)(66, 49)]"
1237666300018361618,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 30)]",SINGLE,"[(24, 31)]",DOUBLE,"[(24, 31)(6, 65)]"
1237666300019081800,SINGLE,"[(26, 21)]",NO_PEAK,"[]",SINGLE,"[(37, 13)]",SINGLE,"[(37, 13)]",NO_PEAK,"[]"
1237666300019475743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 1)(24, 18)]"
1237666300019933721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 41)]",SINGLE,"[(25, 41)]",DOUBLE,"[(25, 41)(50, 50)]"
1237666300020129904,NO_PEAK,"[]",SINGLE,"[(35, 32)]",DOUBLE,"[(34, 33)(33, 26)]",DOUBLE,"[(34, 32)(34, 25)]",SINGLE,"[(35, 31)]"
1237666300020392432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 20)(9, 54)]"
1237666300020981819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300021047878,SINGLE,"[(68, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 35)]",DOUBLE,"[(52, 36)(45, 16)]"
1237666300021572342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300021703654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 24)]",NO_PEAK,"[]"
1237666300022555233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 29)]",NO_PEAK,"[]"
1237666300022555334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300022751705,SINGLE,"[(12, 84)]",NO_PEAK,"[]",SINGLE,"[(3, 36)]",SINGLE,"[(14, 28)]",NO_PEAK,"[]"
1237666300554052541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300554052610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 39)]",DOUBLE,"[(35, 67)(99, 7)]"
1237666300554380337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300554839049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555100797,SINGLE,"[(17, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(85, 2)(50, 49)]"
1237666300555821822,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 99)(79, 7)]"
1237666300558705279,SINGLE,"[(14, 30)]",NO_PEAK,"[]",SINGLE,"[(19, 20)]",SINGLE,"[(18, 20)]",DOUBLE,"[(51, 50)(18, 21)]"
1237666300559491428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 17)(74, 69)]"
1237666300559622877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 39)]",DOUBLE,"[(31, 38)(50, 49)]"
1237666301090267990,SINGLE,"[(72, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 95)(13, 20)]"
1237666301090333040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 12)(89, 27)]"
1237666301090988548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 20)]",DOUBLE,"[(74, 76)(50, 50)]"
1237666301091381708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 67)(17, 42)]"
1237666301091447503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 29)(73, 33)]"
1237666301091775130,SINGLE,"[(94, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 67)(50, 50)]"
1237666301091972012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(9, 18)]"
1237666301093020320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 43)(79, 9)]"
1237666301094003492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094068777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 90)(69, 3)]"
1237666301094068915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 14)]"
1237666301094396183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 22)]",DOUBLE,"[(23, 36)(14, 9)]"
1237666301094461953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 82)]",DOUBLE,"[(1, 82)(96, 2)]"
1237666301094462330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 1)(25, 21)]"
1237666301094658607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 39)]",NO_PEAK,"[]",DOUBLE,"[(33, 41)(78, 38)]"
1237666301094724265,SINGLE,"[(99, 75)]",NO_PEAK,"[]",SINGLE,"[(25, 18)]",SINGLE,"[(26, 18)]",DOUBLE,"[(26, 18)(56, 36)]"
1237666301094986507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 86)(86, 33)]"
1237666301094986737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 42)(47, 64)]"
1237666301095117626,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 27)(87, 36)]"
1237666301627597902,SINGLE,"[(94, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628449210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 19)(12, 61)]"
1237666301629105320,SINGLE,"[(47, 27)]",SINGLE,"[(48, 26)]",SINGLE,"[(47, 26)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629170796,SINGLE,"[(18, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 97)(51, 50)]"
1237666301629235855,SINGLE,"[(18, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666301629563611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 23)]",SINGLE,"[(62, 23)]",DOUBLE,"[(4, 90)(50, 50)]"
1237666301629629343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 28)(11, 86)]"
1237666301629694791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 75)(88, 4)]"
1237666301630153619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630611775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 99)]",DOUBLE,"[(53, 44)(2, 88)]"
1237666301631595507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 56)(50, 51)]"
1237666301631725637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 11)]",SINGLE,"[(23, 11)]",NO_PEAK,"[]"
1237666302164337641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302165320446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 32)(98, 4)]"
1237666302165451522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302165647771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 58)(8, 18)]"
1237666302165975473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(6, 46)(30, 46)]"
1237666302166237848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302167614198,SINGLE,"[(84, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 8)(72, 18)]"
1237666302168662843,SINGLE,"[(8, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(95, 68)(49, 51)]"
1237666302169055863,SINGLE,"[(8, 65)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(41, 54)]",NO_PEAK,"[]"
1237666302169580265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 1)]"
1237666302169711065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 42)]",DOUBLE,"[(30, 43)(5, 2)]"
1237666338114503112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 83)(63, 49)]"
1237666338114503378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 37)(49, 33)]"
1237666338114831419,SINGLE,"[(11, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 77)(89, 1)]"
1237666338114962136,SINGLE,"[(31, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 53)(49, 48)]"
1237666338115289827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338115748342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 32)]",NO_PEAK,"[]",DOUBLE,"[(52, 33)(12, 38)]"
1237666338116272943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 63)]",DOUBLE,"[(89, 90)(24, 93)]"
1237666338651701623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 16)]",SINGLE,"[(11, 17)]",DOUBLE,"[(51, 51)(52, 79)]"
1237666338651832848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 50)(5, 33)]"
1237666338652160754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 16)]",DOUBLE,"[(50, 50)(5, 73)]"
1237666338652554009,SINGLE,"[(29, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653471480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 1)]",NO_PEAK,"[]",DOUBLE,"[(60, 3)(56, 39)]"
1237666338653536412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 46)(69, 46)]",DOUBLE,"[(89, 20)(85, 14)]"
1237666338653602588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339187720613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 92)(6, 31)]"
1237666339188834859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 10)(86, 5)]"
1237666339189031805,SINGLE,"[(21, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189162201,NO_PEAK,"[]",SINGLE,"[(54, 17)]",SINGLE,"[(53, 17)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189293413,SINGLE,"[(75, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(32, 85)(37, 62)]"
1237666339190276462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(28, 45)]"
1237666339190277205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339190538391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 9)]",SINGLE,"[(13, 9)]",SINGLE,"[(13, 8)]"
1237666339724657600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 39)(97, 50)]"
