objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651065735282896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651065735348320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 69)]",SINGLE,"[(21, 43)]"
1237651195105444037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651195105378487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651195105443987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651065735348374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 4)]"
1237651250954895526,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651190826926537,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 49)]",DOUBLE,"[(50, 50)(33, 48)]"
1237651195105444062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651250954895480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250954961054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651190826795280,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]"
1237651190826861090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190826860948,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651065735217446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190826926635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 5)]",SINGLE,"[(12, 6)]"
1237651250954829943,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651190826795308,SINGLE,"[(18, 15)]",SINGLE,"[(18, 14)]",SINGLE,"[(18, 14)]",SINGLE,"[(18, 14)]"
1237651250954830013,SINGLE,"[(18, 24)]",NO_PEAK,"[]",SINGLE,"[(34, 1)]",NO_PEAK,"[]"
1237651250954829996,SINGLE,"[(32, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 25)]"
1237651195642249307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250954829904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250954829960,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",NO_PEAK,"[]",SINGLE,"[(11, 15)]"
1237651249880826062,NO_PEAK,"[]",DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(58, 44)(50, 50)]"
1237651190289793215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651249880891514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190289858723,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(34, 23)]",SINGLE,"[(34, 23)]"
1237651249880891408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 5)]"
1237655371428004006,SINGLE,"[(50, 50)]",SINGLE,"[(36, 44)]",SINGLE,"[(37, 44)]",DOUBLE,"[(36, 44)(50, 49)]"
1237651189752856615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655371428004047,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190289858726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651065735152002,SINGLE,"[(17, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651065735151950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651190289924461,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651065735217388,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 1)]"
1237651249880891539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651190826795288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250954764315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651250954633294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250954698860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250954633419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237651190826729762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250954698872,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651191363666468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 54)]"
1237651191363666077,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191363731478,SINGLE,"[(32, 18)]",DOUBLE,"[(32, 19)(23, 26)]",SINGLE,"[(32, 20)]",DOUBLE,"[(32, 21)(51, 50)]"
1237651191363666512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191363666471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249880826043,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(32, 13)]",SINGLE,"[(33, 14)]"
1237651249880760535,SINGLE,"[(31, 30)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190289727648,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237651190289793220,NO_PEAK,"[]",SINGLE,"[(43, 23)]",SINGLE,"[(43, 23)]",SINGLE,"[(43, 23)]"
1237651190826729632,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651065735086357,NO_PEAK,"[]",SINGLE,"[(32, 43)]",SINGLE,"[(33, 44)]",DOUBLE,"[(50, 50)(33, 44)]"
1237651065735020878,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651190289793225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651190289793207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 16)]",SINGLE,"[(39, 16)]"
1237651190826729696,SINGLE,"[(42, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 9)]"
1237651065735086333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191363534975,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191363469462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 40)]"
1237651250954567935,SINGLE,"[(58, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651191363600509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250954633325,SINGLE,"[(43, 95)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 56)]"
1237651250954567831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250954502287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(19, 79)]"
1237651191363600525,NO_PEAK,"[]",DOUBLE,"[(45, 61)(50, 50)]",DOUBLE,"[(45, 61)(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237651191363535084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251491504702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191363534980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251491569857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(63, 40)]"
1237651191363600502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190826598588,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 29)]"
1237651190826664197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651065735021561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 41)]",SINGLE,"[(17, 41)]"
1237651190289727589,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190826598749,NO_PEAK,"[]",SINGLE,"[(26, 37)]",SINGLE,"[(26, 38)]",SINGLE,"[(25, 38)]"
1237651190289727601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651190826664045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 38)]",SINGLE,"[(3, 38)]"
1237651190289727608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651065735086271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651190826664088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191363469544,SINGLE,"[(22, 7)]",SINGLE,"[(22, 7)]",SINGLE,"[(22, 7)]",SINGLE,"[(22, 7)]"
1237651251491438766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651251491438683,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251491373274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651191363534951,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191363469561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251491438720,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191900405856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651191363469607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250954502289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 20)]",SINGLE,"[(6, 20)]"
1237651191363469569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252565442860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 35)]",NO_PEAK,"[]"
1237651252565442686,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252565377217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651537631248519,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252565508129,SINGLE,"[(29, 28)]",SINGLE,"[(29, 28)]",SINGLE,"[(29, 28)]",SINGLE,"[(29, 28)]"
1237651192437473878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651252565377181,NO_PEAK,"[]",SINGLE,"[(36, 22)]",SINGLE,"[(36, 21)]",SINGLE,"[(36, 22)]"
1237651252565246152,NO_PEAK,"[]",SINGLE,"[(47, 6)]",SINGLE,"[(47, 6)]",SINGLE,"[(46, 6)]"
1237651252565377266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 54)]",NO_PEAK,"[]"
1237651252565377167,NO_PEAK,"[]",SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252565311607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651252565377171,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237660935021854772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651192437473894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651252565377273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 23)]",SINGLE,"[(6, 23)]"
1237651192437276828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651252565180429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252028309817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 17)]"
1237651192437276837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651192437342413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 10)]"
1237651252028243990,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(19, 19)]"
1237651192437342430,SINGLE,"[(96, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 59)]",NO_PEAK,"[]"
1237651252565246096,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252565246163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252565180517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252028244073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192437211228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252028309746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252565180586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252565639313,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651196716056672,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252565573785,SINGLE,"[(52, 37)]",SINGLE,"[(52, 37)]",SINGLE,"[(51, 36)]",SINGLE,"[(51, 37)]"
1237651252565508230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 1)]",NO_PEAK,"[]"
1237651196716056692,NO_PEAK,"[]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]",NO_PEAK,"[]"
1237651196716056649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651252565573757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192437539389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(39, 3)]"
1237651196715991229,SINGLE,"[(75, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 39)]"
1237651196716122225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252028375075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252028375247,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252028375231,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651252565311709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129833996502,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129297191140,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250974425224,NO_PEAK,"[]",DOUBLE,"[(50, 49)(72, 44)]",DOUBLE,"[(50, 50)(71, 45)]",DOUBLE,"[(50, 49)(71, 44)]"
1237651250974425270,SINGLE,"[(11, 29)]",SINGLE,"[(11, 30)]",SINGLE,"[(11, 29)]",SINGLE,"[(10, 30)]"
1237651250974425243,SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]"
1237651250974425209,SINGLE,"[(50, 50)]",SINGLE,"[(24, 30)]",SINGLE,"[(24, 29)]",SINGLE,"[(24, 30)]"
1237651250974359610,NO_PEAK,"[]",SINGLE,"[(45, 13)]",SINGLE,"[(44, 13)]",SINGLE,"[(44, 13)]"
1237655129297191183,NO_PEAK,"[]",SINGLE,"[(38, 30)]",SINGLE,"[(38, 30)]",SINGLE,"[(38, 30)]"
1237655129297256622,SINGLE,"[(42, 24)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250974359705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651250437488803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655128760189148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 48)]",SINGLE,"[(5, 48)]"
1237651250437423308,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651250974359777,SINGLE,"[(53, 5)]",SINGLE,"[(52, 4)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250437423273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129297191489,SINGLE,"[(31, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252047970546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252048035865,SINGLE,"[(2, 13)]",SINGLE,"[(2, 14)]",DOUBLE,"[(1, 16)(13, 14)]",SINGLE,"[(2, 11)]"
1237651252047970694,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655130907607174,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651251511296135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252048036071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655130370867363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252048101506,SINGLE,"[(15, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251511230476,NO_PEAK,"[]",SINGLE,"[(50, 45)]",SINGLE,"[(50, 46)]",SINGLE,"[(51, 45)]"
1237651251511296276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237651251511230747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237651251511230637,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129834193073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129834127624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251511296123,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129834192965,SINGLE,"[(24, 26)]",SINGLE,"[(25, 26)]",SINGLE,"[(25, 26)]",SINGLE,"[(24, 26)]"
1237655129834193048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129834127494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655129834193059,NO_PEAK,"[]",SINGLE,"[(6, 49)]",SINGLE,"[(6, 49)]",SINGLE,"[(6, 48)]"
1237651250974490847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250974556331,SINGLE,"[(35, 1)]",SINGLE,"[(35, 1)]",SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]"
1237655129834193129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651250974490890,DOUBLE,"[(50, 49)(43, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237655129834193009,NO_PEAK,"[]",SINGLE,"[(24, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129834061997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250974490985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250974425360,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252048167512,SINGLE,"[(31, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252584841426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655130907738231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237655130907672788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 51)]"
1237651252048101521,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655130907738221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655130907672700,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 67)]"
1237651252048101642,SINGLE,"[(89, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 35)]",SINGLE,"[(9, 35)]"
1237655130370998354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655130907672791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655130370932916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655130907672737,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252048167079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252048036106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651252048101519,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655130370998402,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252048232604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655130370998429,SINGLE,"[(22, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651251511427164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251511361677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251511492619,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 4)]",DOUBLE,"[(12, 4)(13, 11)]"
1237655130370998405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
