objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667783388168408,225.221232126381,18.1393483488235,SINGLE,"[(58, 38)]",SINGLE,"[(59, 38)]",DOUBLE,"[(59, 39)(50, 50)]",DOUBLE,"[(58, 39)(50, 50)]"
1237667735062249734,224.965536416524,17.5257340867579,DOUBLE,"[(51, 55)(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735062315208,225.153146347773,17.5615699017106,DOUBLE,"[(55, 54)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735062249527,224.892318147303,17.4858162333692,NO_PEAK,"[]",SINGLE,"[(49, 44)]",SINGLE,"[(49, 44)]",DOUBLE,"[(49, 44)(53, 58)]"
1237651252552335929,115.548894038612,39.1052286936214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]"
1237651495754859402,115.156370700443,39.7225512438663,SINGLE,"[(28, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 45)]"
1237651272953954853,114.868375903361,39.5027515591904,SINGLE,"[(66, 31)]",SINGLE,"[(1, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 49)(50, 50)]"
1237673703967229152,114.543824848829,39.8838103547336,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 49)]",NO_PEAK,"[]"
1237673703967162601,114.31043575566,39.8847623582783,NO_PEAK,"[]",SINGLE,"[(56, 45)]",SINGLE,"[(55, 45)]",DOUBLE,"[(56, 45)(50, 51)]"
1237651272953496426,114.222430253677,38.6623710352071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 49)]"
1237651496291271649,114.2099562813,38.9283557018379,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 51)]",SINGLE,"[(50, 50)]"
1237651273490498253,113.983093828149,39.0815308799271,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 45)]",NO_PEAK,"[]"
1237657608567980687,117.118318316196,31.2978825574294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 8)(34, 4)]"
1237657119478907571,117.80795183411,30.3115008503572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 6)(17, 13)]"
1237657607494566076,118.481876160511,31.3848609790889,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 45)(76, 52)]",NO_PEAK,"[]"
1237657594073055644,118.48167084144,31.3432329643686,DOUBLE,"[(26, 53)(35, 48)]",DOUBLE,"[(40, 47)(35, 49)]",DOUBLE,"[(36, 49)(40, 47)]",NO_PEAK,"[]"
1237657118942561290,119.12684715824,30.947830365094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 17)]",DOUBLE,"[(53, 17)(53, 9)]"
1237667911134216304,195.216079036313,24.3401964983377,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446197125248,195.341800207859,23.7948139597531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 64)]",DOUBLE,"[(50, 49)(58, 64)]"
1237667446197125442,195.370998414485,23.7681200031133,NO_PEAK,"[]",SINGLE,"[(37, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 63)]"
1237663917876641824,118.411352893678,52.8613213348952,NO_PEAK,"[]",DOUBLE,"[(53, 45)(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237663917876511021,118.532866786818,52.6026757333942,SINGLE,"[(16, 56)]",SINGLE,"[(16, 56)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 53)]"
1237663918413185301,117.383288732561,52.4642666694357,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 58)]",DOUBLE,"[(50, 50)(50, 58)]",NO_PEAK,"[]"
1237663789029261553,118.412719488352,52.9125785392811,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(43, 59)]"
1237663917339312135,118.4651310271,51.6390352078158,NO_PEAK,"[]",SINGLE,"[(64, 52)]",SINGLE,"[(64, 52)]",DOUBLE,"[(64, 52)(50, 50)]"
1237663917876379887,118.283015462708,52.3519691170411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(51, 26)]"
1237663789028868148,117.599853189282,52.1866287383528,SINGLE,"[(29, 39)]",SINGLE,"[(29, 38)]",SINGLE,"[(29, 39)]",DOUBLE,"[(29, 38)(50, 50)]"
1237663789028868238,117.725187332993,52.1130877115071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(55, 42)]",DOUBLE,"[(50, 50)(38, 59)]"
1237664853641855167,209.413835701182,35.2097902237241,DOUBLE,"[(56, 42)(50, 50)]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(56, 42)]"
1237664853641854984,209.33196734305,35.245230877363,NO_PEAK,"[]",SINGLE,"[(42, 54)]",DOUBLE,"[(43, 54)(50, 50)]",NO_PEAK,"[]"
1237664673257750665,209.333511365647,35.0967314845645,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 60)]"
1237664673257750657,209.28127874271,34.9803594197975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]"
1237664853641789450,209.115966247995,35.2725907051474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(71, 37)]"
1237662685753966697,209.758962341065,35.888507264489,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664673794687242,209.665832070856,35.3790576025681,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 65)]",DOUBLE,"[(50, 50)(53, 65)]",NO_PEAK,"[]"
1237664853641986198,209.726863120793,35.1454030077221,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 50)]"
1237664673257881849,209.753954431474,34.983849737449,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 60)]",NO_PEAK,"[]"
1237664673257947314,209.807821892017,35.0197068998033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(48, 61)]"
1237664853642051767,209.842425431869,35.1373528022544,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(51, 40)]"
1237662685754163229,210.287583509894,35.7109162909224,SINGLE,"[(61, 47)]",NO_PEAK,"[]",SINGLE,"[(61, 47)]",DOUBLE,"[(61, 48)(51, 50)]"
1237664854715727925,209.928548552955,36.0093925966759,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 68)]",DOUBLE,"[(50, 50)(51, 67)]",DOUBLE,"[(51, 50)(52, 67)]"
1237662685754032229,209.881684198168,35.8172382636368,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854179119115,210.549231655154,35.4311303395943,DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(51, 50)(49, 59)]",DOUBLE,"[(50, 50)(48, 59)]"
1237664854179184803,210.789208762453,35.2998339034723,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(67, 52)]",DOUBLE,"[(50, 49)(68, 52)]"
1237664854179184701,210.809192122335,35.3451662263427,DOUBLE,"[(50, 43)(49, 51)]",DOUBLE,"[(50, 50)(51, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853642379491,210.823056585207,34.9564645725051,NO_PEAK,"[]",DOUBLE,"[(49, 53)(52, 33)]",DOUBLE,"[(50, 50)(51, 33)]",DOUBLE,"[(50, 49)(51, 33)]"
1237664853642379460,210.786928929016,34.9778612256423,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 46)]",DOUBLE,"[(51, 49)(60, 46)]",SINGLE,"[(50, 50)]"
1237664854179315855,211.173766436077,35.3117242824993,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(51, 50)(46, 41)]",DOUBLE,"[(50, 50)(45, 42)]"
1237662685754425470,211.107014132068,35.6118566261906,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 34)]",DOUBLE,"[(50, 50)(43, 34)]",DOUBLE,"[(50, 51)(57, 35)]"
1237662685754490926,211.243125926849,35.6093803190103,DOUBLE,"[(38, 60)(54, 45)]",DOUBLE,"[(38, 60)(40, 52)]",DOUBLE,"[(39, 60)(51, 49)]",NO_PEAK,"[]"
1237664854716186747,211.242560967571,35.7296630127674,NO_PEAK,"[]",SINGLE,"[(38, 64)]",SINGLE,"[(38, 63)]",DOUBLE,"[(38, 63)(50, 50)]"
1237664854179381380,211.290224252369,35.2018199673278,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(50, 61)]"
1237664852033011784,213.74467270713,33.0024975148952,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 93)(52, 57)]",NO_PEAK,"[]"
1237662684145123495,214.054677716674,33.5169315245616,DOUBLE,"[(48, 51)(38, 57)]",DOUBLE,"[(50, 51)(37, 58)]",DOUBLE,"[(49, 50)(37, 57)]",SINGLE,"[(49, 50)]"
1237664852032946822,213.45873337431,32.9063572174992,SINGLE,"[(19, 10)]",SINGLE,"[(49, 50)]",SINGLE,"[(47, 42)]",DOUBLE,"[(50, 50)(46, 41)]"
1237664289397932104,199.914446028429,13.4853960139273,DOUBLE,"[(53, 46)(49, 53)]",DOUBLE,"[(50, 49)(43, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662529523220583,200.023303788118,14.2491442854874,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 64)]",NO_PEAK,"[]"
1237664290471674052,199.993044707363,14.3601750488261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 50)]"
1237662524698394780,199.756562842684,13.8127141707548,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 36)]",DOUBLE,"[(50, 50)(41, 37)]",DOUBLE,"[(51, 50)(41, 36)]"
1237664290471674023,199.968742205205,14.3903088846199,DOUBLE,"[(63, 50)(48, 57)]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 50)(63, 50)]"
1237662524161392745,199.38313392173,13.410746027023,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 51)]",DOUBLE,"[(50, 50)(59, 51)]",NO_PEAK,"[]"
1237664289397670144,199.310534547935,13.5148044036114,NO_PEAK,"[]",DOUBLE,"[(44, 54)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664289397604615,199.239680790005,13.5938384853619,SINGLE,"[(49, 51)]",DOUBLE,"[(49, 50)(43, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662524161392772,199.482502551408,13.4593690199871,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662525235200135,199.646722031469,14.1502924746907,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 56)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662525235069076,199.380912872469,14.2738514835243,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]"
1237664290471346382,199.215582667277,14.415343891064,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(50, 50)(63, 43)]"
1237664289934475489,199.313768538876,14.0676445300687,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 64)]"
1237664290471280809,199.055257490041,14.4370669009376,SINGLE,"[(33, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 59)]"
1237662524161196143,199.014948480065,13.4031498718263,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662525234937989,198.958186647407,14.2690528515878,SINGLE,"[(18, 38)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(42, 41)]"
1237662525234872422,198.860366388977,14.3619744592708,NO_PEAK,"[]",SINGLE,"[(41, 43)]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(51, 50)(58, 60)]"
1237662524161065024,198.58354496991,13.5084487589044,DOUBLE,"[(40, 39)(35, 28)]",DOUBLE,"[(40, 39)(52, 52)]",DOUBLE,"[(40, 39)(52, 52)]",NO_PEAK,"[]"
1237664289934147754,198.455863809099,14.1566094736294,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(38, 62)]",DOUBLE,"[(50, 50)(38, 62)]",DOUBLE,"[(50, 50)(38, 62)]"
1237662264323473622,230.285729354711,7.63163172382196,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 38)]",NO_PEAK,"[]"
1237662238022959360,230.322518841396,7.39708244448177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 53)]"
1237662264323539208,230.485173584734,7.67353902379777,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 47)]"
1237662238023024825,230.478551907327,7.28677553352863,SINGLE,"[(27, 35)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(62, 44)]",SINGLE,"[(50, 50)]"
1237662197748138361,230.832429071269,7.70886130211871,SINGLE,"[(50, 50)]",SINGLE,"[(37, 38)]",SINGLE,"[(37, 37)]",DOUBLE,"[(51, 50)(38, 37)]"
1237662264323670104,230.758828843164,7.53136811030069,NO_PEAK,"[]",SINGLE,"[(39, 39)]",DOUBLE,"[(39, 36)(34, 52)]",DOUBLE,"[(39, 38)(50, 50)]"
1237662264323670315,230.828436288087,7.51119446377191,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268613198034,233.184358423556,5.71829270045288,SINGLE,"[(53, 36)]",DOUBLE,"[(53, 36)(50, 50)]",DOUBLE,"[(53, 37)(50, 50)]",DOUBLE,"[(54, 37)(51, 50)]"
1237662262714040540,232.848826407275,5.9131662497582,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 35)]",SINGLE,"[(50, 50)]"
1237662268613198227,233.132450616327,5.66851075379792,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662268613198279,233.158216305547,5.76795234764705,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744022184305,232.633954387148,5.26826354597934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 77)(50, 49)]"
1237662262713975258,232.775219564247,5.97663959893228,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(47, 40)]",NO_PEAK,"[]"
1237662269149872449,232.714353691237,6.22691086540622,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]",NO_PEAK,"[]",SINGLE,"[(45, 32)]"
1237662263250846001,232.809144676995,6.43902760245174,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 37)]",DOUBLE,"[(50, 51)(31, 58)]",DOUBLE,"[(50, 50)(59, 37)]"
1237662262713778293,232.284878941793,6.02208979976918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 18)(2, 7)]"
1237662262713778287,232.26034918137,6.03323516373226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 72)]",DOUBLE,"[(50, 50)(54, 72)]"
1237662263250715011,232.534438837552,6.5197773406821,NO_PEAK,"[]",SINGLE,"[(44, 32)]",DOUBLE,"[(50, 50)(45, 32)]",SINGLE,"[(50, 50)]"
1237662237486940447,232.327578616284,6.73270659631559,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(58, 55)]",SINGLE,"[(50, 50)]"
1237662237487136948,232.650696065914,6.66100983934619,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 32)]",DOUBLE,"[(77, 45)(50, 51)]",DOUBLE,"[(77, 44)(50, 50)]"
1237662263250649292,232.267473082745,6.48410090384364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 60)]",DOUBLE,"[(50, 50)(61, 61)]"
1237655744021987850,232.100089385952,5.26217497766456,NO_PEAK,"[]",DOUBLE,"[(51, 51)(56, 54)]",DOUBLE,"[(49, 50)(56, 54)]",DOUBLE,"[(50, 50)(37, 45)]"
1237662499472933119,246.825718542982,31.2362653659396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 37)]"
1237662301374251283,246.741234294952,30.8344538605729,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 36)]",DOUBLE,"[(50, 50)(40, 37)]"
1237662499472999037,246.829480532279,31.1181809498945,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 45)]",SINGLE,"[(50, 50)]"
1237662302984667390,247.377303912731,32.1605756311865,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 51)(44, 46)]"
1237662302984667457,247.41816752377,32.1258194475507,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 57)]"
1237662301911122184,247.001329071217,31.1822080913267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 56)]"
1237662499473129663,247.114727924724,30.9149029212399,SINGLE,"[(51, 50)]",SINGLE,"[(36, 42)]",SINGLE,"[(36, 43)]",DOUBLE,"[(36, 43)(43, 38)]"
1237662500546805905,247.654653461322,31.6589622148526,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 40)]",DOUBLE,"[(50, 50)(37, 39)]",DOUBLE,"[(50, 50)(37, 39)]"
1237662500010000630,247.452757045625,31.2162440331525,SINGLE,"[(57, 43)]",DOUBLE,"[(56, 44)(50, 50)]",DOUBLE,"[(57, 43)(50, 50)]",DOUBLE,"[(56, 43)(50, 50)]"
1237662302448320751,248.058020863283,31.0413303880646,NO_PEAK,"[]",DOUBLE,"[(50, 55)(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302984864137,247.794857276003,31.7652391701356,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(39, 55)]"
1237664834853077178,128.771769411119,21.810445651183,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]"
1237673808121495726,128.933397773398,21.5922216588369,NO_PEAK,"[]",DOUBLE,"[(41, 51)(50, 50)]",DOUBLE,"[(51, 50)(42, 51)]",DOUBLE,"[(52, 49)(42, 51)]"
1237674370756051144,128.819198576775,21.6463999573757,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 63)]"
1237664835390144814,128.896892598161,22.3007378710046,NO_PEAK,"[]",SINGLE,"[(49, 31)]",DOUBLE,"[(50, 50)(48, 30)]",DOUBLE,"[(50, 50)(48, 30)]"
1237664874045440263,128.909643320933,22.5420483810285,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 59)]"
1237664835927474457,129.813945345785,23.1792993880737,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835390603274,129.820545907144,22.9082394961111,SINGLE,"[(42, 57)]",SINGLE,"[(43, 56)]",DOUBLE,"[(43, 57)(50, 50)]",DOUBLE,"[(43, 57)(50, 50)]"
1237664835390341456,129.382383110819,22.6321224577196,SINGLE,"[(21, 27)]",NO_PEAK,"[]",DOUBLE,"[(58, 58)(50, 50)]",NO_PEAK,"[]"
1237664835390275879,129.314260206269,22.4285535453907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 45)]",DOUBLE,"[(47, 44)(50, 50)]"
1237664835390734388,130.181917617269,23.040852447181,SINGLE,"[(32, 47)]",SINGLE,"[(32, 47)]",SINGLE,"[(33, 46)]",DOUBLE,"[(33, 46)(51, 50)]"
1237674371830448200,130.086427574246,23.0819724574672,NO_PEAK,"[]",DOUBLE,"[(35, 73)(35, 64)]",DOUBLE,"[(34, 75)(32, 64)]",NO_PEAK,"[]"
1237673808658825636,130.028266689397,22.2485860679959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 54)]",NO_PEAK,"[]"
1237674371293577376,130.241238139731,22.6808211192437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 40)]"
1237674370756640830,130.187048528663,22.2944546560877,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(62, 71)]",DOUBLE,"[(50, 50)(62, 71)]"
1237674370756641010,130.142487860544,22.2284407929807,NO_PEAK,"[]",DOUBLE,"[(49, 35)(50, 50)]",DOUBLE,"[(50, 36)(50, 50)]",NO_PEAK,"[]"
1237662264865259824,241.54562116852,6.41930561966332,NO_PEAK,"[]",DOUBLE,"[(48, 62)(50, 50)]",DOUBLE,"[(49, 63)(50, 51)]",DOUBLE,"[(49, 62)(50, 50)]"
1237661949742219962,241.671164917703,6.81593465972125,SINGLE,"[(43, 74)]",DOUBLE,"[(50, 50)(49, 55)]",DOUBLE,"[(51, 50)(50, 56)]",DOUBLE,"[(50, 49)(49, 56)]"
1237662199363535410,241.777037490131,6.97333092101299,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949742088847,241.362027614162,6.96554125146049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 57)]"
1237662264864932336,240.912132867608,6.53271870518638,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 59)]",NO_PEAK,"[]",SINGLE,"[(26, 12)]"
1237662264864997446,240.960015185667,6.52019094939419,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 65)(50, 50)]",DOUBLE,"[(60, 65)(50, 50)]"
1237662198826139830,240.643441346137,6.91167870351184,SINGLE,"[(28, 50)]",SINGLE,"[(28, 49)]",DOUBLE,"[(74, 54)(50, 50)]",DOUBLE,"[(74, 54)(50, 50)]"
1237662197752660101,241.066448966409,5.97315638051977,DOUBLE,"[(99, 20)(99, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(2, 29)]",DOUBLE,"[(50, 50)(2, 29)]"
1237662198826009038,240.368135464488,6.88750608959534,DOUBLE,"[(50, 50)(50, 56)]",SINGLE,"[(3, 41)]",SINGLE,"[(2, 42)]",SINGLE,"[(2, 41)]"
1237662264864669742,240.238637927302,6.65806683778241,NO_PEAK,"[]",DOUBLE,"[(56, 56)(50, 50)]",DOUBLE,"[(55, 56)(50, 50)]",DOUBLE,"[(56, 56)(50, 50)]"
1237662198825878175,239.981085033823,6.88408479212404,NO_PEAK,"[]",DOUBLE,"[(60, 42)(52, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 22)]"
1237661950278697388,240.822419300129,7.36239575954191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 59)]",DOUBLE,"[(50, 50)(63, 59)]"
1237661950815174770,239.981523856027,8.05940734129584,SINGLE,"[(22, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 53)]"
1237661950815240216,240.120885654196,8.03621139900262,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(47, 36)]"
1237661949741695381,240.464132345284,7.08929351794303,SINGLE,"[(39, 61)]",NO_PEAK,"[]",DOUBLE,"[(39, 60)(51, 50)]",DOUBLE,"[(38, 61)(50, 50)]"
1237661949741564256,240.124402514663,7.21366943052257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]"
1237661949741629508,240.261706289122,7.10335146331133,NO_PEAK,"[]",SINGLE,"[(55, 55)]",SINGLE,"[(55, 56)]",DOUBLE,"[(56, 56)(50, 50)]"
1237662636912738797,240.968566927045,8.34256775127341,NO_PEAK,"[]",DOUBLE,"[(51, 51)(44, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662200436752504,240.815920108446,8.13239047462177,NO_PEAK,"[]",SINGLE,"[(45, 31)]",DOUBLE,"[(50, 50)(45, 31)]",DOUBLE,"[(50, 50)(44, 31)]"
1237662636912738791,240.973428175177,8.38496117813354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 57)]"
1237661949741760535,240.548446864217,7.08609890557219,DOUBLE,"[(51, 50)(47, 40)]",DOUBLE,"[(50, 50)(50, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662636912869802,241.245173859087,8.45370471782038,NO_PEAK,"[]",DOUBLE,"[(52, 48)(63, 27)]",DOUBLE,"[(50, 50)(63, 27)]",DOUBLE,"[(52, 47)(50, 51)]"
1237662636912542157,240.522352300846,8.44856475562927,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(41, 55)]",NO_PEAK,"[]"
1237661950815698994,241.150071643059,7.72576386376069,DOUBLE,"[(3, 4)(48, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(21, 2)]"
