objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237659161205408007,248.807481659466,32.896402577257,SINGLE,"[(50, 51)]",SINGLE,"[(33, 47)]",SINGLE,"[(34, 48)]",DOUBLE,"[(50, 50)(33, 48)]"
1237661386008428972,248.898844881689,33.1635332595171,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]"
1237659119873097737,248.444918090857,32.8439005134383,SINGLE,"[(31, 46)]",SINGLE,"[(31, 45)]",DOUBLE,"[(30, 46)(49, 50)]",DOUBLE,"[(31, 46)(50, 50)]"
1237659161205342533,248.773688914106,33.0755249048849,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(49, 41)]"
1237659161205277196,248.757038510707,33.1161779148205,DOUBLE,"[(51, 50)(47, 57)]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 51)(62, 50)]",DOUBLE,"[(50, 50)(61, 49)]"
1237659161205276733,248.53787852564,33.1160886558899,SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(59, 49)]",DOUBLE,"[(51, 51)(59, 50)]",DOUBLE,"[(51, 50)(59, 49)]"
1237659153682137156,248.215300181615,32.4687991875492,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 38)(53, 43)]",NO_PEAK,"[]"
1237659119872966763,248.148071399067,32.9216866783299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 42)]",SINGLE,"[(50, 51)]"
1237659153682071746,248.134932648403,32.558249910664,NO_PEAK,"[]",SINGLE,"[(40, 37)]",DOUBLE,"[(40, 37)(50, 50)]",DOUBLE,"[(41, 36)(50, 50)]"
1237659161205080678,248.389430121935,33.4443947393603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(55, 41)]"
1237659119336161567,247.893278715383,32.4973966655984,NO_PEAK,"[]",DOUBLE,"[(58, 57)(50, 50)]",DOUBLE,"[(50, 51)(58, 58)]",DOUBLE,"[(50, 50)(58, 58)]"
1237659153682006369,248.018065842828,32.6459336170382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 63)]",NO_PEAK,"[]"
1237659153681940684,247.971840211252,32.96140508069,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 51)]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 50)(38, 51)]"
1237659154218811629,248.282995518488,33.1376712218479,DOUBLE,"[(51, 50)(44, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595682029747,114.804775633919,29.0905671933196,NO_PEAK,"[]",SINGLE,"[(61, 45)]",DOUBLE,"[(60, 46)(50, 50)]",DOUBLE,"[(61, 45)(51, 49)]"
1237657595144765957,114.50969705394,28.1727126002975,NO_PEAK,"[]",SINGLE,"[(29, 51)]",SINGLE,"[(30, 51)]",DOUBLE,"[(50, 50)(30, 51)]"
1237657608029340101,114.62433587256,27.8637291734114,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(49, 42)]"
1237657608029470969,114.842241811038,28.1340278656355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 48)]"
1237657594607895074,114.920712746585,27.9337755560432,NO_PEAK,"[]",SINGLE,"[(25, 35)]",SINGLE,"[(25, 35)]",DOUBLE,"[(31, 35)(25, 36)]"
1237657594607960109,114.897207729921,27.9987262434472,DOUBLE,"[(50, 50)(44, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594607829392,114.760122549677,27.7681608834828,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 56)]",DOUBLE,"[(52, 56)(50, 50)]",DOUBLE,"[(51, 56)(50, 50)]"
1237657607492469080,114.81849043019,27.6315035174926,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(50, 49)(57, 38)]"
1237657595145158738,115.119907639654,28.8494328041871,NO_PEAK,"[]",DOUBLE,"[(52, 51)(57, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657608029668122,115.129612301789,28.3961916240695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237657594607960305,115.022951630073,28.0424034384985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 24)(51, 49)]"
1237657595145289987,115.313374377023,29.0677601209216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 64)]"
1237657607492862536,115.491892557428,28.351092886634,SINGLE,"[(57, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 1)]"
1237657607492862575,115.492145355613,28.4067675708982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 55)]",DOUBLE,"[(57, 54)(50, 50)]"
1237657608029864267,115.42887380596,28.7629650082199,DOUBLE,"[(21, 24)(26, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657607492993360,115.785940957266,28.5509977173907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 65)]",NO_PEAK,"[]"
1237657119477858631,115.878886061301,28.5816857714112,NO_PEAK,"[]",DOUBLE,"[(35, 46)(50, 50)]",DOUBLE,"[(35, 46)(50, 50)]",DOUBLE,"[(36, 47)(50, 50)]"
1237657594071417355,115.965158589648,28.3481067635263,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 58)]",NO_PEAK,"[]",SINGLE,"[(41, 31)]"
1237657119478252020,116.526066500606,29.2108595799258,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 42)]"
1237657606956843193,117.317906200336,29.6647835044078,SINGLE,"[(28, 54)]",SINGLE,"[(27, 54)]",NO_PEAK,"[]",DOUBLE,"[(28, 53)(50, 50)]"
1237657606956843383,117.297609557611,29.6290922162713,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 43)]",DOUBLE,"[(50, 50)(51, 70)]",DOUBLE,"[(50, 50)(52, 33)]"
1237654601560359186,143.111242862316,3.88870755719968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 57)(50, 50)]"
1237654601560359249,143.055083973808,3.80262690811168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",SINGLE,"[(9, 24)]",SINGLE,"[(9, 25)]"
1237674459880227084,143.865207293686,4.2743613228481,SINGLE,"[(22, 90)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 59)]",DOUBLE,"[(50, 50)(60, 59)]"
1237654602097557634,143.716112230771,4.31338747771255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(49, 44)]"
1237654601560555761,143.513656176782,3.79963768345665,SINGLE,"[(56, 50)]",SINGLE,"[(56, 51)]",DOUBLE,"[(56, 51)(51, 50)]",DOUBLE,"[(56, 51)(51, 50)]"
1237654605318521069,143.571210941734,3.70669441352828,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 42)]"
1237654605318652089,143.874075309539,3.65505345039559,DOUBLE,"[(50, 50)(43, 63)]",NO_PEAK,"[]",SINGLE,"[(10, 25)]",SINGLE,"[(10, 25)]"
1237654605318586623,143.726120893746,3.65827364933408,DOUBLE,"[(50, 51)(57, 39)]",DOUBLE,"[(49, 50)(53, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605855588469,143.968825132449,4.01680573631748,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 38)]",DOUBLE,"[(50, 50)(60, 38)]",DOUBLE,"[(50, 50)(35, 58)]"
1237658297917177958,144.217378458359,4.55283905703491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(42, 41)]"
1237648704593526913,220.943241945918,0.207403661435206,SINGLE,"[(50, 50)]",DOUBLE,"[(63, 45)(50, 50)]",DOUBLE,"[(63, 45)(50, 49)]",DOUBLE,"[(63, 45)(50, 50)]"
1237648704593592384,221.076526087592,0.0440576466319541,NO_PEAK,"[]",DOUBLE,"[(70, 30)(57, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721248649690,220.953687491077,-0.0216370436694855,NO_PEAK,"[]",SINGLE,"[(24, 84)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]"
1237648705667530798,221.535743824522,0.865431870594602,DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(72, 50)(49, 40)]",DOUBLE,"[(72, 50)(50, 40)]"
1237648705667465422,221.423076935126,1.02243321635089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]",NO_PEAK,"[]"
1237648704593658282,221.333529890502,0.114679278321647,NO_PEAK,"[]",SINGLE,"[(22, 31)]",DOUBLE,"[(21, 32)(21, 25)]",SINGLE,"[(21, 32)]"
1237648721785651375,221.217187769732,0.365793518281211,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(69, 22)]"
1237651752954757255,221.593389524519,1.22840453823533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 49)]"
1237648722322784354,221.749813024903,0.751658017144425,NO_PEAK,"[]",SINGLE,"[(37, 38)]",SINGLE,"[(36, 38)]",DOUBLE,"[(50, 50)(36, 38)]"
1237651735238344713,221.626406254333,1.10414053305394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 52)]"
1237648704593789682,221.543282681813,0.0465193425689108,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(59, 49)]"
1237648721785716793,221.355605975408,0.234568007351339,SINGLE,"[(45, 34)]",DOUBLE,"[(45, 34)(50, 49)]",DOUBLE,"[(45, 34)(50, 49)]",DOUBLE,"[(45, 34)(50, 50)]"
1237648705130922461,222.092370209007,0.442497392783778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]"
1237648705667727605,221.94594414322,0.92168789994755,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 43)]",DOUBLE,"[(50, 49)(44, 42)]"
1237648705667727617,221.954869427798,1.05158659640128,DOUBLE,"[(53, 45)(66, 53)]",DOUBLE,"[(50, 50)(66, 54)]",DOUBLE,"[(50, 49)(67, 53)]",DOUBLE,"[(50, 49)(66, 53)]"
1237648705667662097,221.904101419632,0.988761119337646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 45)]"
1237648721786110258,222.32058238301,0.31078766526086,DOUBLE,"[(60, 61)(49, 49)]",DOUBLE,"[(51, 50)(59, 60)]",DOUBLE,"[(50, 50)(57, 59)]",SINGLE,"[(50, 49)]"
1237651735238607073,222.314509026617,1.11777376277082,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 65)]",DOUBLE,"[(50, 50)(49, 64)]",NO_PEAK,"[]"
1237651735238672397,222.380271635192,1.11071210275875,NO_PEAK,"[]",SINGLE,"[(49, 35)]",SINGLE,"[(49, 35)]",DOUBLE,"[(49, 35)(50, 50)]"
1237648705131118796,222.549578402854,0.543575298012662,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705131118779,222.535613287429,0.614590469494614,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(51, 50)(57, 59)]"
1237648722323177777,222.762948424036,0.683015303956331,DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 50)(43, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722323112221,222.530659559225,0.658162321124725,DOUBLE,"[(50, 51)(44, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655693551927669,224.519938749,-1.01203137827119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 26)]",DOUBLE,"[(56, 25)(48, 27)]"
1237655693551927641,224.648243169607,-0.970197897864784,SINGLE,"[(16, 29)]",DOUBLE,"[(41, 44)(50, 50)]",DOUBLE,"[(42, 44)(50, 50)]",DOUBLE,"[(41, 44)(50, 50)]"
1237648720713286534,224.435834843706,-0.605433849685473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(57, 50)]"
1237648721250353449,224.796185697513,-0.0877748804418199,NO_PEAK,"[]",DOUBLE,"[(51, 39)(49, 49)]",DOUBLE,"[(51, 38)(50, 50)]",DOUBLE,"[(51, 38)(50, 50)]"
1237648721250353307,224.884338640352,-0.0132593271470689,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 52)]",DOUBLE,"[(50, 49)(32, 52)]"
1237655500273090578,199.133212917791,-1.36132951685689,DOUBLE,"[(38, 99)(10, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655495440924806,199.357432656715,-1.80036775438011,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655497589522731,201.018342664687,-3.37269618949669,SINGLE,"[(50, 22)]",SINGLE,"[(50, 22)]",DOUBLE,"[(50, 50)(51, 22)]",DOUBLE,"[(50, 50)(50, 22)]"
1237655497589522863,201.042839410965,-3.30728145181468,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498126459121,201.160054747204,-2.99557740833708,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655497589522476,200.942112480259,-3.38163848139702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 76)]"
1237655493294096615,200.927440446809,-3.46993202745636,NO_PEAK,"[]",DOUBLE,"[(49, 49)(54, 65)]",DOUBLE,"[(50, 50)(55, 65)]",NO_PEAK,"[]"
1237655498126393374,200.95856476763,-2.99370868037615,NO_PEAK,"[]",SINGLE,"[(56, 14)]",SINGLE,"[(55, 14)]",DOUBLE,"[(54, 13)(54, 19)]"
1237655498126393504,201.007689315558,-2.97716588802268,NO_PEAK,"[]",SINGLE,"[(29, 40)]",DOUBLE,"[(30, 41)(50, 50)]",DOUBLE,"[(30, 40)(50, 50)]"
1237655494367838383,200.960847625503,-2.74997266958704,NO_PEAK,"[]",DOUBLE,"[(66, 55)(50, 50)]",DOUBLE,"[(66, 55)(50, 49)]",DOUBLE,"[(65, 55)(50, 50)]"
1237655494367772849,200.781252422602,-2.72548719664871,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 41)(50, 50)]",DOUBLE,"[(43, 41)(50, 50)]"
1237655497589260380,200.334431496788,-3.45379551021949,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655494904578319,200.632299918838,-2.37689072341434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 45)]"
1237655498126262540,200.648701564132,-2.97621616209834,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(36, 48)]",NO_PEAK,"[]"
1237655494904578250,200.57174499854,-2.36230877805898,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 55)]",DOUBLE,"[(50, 49)(35, 55)]",NO_PEAK,"[]"
1237655498126065826,200.237605782355,-2.86661481104631,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 50)(58, 43)]"
1237655498126131402,200.297154944445,-2.88382049576561,NO_PEAK,"[]",DOUBLE,"[(61, 53)(50, 50)]",DOUBLE,"[(61, 53)(50, 50)]",DOUBLE,"[(61, 52)(50, 50)]"
1237663783129907290,14.3076869757817,-0.64731350813103,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 62)]"
1237663783129907344,14.2384961219446,-0.765378222371331,DOUBLE,"[(56, 52)(50, 51)]",DOUBLE,"[(50, 50)(55, 51)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(56, 51)]"
1237663783129907405,14.3207246384427,-0.669485957975663,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 69)]"
1237663782592905480,13.9649272821988,-1.23447400199804,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(49, 69)]"
1237663782592905275,13.9795295706125,-1.06411698808666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 43)(50, 50)]"
1237666338114109573,13.9759939938564,-0.92254982326073,DOUBLE,"[(61, 67)(50, 50)]",DOUBLE,"[(62, 67)(51, 50)]",DOUBLE,"[(61, 68)(50, 50)]",NO_PEAK,"[]"
1237663782592905550,14.0250373277,-1.05711973594641,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(32, 49)]",DOUBLE,"[(50, 50)(32, 49)]"
1237666338651046095,14.149483373794,-0.531122337915685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 66)]"
1237663782592774325,13.7541811552156,-1.18424614844573,DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 60)]"
1237663782592839965,13.8982164828613,-1.23554297540376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 63)]"
1237666338650980526,14.0732231428394,-0.430919714457354,DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783129776322,14.0523430907947,-0.66608855608835,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 49)(46, 41)]",NO_PEAK,"[]"
1237663785277259930,14.0423605581461,0.99986249164866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]"
1237666340798398545,13.9481039368658,1.17512192155287,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(48, 65)(50, 50)]"
1237678617424167071,14.4171581966687,1.27263806095428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 42)]"
1237663204920459470,14.3811874495429,0.765562146191496,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 72)]"
1237663784203714632,14.3741791777994,0.102956917449805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 51)]"
1237663784740585592,14.3791003566518,0.424576670122277,SINGLE,"[(41, 39)]",SINGLE,"[(41, 39)]",DOUBLE,"[(41, 39)(50, 50)]",DOUBLE,"[(41, 39)(50, 50)]"
1237663784203649190,14.3249902835284,0.0257114599682981,NO_PEAK,"[]",SINGLE,"[(31, 32)]",SINGLE,"[(30, 32)]",DOUBLE,"[(24, 26)(30, 32)]"
1237666339188047994,14.4354190649106,-0.0884508344140005,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740585637,14.431362373147,0.481608895832925,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(41, 51)]"
1237679438282358896,45.8221581867376,-6.50488910912838,DOUBLE,"[(32, 4)(25, 7)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 6)]"
1237652901841797202,45.906322523447,-6.6682860707461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962989977683,45.2531811021802,-7.42453544990016,NO_PEAK,"[]",DOUBLE,"[(7, 56)(11, 52)]",SINGLE,"[(7, 56)]",NO_PEAK,"[]"
1237652901304991869,46.1577526177212,-6.95272844741013,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(35, 21)]",DOUBLE,"[(50, 49)(33, 18)]"
1237652901304991804,46.0872231284986,-6.9961828585253,NO_PEAK,"[]",DOUBLE,"[(50, 54)(46, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237679438282489962,46.1418596785108,-6.35309597916565,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 32)]",DOUBLE,"[(51, 51)(42, 32)]",DOUBLE,"[(50, 50)(41, 32)]"
1237649962990240139,45.8441669648454,-7.17912051728527,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(48, 61)]",NO_PEAK,"[]"
1237649962990108872,45.6458667452526,-7.36258190400016,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237679438282555415,46.2969932221904,-6.43111582953759,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(38, 51)]"
1237649962990436442,46.314807132161,-7.20039212756622,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 48)]"
1237652900768251984,46.4790547029288,-7.31895103816162,NO_PEAK,"[]",SINGLE,"[(44, 40)]",DOUBLE,"[(44, 39)(50, 49)]",DOUBLE,"[(44, 40)(50, 50)]"
1237652901305188465,46.6420794540982,-6.89041820165652,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962990633059,46.7362104381977,-7.21713523469333,NO_PEAK,"[]",DOUBLE,"[(49, 49)(42, 31)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901842255972,47.0541127333664,-6.57649677970259,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 59)]"
1237649963527504123,46.750068514442,-6.75508721971746,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(70, 70)]"
1237652901842256213,47.0049719858416,-6.58813382359511,NO_PEAK,"[]",SINGLE,"[(39, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 60)(51, 50)]"
1237649962990698620,46.9922816565448,-7.06574002823311,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 63)]",DOUBLE,"[(50, 50)(57, 63)]",DOUBLE,"[(50, 50)(57, 62)]"
1237649962990829650,47.2013442793716,-7.04061084099664,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 57)]",DOUBLE,"[(50, 50)(65, 58)]"
1237649961381003361,49.2247707420343,-8.17344282231909,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 67)]",DOUBLE,"[(50, 50)(49, 66)]",NO_PEAK,"[]"
1237670955178262704,25.975871448433,-10.3080830408386,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 56)]",NO_PEAK,"[]"
1237652899148660892,26.0075202711332,-10.5516019583917,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 72)]",DOUBLE,"[(50, 50)(47, 71)]",DOUBLE,"[(50, 49)(47, 65)]"
1237652616205828163,25.9577448199438,-10.1025133410296,DOUBLE,"[(26, 45)(13, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652615668891755,25.9107479036672,-10.4251098124889,NO_PEAK,"[]",DOUBLE,"[(38, 58)(49, 50)]",DOUBLE,"[(39, 58)(50, 50)]",DOUBLE,"[(39, 58)(50, 50)]"
1237652616205631670,25.598752724623,-10.1895264871135,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 51)(43, 50)]",DOUBLE,"[(50, 50)(63, 62)]"
1237652616205631599,25.5381520646339,-10.0969350156714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 55)]",DOUBLE,"[(50, 50)(71, 54)]"
1237670955714936936,25.4864605051011,-9.85362798857468,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(50, 50)(59, 46)]"
1237652900759077031,25.4050906599671,-9.24310377449046,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(56, 46)]",SINGLE,"[(51, 49)]"
1237679437736837321,26.0805987612248,-8.23667357005989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]",NO_PEAK,"[]"
1237679437736968315,26.3378011896138,-8.19751432341527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 31)]",DOUBLE,"[(50, 50)(26, 31)]"
1237652901833146412,26.1422712220986,-8.30395086559671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 88)]",DOUBLE,"[(99, 88)(99, 84)]"
1237670956788809902,25.7837639512654,-8.99136152749578,NO_PEAK,"[]",DOUBLE,"[(51, 49)(47, 25)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 65)]"
1237652901833343052,26.4854675016428,-8.30178121549195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 34)]"
1237652901833343080,26.5496845552111,-8.46244485701977,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 42)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(50, 50)(49, 42)]"
1237670956788875395,25.9127440262532,-8.94353078324325,DOUBLE,"[(23, 26)(15, 24)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
