objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663204923539955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 99)]"
1237663204923081084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 90)(30, 70)]"
1237663204922295020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 21)]",SINGLE,"[(24, 21)]",DOUBLE,"[(68, 54)(23, 22)]"
1237663204922229571,SINGLE,"[(22, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 65)(85, 33)]"
1237663204921704870,SINGLE,"[(7, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 1)(82, 45)]"
1237663204921704721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 41)(22, 86)]"
1237663204921443040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 6)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204921377074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 81)(20, 83)]"
1237663204921115323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 5)]",NO_PEAK,"[]",DOUBLE,"[(52, 57)(4, 5)]"
1237663204920394248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 29)]",DOUBLE,"[(6, 29)(48, 41)]"
1237663204920132005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920001248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 84)(69, 99)]"
1237663204919804846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 98)]",NO_PEAK,"[]",DOUBLE,"[(74, 62)(24, 90)]"
1237663204919411060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(28, 52)]"
1237663204918821500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 54)(93, 43)]"
1237663204918559317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092954669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(9, 78)(50, 51)]"
1237663204918034903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 67)(83, 4)]"
1237663204917117319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 89)(50, 50)]"
1237660339632997201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 63)(49, 50)]"
1237660339089900430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 56)(97, 80)]"
1237660338016355002,SINGLE,"[(19, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 35)(50, 51)]"
1237660241925767393,SINGLE,"[(25, 23)]",NO_PEAK,"[]",SINGLE,"[(52, 17)]",SINGLE,"[(53, 16)]",NO_PEAK,"[]"
1237666301094724297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 5)]",SINGLE,"[(51, 5)]",DOUBLE,"[(51, 6)(14, 90)]"
1237660241925047058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 40)]",NO_PEAK,"[]"
1237660241924587781,SINGLE,"[(2, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 4)]",NO_PEAK,"[]"
1237660241924129361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 94)]"
1237660241923539414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 88)(91, 43)]"
1237666301628449226,SINGLE,"[(26, 88)]",NO_PEAK,"[]",SINGLE,"[(40, 8)]",SINGLE,"[(40, 8)]",NO_PEAK,"[]"
1237660241388569510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 14)(37, 55)]"
1237660241387913879,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387782671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 49)(94, 94)]"
1237660241387717446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(41, 7)(23, 8)]"
1237660241387520030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 41)]",SINGLE,"[(34, 42)]",DOUBLE,"[(34, 41)(50, 50)]"
1237660241386602908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241385685603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241384833940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 28)(69, 71)]"
1237666301631136049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(72, 20)(51, 50)]"
1237660240315154527,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 21)]"
1237660240314172353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 6)]"
1237660240314041085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 33)]",SINGLE,"[(39, 34)]",DOUBLE,"[(49, 50)(42, 46)]"
1237660240313582805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 72)(8, 28)]"
1237660240313385901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 3)(19, 49)]"
1237660240313385481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 81)(90, 1)]"
1237660239778153038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 49)]",SINGLE,"[(10, 49)]",DOUBLE,"[(10, 49)(50, 50)]"
1237660239777563898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 71)(82, 1)]"
1237660239777170177,SINGLE,"[(24, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 58)]",DOUBLE,"[(32, 99)(42, 58)]"
1237660239776908262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 9)]",SINGLE,"[(56, 8)]",DOUBLE,"[(56, 8)(50, 50)]"
1237666302167089807,SINGLE,"[(21, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 38)]",NO_PEAK,"[]"
1237666302167089833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660027203879371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 16)]"
1237666302167941138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660027203224079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(75, 34)]"
1237660027202830818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 77)]"
1237660025603752671,SINGLE,"[(23, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 35)(50, 49)]"
1237660024529879410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(72, 12)(50, 50)]"
1237660024528372423,SINGLE,"[(15, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 59)(39, 50)]"
1237666302168793369,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(90, 63)]"
1237660024528372357,SINGLE,"[(12, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 12)(49, 51)]",DOUBLE,"[(97, 85)(20, 12)]"
1237660024524308985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 10)]",NO_PEAK,"[]",DOUBLE,"[(23, 11)(58, 8)]"
1237660024523719272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 75)(51, 51)]"
1237660024522998465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 69)(51, 50)]"
1237660024522867278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 29)]",DOUBLE,"[(26, 29)(93, 14)]"
1237660024522801931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 91)(21, 54)]"
1237660024521622517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 87)(51, 86)]"
1237660024521622197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 56)(76, 24)]"
1237660024520639654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 27)]",DOUBLE,"[(19, 27)(4, 46)]"
1237657587098190259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338116404236,SINGLE,"[(43, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 29)]",DOUBLE,"[(88, 36)(34, 19)]"
1237666338116665485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097797160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 56)]",SINGLE,"[(6, 57)]",NO_PEAK,"[]"
1237657587097731837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 43)]",SINGLE,"[(41, 43)]",DOUBLE,"[(50, 49)(41, 42)]"
1237657587097731789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 32)]",SINGLE,"[(38, 33)]",NO_PEAK,"[]"
1237657587097535586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 62)]"
1237657587097272335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097010987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 23)(32, 5)]"
1237657587096880267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 58)(7, 36)]"
1237657587096683211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651833460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 94)(75, 31)]"
1237657587096158224,DOUBLE,"[(89, 12)(70, 12)]",NO_PEAK,"[]",SINGLE,"[(32, 7)]",DOUBLE,"[(87, 43)(86, 29)]",DOUBLE,"[(48, 15)(47, 1)]"
1237657587095831478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 97)(81, 27)]"
1237657586562564666,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 57)(23, 59)]",NO_PEAK,"[]",DOUBLE,"[(6, 70)(82, 39)]"
1237657586562564380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 17)]",DOUBLE,"[(99, 23)(43, 7)]"
1237666338652815957,SINGLE,"[(7, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653077995,SINGLE,"[(28, 5)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(48, 46)(1, 33)]"
1237657586561713127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 57)(47, 1)]"
1237657586030543418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 40)]",DOUBLE,"[(36, 40)(67, 48)]"
1237657586030543335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(23, 18)]"
1237657586029691164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 85)(48, 63)]"
1237657586029495366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 1)(81, 60)]"
1237657586029363903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(55, 97)(12, 37)]"
1237657586029232646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584951690260,SINGLE,"[(49, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339190079802,NO_PEAK,"[]",SINGLE,"[(42, 18)]",SINGLE,"[(42, 18)]",SINGLE,"[(42, 18)]",NO_PEAK,"[]"
1237657584951493439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 43)]",NO_PEAK,"[]",DOUBLE,"[(13, 44)(32, 68)]"
1237657584950379123,SINGLE,"[(81, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584950314206,SINGLE,"[(1, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 52)(1, 22)]"
1237657584949985951,SINGLE,"[(61, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 75)(21, 79)]"
1237657584949985527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 37)]",SINGLE,"[(15, 17)]",DOUBLE,"[(50, 50)(48, 37)]"
1237657192520024718,SINGLE,"[(38, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 62)(46, 56)]"
1237666339724657599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 12)]",NO_PEAK,"[]",DOUBLE,"[(22, 73)(64, 32)]"
1237657192518648443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 13)(81, 51)]"
1237666339724722586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 11)(46, 44)]"
1237666339725246509,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 31)]"
1237657191980925615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 78)(3, 5)]"
1237657191980794969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 41)(11, 19)]"
1237657191980663371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 65)(44, 97)]"
1237666339726098847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 9)]",SINGLE,"[(20, 9)]",DOUBLE,"[(18, 8)(7, 8)]"
1237657191980401625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 28)(73, 47)]"
1237657191979614695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 28)(94, 81)]"
1237666339726622895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 47)(98, 51)]"
1237657191447790503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 20)]",SINGLE,"[(24, 20)]",DOUBLE,"[(46, 13)(49, 50)]"
1237657191447593710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(25, 37)]"
1237666340798660964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 40)]",DOUBLE,"[(18, 94)(15, 40)]"
1237666340798726822,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 80)(69, 58)]"
1237657191445955382,SINGLE,"[(31, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 10)]",DOUBLE,"[(81, 2)(82, 14)]"
1237657191445431166,SINGLE,"[(29, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 39)]",DOUBLE,"[(72, 50)(69, 72)]"
1237657191445234504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 10)]",DOUBLE,"[(1, 32)(22, 53)]"
1237657191444907196,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 84)(53, 44)]"
1237657191444579623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 96)(81, 72)]"
1237657190914720143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 13)]",DOUBLE,"[(73, 13)(21, 63)]"
1237666407379436130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 64)]"
1237657190911116236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 87)(96, 2)]"
1237657190910853402,NO_PEAK,"[]",SINGLE,"[(12, 9)]",SINGLE,"[(12, 9)]",SINGLE,"[(12, 9)]",DOUBLE,"[(11, 9)(50, 51)]"
1237666407379894430,SINGLE,"[(33, 25)]",SINGLE,"[(33, 24)]",SINGLE,"[(33, 23)]",SINGLE,"[(32, 24)]",DOUBLE,"[(49, 50)(32, 24)]"
1237657190909412175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(88, 83)(84, 25)]"
1237657190908887997,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 74)]",NO_PEAK,"[]",DOUBLE,"[(24, 75)(50, 51)]"
1237657190908560584,SINGLE,"[(25, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 22)(62, 65)]"
1237657190908494023,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(27, 95)(24, 34)]"
1237657190908166649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 33)]",SINGLE,"[(20, 34)]",DOUBLE,"[(1, 61)(71, 86)]"
1237657190907773675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 1)(99, 58)]"
1237657190907511299,SINGLE,"[(29, 36)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 89)]"
1237666407916372671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 65)(4, 46)]"
1237657190906331582,NO_PEAK,"[]",SINGLE,"[(39, 46)]",DOUBLE,"[(38, 47)(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(41, 45)(10, 76)]"
1237657190906265987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(23, 16)(96, 18)]"
1237657190905873264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 63)(56, 82)]"
1237666407917944977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407918141788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 90)(67, 87)]"
1237657190905217286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190371951184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(90, 41)]"
1237657190371624099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 87)(25, 80)]"
1237657190371558191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 6)(67, 18)]"
1237666407922074752,SINGLE,"[(15, 28)]",NO_PEAK,"[]",SINGLE,"[(1, 1)]",NO_PEAK,"[]",DOUBLE,"[(2, 2)(79, 15)]"
1237657190371557682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 43)]",DOUBLE,"[(99, 96)(50, 50)]"
1237657190370771675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(75, 91)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190370116177,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 2)]",DOUBLE,"[(99, 38)(50, 50)]"
1237657190368477607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836522625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 21)]",DOUBLE,"[(15, 65)(13, 76)]"
1237657189835604619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408456127333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(89, 14)]",NO_PEAK,"[]"
1237657189834949205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(24, 64)]"
1237657189834686832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189834359591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 95)(65, 79)]"
1237657189833900593,SINGLE,"[(48, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189833769912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 53)]",DOUBLE,"[(21, 53)(1, 45)]"
1237657189833441878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(22, 70)(43, 56)]"
1237657189832524714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 81)(79, 63)]"
1237657189831803668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 12)]",NO_PEAK,"[]",DOUBLE,"[(26, 12)(52, 68)]"
1237666408458813853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 68)(50, 50)]"
1237666408459010508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 12)(39, 1)]"
1237666408459010595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 64)]",DOUBLE,"[(29, 64)(17, 69)]"
1237657189831607033,SINGLE,"[(22, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189831606989,SINGLE,"[(87, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 6)(50, 50)]"
1237666408460059517,SINGLE,"[(22, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 22)(65, 84)]"
1237666408994570929,SINGLE,"[(29, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 22)(88, 77)]"
1237657071698314114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 50)(50, 51)]"
1237657071698313831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 25)]",NO_PEAK,"[]",DOUBLE,"[(65, 22)(53, 25)]"
1237678433254769338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237657071697789969,SINGLE,"[(7, 19)]",NO_PEAK,"[]",SINGLE,"[(29, 22)]",NO_PEAK,"[]",DOUBLE,"[(76, 62)(54, 61)]"
1237657071697724288,SINGLE,"[(19, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 27)(12, 93)]"
1237678434328052934,SINGLE,"[(79, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 3)(45, 12)]"
