objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657117872292102,126.287304935829,36.2549693222906,NO_PEAK,"[]",DOUBLE,"[(66, 46)(50, 50)]",DOUBLE,"[(66, 46)(50, 50)]",NO_PEAK,"[]"
1237657593539789097,125.569023884353,37.1828996642881,SINGLE,"[(51, 34)]",SINGLE,"[(51, 33)]",DOUBLE,"[(50, 50)(50, 34)]",DOUBLE,"[(50, 50)(50, 34)]"
1237657593540509885,126.92615989579,38.3484950048136,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237657606424625349,125.986112616051,37.4073193562576,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657118946361601,126.114825754269,37.2936224250505,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657593540641157,127.199434102166,38.5536507126788,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(53, 43)]"
1237657593540575490,127.106492139194,38.4441992797679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 61)]"
1237657606425215170,127.281677625024,38.2365698788215,NO_PEAK,"[]",DOUBLE,"[(63, 59)(50, 51)]",DOUBLE,"[(63, 59)(50, 50)]",SINGLE,"[(63, 59)]"
1237657593540116690,126.299164110384,37.7013883315205,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",DOUBLE,"[(50, 51)(49, 57)]",DOUBLE,"[(50, 50)(50, 56)]"
1237663784218263724,47.6541386700128,0.13827535812657,SINGLE,"[(43, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(43, 50)]"
1237663784218329289,47.7640351693893,0.071239800621979,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(42, 55)]",SINGLE,"[(51, 50)]"
1237666301091381592,47.8362425354459,0.39568513224244,NO_PEAK,"[]",SINGLE,"[(48, 44)]",DOUBLE,"[(48, 44)(51, 50)]",DOUBLE,"[(48, 45)(50, 51)]"
1237660241386602624,48.1922589974641,0.526997033859401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 31)]",DOUBLE,"[(29, 31)(1, 22)]"
1237660241386537141,48.0671273430431,0.508769859692428,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 49)]",DOUBLE,"[(45, 50)(50, 50)]"
1237660241923408071,47.9376087134858,1.04360969274068,NO_PEAK,"[]",DOUBLE,"[(41, 61)(49, 51)]",DOUBLE,"[(42, 60)(51, 50)]",DOUBLE,"[(40, 61)(49, 51)]"
1237666302165385444,48.4912258707874,1.25620540763444,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 43)]",NO_PEAK,"[]"
1237666301628580260,48.5555717187086,0.705637517625898,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 57)]",DOUBLE,"[(50, 50)(46, 37)]",SINGLE,"[(21, 15)]"
1237666300555952714,51.1113113626504,-0.107524337555965,NO_PEAK,"[]",DOUBLE,"[(47, 53)(52, 49)]",SINGLE,"[(47, 53)]",NO_PEAK,"[]"
1237658800424026261,172.09596199251,53.1285789742105,NO_PEAK,"[]",SINGLE,"[(57, 37)]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 50)(57, 37)]"
1237658801497899150,172.286794365672,54.1154060440932,NO_PEAK,"[]",SINGLE,"[(50, 9)]",SINGLE,"[(50, 9)]",DOUBLE,"[(50, 51)(50, 9)]"
1237657590856876164,171.659713971043,54.5575921467519,SINGLE,"[(52, 33)]",DOUBLE,"[(52, 33)(50, 50)]",DOUBLE,"[(53, 33)(50, 50)]",DOUBLE,"[(52, 33)(50, 50)]"
1237657590857007110,171.956864835704,54.6415660852473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(18, 68)(50, 50)]"
1237658800960700484,171.36276327214,53.5646417384671,NO_PEAK,"[]",SINGLE,"[(16, 36)]",SINGLE,"[(17, 36)]",DOUBLE,"[(16, 35)(50, 50)]"
1237657589783068785,171.570064782758,53.7387675169826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 60)]",DOUBLE,"[(50, 50)(72, 60)]"
1237657589783068811,171.658304580893,53.6865167052938,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 59)]"
1237657590320005210,171.589167646313,54.1722103304746,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657590319743052,170.797890398359,54.0614836491534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 37)]"
1237657591930814580,172.14984039896,55.4818460697408,NO_PEAK,"[]",SINGLE,"[(50, 34)]",DOUBLE,"[(50, 50)(50, 34)]",DOUBLE,"[(50, 50)(50, 34)]"
1237658803108642889,172.428614600486,55.3804662634746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 71)]"
1237657591930880130,172.282764949993,55.5471631273391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 36)]"
1237657591930880143,172.312425394825,55.5383162196677,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(51, 50)(62, 56)]",DOUBLE,"[(50, 50)(62, 55)]"
1237657591393747063,171.404645616127,55.0753398613855,NO_PEAK,"[]",SINGLE,"[(39, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(38, 42)]"
1237658803108380921,171.389109928218,55.1283645016917,NO_PEAK,"[]",DOUBLE,"[(51, 57)(51, 52)]",SINGLE,"[(53, 21)]",SINGLE,"[(53, 20)]"
1237657591394074783,172.832382573617,55.0601723757265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 41)(16, 34)]"
1237657591394074709,172.636691851721,55.1575837188001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(55, 60)]",DOUBLE,"[(50, 50)(56, 59)]"
1237657591394074739,172.71380934988,55.0636487377314,NO_PEAK,"[]",DOUBLE,"[(50, 49)(68, 40)]",DOUBLE,"[(50, 49)(68, 40)]",NO_PEAK,"[]"
1237658803108839631,173.361869141704,55.3748056194686,NO_PEAK,"[]",SINGLE,"[(37, 44)]",DOUBLE,"[(50, 49)(37, 44)]",DOUBLE,"[(50, 50)(38, 45)]"
1237658803108839625,173.344707272693,55.39780957847,NO_PEAK,"[]",SINGLE,"[(32, 39)]",DOUBLE,"[(50, 49)(32, 39)]",DOUBLE,"[(50, 50)(33, 40)]"
1237657591394140212,172.912951585909,55.2145946092097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(49, 41)]"
1237657590857269334,173.057213828701,54.7048747440155,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802571903121,173.096878465628,54.9829996562346,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658802572099830,173.85966983237,54.9597088227027,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 54)]",DOUBLE,"[(50, 50)(43, 55)]",NO_PEAK,"[]"
1237658802572099818,173.830385267829,54.950286600138,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 54)(50, 50)]"
1237657591394402389,173.916690933829,55.1828000359393,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 23)]",DOUBLE,"[(50, 50)(65, 23)]",NO_PEAK,"[]"
1237659144558084233,210.543750684106,56.6148709005786,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 46)]"
1237659324405711008,209.706851116739,56.6482814431434,DOUBLE,"[(33, 54)(39, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659144557887722,209.772239707458,56.7446643476482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 34)]",DOUBLE,"[(50, 50)(40, 34)]"
1237659144557822125,209.583409162244,56.8894763739006,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(44, 40)]",DOUBLE,"[(50, 50)(44, 39)]"
1237659324405842057,210.159444315829,56.4107162937811,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(40, 58)]",DOUBLE,"[(50, 50)(39, 58)]"
1237659324405907601,210.383146400191,56.3830336542601,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 45)]",DOUBLE,"[(50, 50)(59, 46)]"
1237659324405907650,210.26840724129,56.4210470214061,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659144557691067,209.072600022085,56.9542034530222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 37)]"
1237659324942385308,209.220463833054,57.1538940873874,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(18, 30)]",DOUBLE,"[(18, 30)(13, 35)]"
1237659145094627478,209.525083976694,57.2080862162166,NO_PEAK,"[]",DOUBLE,"[(50, 38)(50, 49)]",DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 49)(50, 38)]"
1237659324405776428,209.777108167431,56.5922653492308,NO_PEAK,"[]",SINGLE,"[(44, 43)]",DOUBLE,"[(45, 42)(50, 50)]",DOUBLE,"[(44, 42)(49, 50)]"
1237659144557625552,208.56867499073,56.9793366255669,DOUBLE,"[(26, 29)(20, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 37)]"
1237659324405514339,208.766245160785,56.7958582151096,DOUBLE,"[(39, 46)(49, 50)]",DOUBLE,"[(39, 45)(49, 50)]",DOUBLE,"[(50, 49)(39, 45)]",NO_PEAK,"[]"
1237659324942254285,208.611836657255,57.1380526114043,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(49, 50)(45, 59)]",DOUBLE,"[(50, 49)(44, 59)]"
1237659326552867006,209.472245357776,58.3788381771617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]"
1237659145631367303,209.218835028577,57.7351680584795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 53)(50, 50)]",DOUBLE,"[(65, 53)(50, 50)]"
1237659325479190675,209.112323093629,57.5127570304403,NO_PEAK,"[]",DOUBLE,"[(40, 41)(50, 50)]",DOUBLE,"[(39, 41)(50, 50)]",DOUBLE,"[(39, 41)(50, 49)]"
1237659326553063558,210.179512990104,58.2816617597334,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(49, 62)]"
1237659325479387265,209.869842223045,57.4563740687455,NO_PEAK,"[]",SINGLE,"[(40, 35)]",DOUBLE,"[(39, 35)(50, 50)]",DOUBLE,"[(40, 35)(50, 50)]"
1237659326553194727,210.711685719199,58.2455535573603,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 53)]"
1237659326553194552,210.625774157757,58.0666737990683,DOUBLE,"[(4, 14)(6, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326553194754,210.796888694582,58.2181161655909,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 57)]",DOUBLE,"[(50, 50)(66, 57)]",DOUBLE,"[(50, 50)(65, 57)]"
1237659327090065565,210.963084433825,58.4504569052546,NO_PEAK,"[]",SINGLE,"[(51, 44)]",DOUBLE,"[(50, 44)(50, 50)]",DOUBLE,"[(50, 43)(50, 50)]"
1237658425166725176,165.174426008221,8.11137953110538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 42)]"
1237658300074098789,165.723055097312,7.55618455317927,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 63)]",DOUBLE,"[(49, 49)(59, 63)]",NO_PEAK,"[]"
1237658424629985398,165.474232839448,7.89929181395718,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 53)]",DOUBLE,"[(50, 50)(65, 53)]",DOUBLE,"[(50, 50)(65, 53)]"
1237658424093245674,165.783499590055,7.46233931983303,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 47)]",DOUBLE,"[(50, 50)(73, 47)]"
1237658299537293340,165.984555786954,7.19811700848434,NO_PEAK,"[]",SINGLE,"[(54, 32)]",SINGLE,"[(55, 32)]",DOUBLE,"[(55, 33)(50, 50)]"
1237661970103926955,166.874742599381,5.9736328963139,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 64)]"
1237661970640797942,166.800202855322,6.47872323454035,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 59)]",DOUBLE,"[(50, 50)(59, 59)]",SINGLE,"[(50, 49)]"
1237661970103730293,166.475383483856,6.05596825649882,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(43, 45)]"
1237661971714539777,166.87835491036,7.22234874319858,NO_PEAK,"[]",DOUBLE,"[(42, 44)(49, 50)]",DOUBLE,"[(42, 44)(50, 50)]",DOUBLE,"[(42, 43)(50, 50)]"
1237658422482763899,166.242170830993,6.12115152208881,DOUBLE,"[(50, 51)(45, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970103730216,166.419594236505,5.99840181554023,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 41)]"
1237658298463617175,166.202970992127,6.35821038810496,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658298463617151,166.152337574061,6.39773559657682,NO_PEAK,"[]",DOUBLE,"[(61, 26)(75, 31)]",DOUBLE,"[(61, 25)(74, 32)]",DOUBLE,"[(61, 25)(73, 33)]"
1237658422482894874,166.43091090234,6.21751883766832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 51)]",DOUBLE,"[(50, 50)(74, 50)]"
1237661971177472187,166.442567812552,6.70121850077964,NO_PEAK,"[]",DOUBLE,"[(52, 63)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606938898477,165.947367551403,5.84655358158609,NO_PEAK,"[]",SINGLE,"[(48, 20)]",SINGLE,"[(47, 19)]",DOUBLE,"[(50, 50)(46, 37)]"
1237658297926680781,166.020877568423,6.0027216659038,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(39, 54)]"
1237658614132113499,181.957219669295,50.9882915714666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 71)]"
1237658205584425132,182.049144899412,50.7518774650107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 57)]"
1237658205584556254,182.520615985723,50.7087044759625,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(50, 50)(40, 48)]"
1237658613595504702,182.802706964029,50.4946246549069,NO_PEAK,"[]",DOUBLE,"[(2, 22)(74, 71)]",DOUBLE,"[(31, 87)(2, 24)]",DOUBLE,"[(31, 87)(6, 44)]"
1237658206121492580,182.648416301871,51.0421628619406,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(40, 53)]"
1237658614132244599,182.411812478618,50.8264063328581,DOUBLE,"[(49, 52)(42, 31)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658613595570261,183.074908901677,50.4969092417976,NO_PEAK,"[]",DOUBLE,"[(1, 14)(1, 24)]",DOUBLE,"[(1, 14)(1, 21)]",DOUBLE,"[(1, 16)(1, 21)]"
1237658613595570314,183.25657869109,50.4776561719359,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 49)(57, 54)]"
1237661149764976698,185.387389490863,48.8722213626276,NO_PEAK,"[]",SINGLE,"[(48, 51)]",DOUBLE,"[(54, 62)(50, 50)]",DOUBLE,"[(54, 63)(49, 50)]"
1237663542608920724,329.47855255017,-0.541208891194767,NO_PEAK,"[]",SINGLE,"[(42, 16)]",DOUBLE,"[(48, 30)(42, 16)]",DOUBLE,"[(49, 30)(42, 16)]"
1237656567582556748,329.339671046047,-0.820194379906982,NO_PEAK,"[]",SINGLE,"[(19, 51)]",SINGLE,"[(20, 51)]",DOUBLE,"[(19, 51)(34, 50)]"
1237656567045816588,329.590316002505,-1.24381694462229,SINGLE,"[(50, 42)]",DOUBLE,"[(50, 42)(50, 50)]",DOUBLE,"[(49, 42)(50, 50)]",DOUBLE,"[(50, 42)(50, 50)]"
1237663542608462252,328.561872078109,-0.431241930755475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 62)(50, 50)]"
1237678617404047793,328.521619019089,0.780726872787017,NO_PEAK,"[]",SINGLE,"[(44, 40)]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(43, 40)(50, 49)]"
1237657628448981057,161.707935593745,49.4591636571943,NO_PEAK,"[]",SINGLE,"[(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]",NO_PEAK,"[]"
1237657630596661285,161.597839701246,51.087139425821,SINGLE,"[(61, 52)]",SINGLE,"[(60, 53)]",DOUBLE,"[(60, 52)(50, 50)]",DOUBLE,"[(60, 52)(50, 50)]"
1237657630596595904,161.380279631895,51.1489281085112,DOUBLE,"[(34, 24)(34, 28)]",SINGLE,"[(33, 24)]",SINGLE,"[(33, 24)]",SINGLE,"[(33, 25)]"
1237657630596595876,161.326412284917,51.1161321474171,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657857678639337,161.614527074205,50.9738995484142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]"
1237657630596464794,160.940016226682,51.0105288349151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237657858215772292,162.206246341976,51.4421598446036,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 32)]",DOUBLE,"[(50, 50)(51, 32)]",DOUBLE,"[(50, 50)(51, 31)]"
1237657857141899584,162.286063436566,50.573594231422,NO_PEAK,"[]",DOUBLE,"[(45, 37)(50, 41)]",SINGLE,"[(43, 34)]",NO_PEAK,"[]"
1237657629522985049,162.259591426231,50.3592336079517,DOUBLE,"[(46, 43)(46, 38)]",DOUBLE,"[(47, 42)(49, 50)]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(47, 42)]"
1237657630060118041,162.931799522518,51.0221610167858,DOUBLE,"[(51, 50)(78, 70)]",DOUBLE,"[(50, 50)(77, 70)]",DOUBLE,"[(50, 50)(77, 69)]",DOUBLE,"[(50, 50)(77, 69)]"
1237657857679033055,163.09085613925,51.0704536049359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]"
1237657629523050709,162.522966416336,50.4189839518953,NO_PEAK,"[]",SINGLE,"[(46, 44)]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(46, 44)]"
1237657629523181718,163.061483281746,50.5611531581667,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(58, 40)]",DOUBLE,"[(50, 50)(59, 40)]"
1237657856605356266,163.498631588302,50.4256884377266,SINGLE,"[(35, 47)]",DOUBLE,"[(50, 50)(34, 48)]",DOUBLE,"[(50, 50)(34, 48)]",DOUBLE,"[(50, 51)(33, 48)]"
1237657857142227068,163.399372400967,50.7724628809695,NO_PEAK,"[]",DOUBLE,"[(50, 54)(51, 49)]",DOUBLE,"[(50, 55)(53, 71)]",SINGLE,"[(50, 56)]"
1237657857679294620,163.961628100443,51.2851853674818,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 47)]"
1237657628986703990,164.577331527528,50.4255438702326,NO_PEAK,"[]",SINGLE,"[(35, 52)]",SINGLE,"[(35, 52)]",DOUBLE,"[(50, 50)(35, 52)]"
1237666300019998954,53.1989067264308,-0.431323886878239,NO_PEAK,"[]",DOUBLE,"[(41, 48)(50, 50)]",DOUBLE,"[(41, 47)(50, 50)]",DOUBLE,"[(40, 47)(50, 50)]"
1237660240315089205,53.1905041636172,-0.413338795173806,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 47)]",SINGLE,"[(50, 50)]"
1237660239778087796,53.0103230305994,-0.744938808774566,NO_PEAK,"[]",SINGLE,"[(18, 56)]",SINGLE,"[(19, 57)]",DOUBLE,"[(8, 54)(19, 57)]"
1237660239778087149,52.9561580567634,-0.744114749752611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 56)]",NO_PEAK,"[]"
1237666299483062494,53.0810358464003,-0.861431118017967,DOUBLE,"[(28, 23)(29, 33)]",SINGLE,"[(29, 31)]",SINGLE,"[(29, 31)]",SINGLE,"[(30, 31)]"
1237666299483062744,53.0906547311848,-0.915892433959951,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 1)(29, 3)]",NO_PEAK,"[]"
1237666299482800402,52.4853116032119,-0.92847023767669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 46)]",DOUBLE,"[(50, 50)(41, 46)]"
1237666299482800132,52.4207934122954,-0.8861541040256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 53)]",DOUBLE,"[(37, 53)(49, 50)]"
1237657586029166709,52.0540602006876,-0.164433117497818,NO_PEAK,"[]",DOUBLE,"[(38, 57)(50, 49)]",DOUBLE,"[(38, 57)(50, 50)]",DOUBLE,"[(39, 57)(50, 50)]"
1237666301093281883,52.1251575257775,0.338629168262258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 59)]",SINGLE,"[(50, 50)]"
1237663238739919122,52.2815657411043,0.0312286609666376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 40)]",DOUBLE,"[(49, 50)(47, 40)]"
1237666301630677118,53.3628840738521,0.752787900548066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(63, 45)(50, 50)]"
1237655347277070423,226.503432594897,54.1330278883777,NO_PEAK,"[]",SINGLE,"[(54, 42)]",DOUBLE,"[(55, 42)(51, 50)]",DOUBLE,"[(54, 42)(50, 50)]"
1237655463778451462,225.619447849298,54.5812225715933,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 43)]",DOUBLE,"[(50, 50)(36, 43)]",DOUBLE,"[(50, 50)(36, 43)]"
1237655347276677273,225.055487045486,54.6783867079492,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 36)]",NO_PEAK,"[]"
1237655347276677351,225.160098122987,54.5461362354674,DOUBLE,"[(48, 51)(54, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671938722824296,225.365558138955,55.5260264756444,DOUBLE,"[(29, 42)(50, 49)]",DOUBLE,"[(30, 42)(50, 50)]",DOUBLE,"[(50, 49)(29, 42)]",DOUBLE,"[(50, 50)(30, 42)]"
1237671938722955516,225.83466304989,55.6899462219196,DOUBLE,"[(53, 68)(62, 66)]",DOUBLE,"[(57, 68)(49, 50)]",DOUBLE,"[(50, 50)(58, 68)]",DOUBLE,"[(50, 50)(58, 68)]"
1237655464315060306,225.388550826987,55.2177547104828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 52)]",DOUBLE,"[(99, 22)(49, 52)]"
1237655463778320561,225.393729770403,54.7917917358023,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 60)]",NO_PEAK,"[]",SINGLE,"[(41, 19)]"
1237655463778189510,224.935984628716,54.9179152432551,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671767461068978,225.982846469183,56.0092945928244,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 39)]",DOUBLE,"[(50, 50)(40, 40)]",DOUBLE,"[(50, 50)(40, 40)]"
1237671938723217645,226.51826132909,56.1325068483059,SINGLE,"[(28, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 44)]"
1237671938723086552,226.316933481084,55.8279081012554,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 62)]"
1237671766924132578,226.170542313193,55.5212418775932,SINGLE,"[(57, 38)]",SINGLE,"[(56, 39)]",SINGLE,"[(58, 39)]",DOUBLE,"[(57, 38)(50, 50)]"
1237655464315191427,225.88211772444,55.1943622914702,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 40)]",DOUBLE,"[(45, 41)(50, 50)]",DOUBLE,"[(44, 41)(50, 50)]"
1237655347813613744,225.814508488516,54.8313272813513,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(44, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655348887486610,227.201954305385,55.4245157739175,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671766924329250,226.696204005159,55.9028281664331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 39)]",DOUBLE,"[(50, 50)(42, 40)]"
1237655464852258936,226.951437150155,55.1857796617147,DOUBLE,"[(51, 50)(61, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
