objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652899149643903,28.2028199901659,-10.3791096816286,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652899686514767,28.1869766418659,-9.8912464396086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(55, 43)]"
1237670955179180174,28.132054616604,-10.0538682723653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]"
1237652900223254613,27.8743822570622,-9.48854821602703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 60)]",DOUBLE,"[(51, 50)(61, 60)]"
1237652899149512893,27.9407408226912,-10.2948318129292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 96)]"
1237670955179180123,28.0406380275849,-10.2630610574286,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(49, 38)]"
1237670956252790904,27.7664195135774,-9.23414889811817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",NO_PEAK,"[]",SINGLE,"[(14, 42)]"
1237670956252790918,27.8036778608888,-9.33672747058327,NO_PEAK,"[]",SINGLE,"[(52, 35)]",SINGLE,"[(52, 36)]",DOUBLE,"[(53, 36)(51, 50)]"
1237678437018959885,45.5981570804764,0.97930277215962,SINGLE,"[(33, 34)]",DOUBLE,"[(50, 50)(33, 34)]",DOUBLE,"[(50, 50)(69, 70)]",NO_PEAK,"[]"
1237666301090398401,45.6008893749573,0.418029679813245,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 35)]",DOUBLE,"[(50, 50)(43, 35)]"
1237660241385619508,45.8870232749347,0.502527224098711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(37, 51)]"
1237660241385619653,45.960746515172,0.495168034853479,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(57, 45)]",SINGLE,"[(51, 50)]"
1237660241385685124,45.990888681015,0.433931559476863,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 69)]"
1237666301627531404,46.1501580402971,0.724194342749455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 55)(50, 50)]"
1237660241385685193,46.0783524750912,0.547248142780427,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678437019156571,45.9853887108652,0.839016783513123,SINGLE,"[(34, 34)]",DOUBLE,"[(49, 50)(54, 53)]",DOUBLE,"[(50, 50)(35, 36)]",DOUBLE,"[(50, 50)(35, 36)]"
1237666301090726012,46.2857355645438,0.343426397603404,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 37)]",DOUBLE,"[(50, 50)(45, 37)]",DOUBLE,"[(50, 50)(73, 75)]"
1237645943974396134,46.1076773458288,1.04709195988339,NO_PEAK,"[]",DOUBLE,"[(66, 39)(50, 50)]",DOUBLE,"[(65, 39)(50, 49)]",DOUBLE,"[(66, 39)(50, 50)]"
1237666301090922500,46.7218124921566,0.382788783049572,NO_PEAK,"[]",SINGLE,"[(1, 19)]",DOUBLE,"[(1, 27)(1, 19)]",DOUBLE,"[(1, 28)(1, 40)]"
1237666302164468007,46.3986584401659,1.24269768426035,NO_PEAK,"[]",DOUBLE,"[(44, 55)(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663237127602614,48.4575797333708,-1.14314407166006,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 44)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666299481096334,48.5801197277597,-0.992251275306255,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 52)]",DOUBLE,"[(50, 50)(61, 52)]",NO_PEAK,"[]"
1237663783144980514,48.6761478533366,-0.741133319536384,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(56, 40)]",NO_PEAK,"[]"
1237666300018098368,48.9393386832518,-0.495591262711599,NO_PEAK,"[]",DOUBLE,"[(60, 37)(50, 50)]",DOUBLE,"[(59, 38)(50, 50)]",DOUBLE,"[(60, 37)(50, 50)]"
1237663783144980836,48.7075859071803,-0.638779418872883,NO_PEAK,"[]",DOUBLE,"[(49, 49)(44, 48)]",DOUBLE,"[(51, 50)(45, 48)]",SINGLE,"[(1, 13)]"
1237666300018163892,49.0263462748043,-0.438324309966119,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",NO_PEAK,"[]",DOUBLE,"[(44, 46)(36, 33)]"
1237666300018098314,48.8771204385794,-0.445354284889765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 25)]",DOUBLE,"[(50, 51)(53, 26)]"
1237666299480899905,48.2028351814804,-1.00574834492127,SINGLE,"[(33, 17)]",SINGLE,"[(34, 17)]",SINGLE,"[(34, 17)]",DOUBLE,"[(43, 54)(50, 50)]"
1237652599035199769,337.018311659401,-9.33969417512513,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652599572070615,337.158719867277,-8.94652279578249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 50)(60, 51)]"
1237656536976130456,336.810102814165,-9.99873160543698,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 58)]"
1237656536976130293,336.895668288061,-9.99799881384581,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 56)(50, 50)]",DOUBLE,"[(44, 56)(50, 50)]"
1237652598498263163,336.923143624582,-9.72690461869211,NO_PEAK,"[]",DOUBLE,"[(96, 39)(9, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656537513001118,336.812271132995,-9.65994892054943,NO_PEAK,"[]",DOUBLE,"[(49, 72)(50, 50)]",DOUBLE,"[(48, 73)(50, 50)]",DOUBLE,"[(49, 72)(51, 50)]"
1237652599571874040,336.612798063324,-8.96860272302808,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237680240903651484,337.17068829114,-7.86052580410203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(54, 36)]",DOUBLE,"[(50, 50)(55, 36)]"
1237680240903586049,337.066039617651,-7.73219277624485,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600645746925,337.052103244804,-8.22053758289167,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(53, 65)(50, 50)]",DOUBLE,"[(53, 65)(50, 50)]"
1237656539123548316,336.75393495554,-8.31306970877741,NO_PEAK,"[]",DOUBLE,"[(74, 48)(51, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 8)]"
1237652600108613718,336.375665450488,-8.49427662708372,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600645877943,337.249956541653,-8.1977750142249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 47)]"
1237656539660746835,337.518101586326,-7.99012182219577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(41, 44)]"
1237652600109072646,337.496216617113,-8.59381319759905,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 50)(52, 57)]"
1237652600109138056,337.554685637833,-8.66339860012609,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 52)]",DOUBLE,"[(50, 50)(52, 61)]",SINGLE,"[(50, 50)]"
1237680240903913645,337.77921428255,-7.84713512893436,NO_PEAK,"[]",DOUBLE,"[(55, 44)(50, 50)]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(55, 44)]"
1237656539124007040,337.802318023606,-8.40851751447693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]"
1237656539124006975,337.929968783531,-8.40880834792335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 53)]",DOUBLE,"[(50, 50)(71, 53)]"
1237651714261975345,249.129901869551,45.4008944463058,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714261582211,248.580830145769,46.2243223232249,SINGLE,"[(19, 22)]",NO_PEAK,"[]",DOUBLE,"[(46, 41)(50, 50)]",DOUBLE,"[(46, 42)(50, 50)]"
1237654953203400936,248.54632500743,46.4607691690572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 57)]",DOUBLE,"[(50, 50)(39, 57)]"
1237651252589822352,248.937922690507,45.4662550978358,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 41)]"
1237651714261909700,249.010571172447,45.6873170914278,DOUBLE,"[(49, 50)(55, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 15)]"
1237654952666923014,248.92299788301,45.5396741341862,NO_PEAK,"[]",SINGLE,"[(44, 47)]",DOUBLE,"[(44, 47)(50, 50)]",DOUBLE,"[(50, 49)(44, 47)]"
1237651252589625581,248.572224501896,45.8168707415024,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 51)]",DOUBLE,"[(50, 49)(62, 51)]",DOUBLE,"[(49, 50)(60, 42)]"
1237662225684234275,203.153653412636,39.0176392675826,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(52, 67)(49, 50)]",NO_PEAK,"[]"
1237664295833567383,203.822956267818,39.2943266926258,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(50, 50)(36, 55)]",DOUBLE,"[(50, 50)(36, 54)]"
1237662225684299920,203.344917841163,39.120036357739,SINGLE,"[(30, 40)]",DOUBLE,"[(50, 50)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225684365489,203.54468549904,38.9472095150767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 64)(49, 50)]"
1237664295833436237,203.43219190227,39.2076381973679,NO_PEAK,"[]",SINGLE,"[(20, 22)]",DOUBLE,"[(20, 21)(21, 28)]",SINGLE,"[(20, 22)]"
1237664295296565456,203.37686400451,38.8525915912536,DOUBLE,"[(50, 50)(41, 67)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(20, 73)]",DOUBLE,"[(50, 50)(20, 72)]"
1237662226221367333,203.932221973404,39.3287521683575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]"
1237662226221367429,203.950511645878,39.3152346471074,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 42)]",DOUBLE,"[(50, 50)(40, 42)]",SINGLE,"[(50, 50)]"
1237664295296762002,203.909167300704,38.8442649749111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]"
1237664295296696529,203.703902980187,38.8678870606079,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(49, 50)(44, 72)]"
1237662226221564095,204.562088799779,39.2256116100141,DOUBLE,"[(52, 48)(9, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225684627634,204.344653892311,38.9308564077215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 64)]"
1237662305112227977,204.652666646611,39.6518429415734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(47, 62)]"
1237664295833960536,204.876742428702,39.0547129914032,DOUBLE,"[(51, 51)(32, 46)]",NO_PEAK,"[]",SINGLE,"[(38, 1)]",SINGLE,"[(1, 15)]"
1237664296370766075,204.881446784169,39.4331715356357,DOUBLE,"[(52, 51)(34, 39)]",DOUBLE,"[(51, 50)(42, 44)]",DOUBLE,"[(50, 49)(40, 44)]",NO_PEAK,"[]"
1237664296370766106,204.905195430342,39.3948264039647,DOUBLE,"[(48, 50)(54, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305112293606,204.783872128342,39.4780639858194,DOUBLE,"[(50, 52)(45, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295834091523,205.251622348875,39.0568801107541,DOUBLE,"[(50, 50)(44, 41)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 8)]"
1237664673255653564,203.635968604315,36.0481646143612,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(81, 65)]",NO_PEAK,"[]"
1237664673255784518,203.919185793952,36.001302590959,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 31)]",DOUBLE,"[(50, 50)(38, 31)]",DOUBLE,"[(50, 50)(38, 31)]"
1237664673792393242,203.284323401838,36.6092453844787,DOUBLE,"[(58, 56)(60, 51)]",DOUBLE,"[(57, 56)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 21)]"
1237662224074014999,203.882978059673,37.7600383320892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]"
1237662223537012745,203.364888452374,37.4158212907696,NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 44)]",DOUBLE,"[(50, 50)(35, 45)]",DOUBLE,"[(50, 50)(34, 45)]"
1237664293686345864,204.063795762691,37.3930144786336,SINGLE,"[(32, 14)]",DOUBLE,"[(50, 50)(60, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 54)]"
1237662223536947257,203.332417533523,37.3668965912736,SINGLE,"[(48, 37)]",DOUBLE,"[(50, 37)(50, 50)]",SINGLE,"[(50, 36)]",DOUBLE,"[(49, 36)(50, 49)]"
1237664854713368742,203.478772597637,37.2093834420804,DOUBLE,"[(48, 50)(41, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664854713303173,203.295794085159,37.1555055616385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664854713303077,203.260628884584,37.1960305314755,SINGLE,"[(62, 54)]",DOUBLE,"[(62, 54)(50, 50)]",DOUBLE,"[(62, 53)(50, 50)]",DOUBLE,"[(62, 53)(51, 49)]"
1237664854176563336,203.482422591163,36.8883125432776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 59)]"
1237662224611082417,204.647972322596,37.9988661122985,NO_PEAK,"[]",DOUBLE,"[(49, 49)(60, 59)]",DOUBLE,"[(50, 50)(61, 58)]",SINGLE,"[(50, 50)]"
1237664294760087754,204.335551016965,38.1605598437394,DOUBLE,"[(22, 13)(18, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662223537144044,203.895067574283,37.3035485687857,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(67, 70)]"
1237664854176694409,203.893770122959,36.7494133609026,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 65)]"
1237664674329395341,203.787461847252,36.9075311560794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 33)]"
1237664294223609946,205.320785605873,37.5785422158487,NO_PEAK,"[]",DOUBLE,"[(40, 61)(49, 50)]",DOUBLE,"[(40, 60)(50, 50)]",DOUBLE,"[(40, 60)(50, 50)]"
1237662224074408029,204.930678065182,37.5117439531741,NO_PEAK,"[]",SINGLE,"[(33, 53)]",SINGLE,"[(33, 53)]",DOUBLE,"[(50, 50)(33, 53)]"
1237664674329526374,204.183209690738,36.7976159455823,NO_PEAK,"[]",DOUBLE,"[(59, 46)(50, 49)]",DOUBLE,"[(59, 47)(50, 50)]",DOUBLE,"[(59, 46)(50, 50)]"
1237664674329591822,204.238399904323,36.8116618139382,SINGLE,"[(55, 26)]",SINGLE,"[(55, 26)]",DOUBLE,"[(50, 49)(55, 26)]",DOUBLE,"[(50, 50)(55, 26)]"
1237664854713958492,205.037954994005,36.86109451294,DOUBLE,"[(50, 50)(44, 69)]",DOUBLE,"[(50, 50)(43, 33)]",DOUBLE,"[(51, 50)(45, 69)]",DOUBLE,"[(49, 50)(61, 52)]"
1237664854714024086,205.293338997695,37.0185974384328,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664293686804588,205.333280237588,37.2924944289138,DOUBLE,"[(54, 51)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211588403377,147.304935290168,24.6732348834857,SINGLE,"[(61, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 54)]"
1237667254001008737,147.347882353563,24.443242902106,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(54, 42)]",NO_PEAK,"[]"
1237667254001074358,147.382586530414,24.4471138635118,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 60)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(50, 60)]"
1237667254000812084,146.888471501549,24.2484656392427,DOUBLE,"[(51, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211588206602,146.816265348279,24.5487413882016,SINGLE,"[(1, 3)]",SINGLE,"[(1, 4)]",DOUBLE,"[(1, 7)(2, 3)]",SINGLE,"[(1, 9)]"
1237667254537683157,146.749739170907,24.7022740795968,DOUBLE,"[(50, 51)(40, 59)]",DOUBLE,"[(50, 51)(40, 59)]",DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 50)(42, 58)]"
1237667253463941134,146.898846012324,23.9069479967723,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(47, 60)]",NO_PEAK,"[]"
1237667211587944627,146.306928116192,24.3061714151867,NO_PEAK,"[]",DOUBLE,"[(52, 54)(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 62)]"
1237667254000746605,146.625137067073,24.2297908942088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 54)]"
1237667211587944603,146.254725016799,24.4292751939658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 34)(50, 50)]",NO_PEAK,"[]"
1237667254000681070,146.497745668632,24.2160647330222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 44)]",DOUBLE,"[(50, 50)(38, 44)]"
1237667111724712335,146.720037665155,25.8460374822916,NO_PEAK,"[]",DOUBLE,"[(51, 41)(50, 50)]",DOUBLE,"[(50, 49)(51, 41)]",DOUBLE,"[(50, 49)(51, 40)]"
1237667255611490488,146.624725533672,25.5410274545575,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 35)]",SINGLE,"[(50, 50)]"
1237667111187644702,146.488144807427,25.2308299173026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(57, 47)]"
1237667111724777606,146.915510784009,25.8364245295152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 42)(50, 50)]"
1237667111187775624,146.730227775761,25.4092878476613,DOUBLE,"[(49, 50)(54, 54)]",DOUBLE,"[(50, 51)(49, 41)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(50, 41)]"
1237667111187906717,147.112127686982,25.4125110937331,SINGLE,"[(42, 42)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(42, 42)]"
1237667254537879678,147.227059111266,24.8747357013014,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 37)]",DOUBLE,"[(50, 50)(46, 31)]",NO_PEAK,"[]"
1237667255074750678,147.040191052376,25.1518737795158,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 44)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667255611883730,147.545751358907,25.8477378476482,DOUBLE,"[(53, 55)(43, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255611949195,147.642295328512,25.7902742283365,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667255611883736,147.539284215711,25.9117376869635,NO_PEAK,"[]",DOUBLE,"[(50, 59)(50, 50)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 58)]"
1237667255611883798,147.513867704207,25.8449413934264,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(50, 41)]"
1237667111188103313,147.488289305417,25.6636301776826,NO_PEAK,"[]",SINGLE,"[(6, 13)]",NO_PEAK,"[]",DOUBLE,"[(6, 13)(12, 19)]"
1237665442071839201,241.366143900374,17.8296823560301,NO_PEAK,"[]",DOUBLE,"[(49, 51)(24, 51)]",DOUBLE,"[(50, 50)(24, 51)]",DOUBLE,"[(50, 50)(24, 51)]"
1237665442071839157,241.310307409359,17.7969345457104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 84)(50, 50)]"
1237665428645871976,241.316841748023,17.604416340323,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 39)]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(50, 40)]"
1237665534931894341,241.573487046306,18.2530421837575,SINGLE,"[(11, 1)]",SINGLE,"[(11, 1)]",SINGLE,"[(11, 1)]",DOUBLE,"[(11, 1)(50, 49)]"
