objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667731271254284,129.148951888076,13.3848961883243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 60)]",SINGLE,"[(50, 50)]"
1237667212654215452,128.811811206903,18.8766436638691,NO_PEAK,"[]",SINGLE,"[(43, 34)]",DOUBLE,"[(50, 50)(68, 42)]",DOUBLE,"[(50, 50)(69, 42)]"
1237667108501586296,128.791714469435,19.5601970144979,SINGLE,"[(49, 27)]",SINGLE,"[(49, 26)]",SINGLE,"[(49, 27)]",DOUBLE,"[(49, 27)(50, 50)]"
1237667109575786712,129.31535853254,20.8780576138853,SINGLE,"[(30, 23)]",DOUBLE,"[(50, 50)(42, 56)]",NO_PEAK,"[]",SINGLE,"[(34, 37)]"
1237667109038588205,128.862628878074,20.0730937658664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 39)]"
1237667108501586315,128.752160082874,19.6962000993834,NO_PEAK,"[]",DOUBLE,"[(49, 51)(58, 31)]",DOUBLE,"[(50, 49)(57, 32)]",NO_PEAK,"[]"
1237667109038719217,129.137659371782,20.2459823041701,DOUBLE,"[(14, 65)(22, 58)]",SINGLE,"[(36, 34)]",SINGLE,"[(36, 34)]",SINGLE,"[(36, 34)]"
1237667142862504252,129.662951016281,20.3727347903593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 37)]"
1237667109039243501,130.297462771,20.7496805638562,DOUBLE,"[(53, 57)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142325633072,129.796145494495,19.907650708254,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 59)]",DOUBLE,"[(63, 41)(50, 50)]"
1237667255604478326,130.345292206789,19.7330957602611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(39, 55)]"
1237673807048278038,130.464210479856,21.1159321586271,NO_PEAK,"[]",SINGLE,"[(42, 31)]",SINGLE,"[(42, 32)]",DOUBLE,"[(50, 50)(42, 31)]"
1237667142863159303,131.086960583663,20.810507296589,NO_PEAK,"[]",DOUBLE,"[(1, 20)(1, 26)]",DOUBLE,"[(1, 26)(1, 31)]",DOUBLE,"[(1, 25)(1, 31)]"
1237667142326223111,131.16505179395,20.5847359447799,NO_PEAK,"[]",DOUBLE,"[(42, 42)(50, 50)]",SINGLE,"[(54, 29)]",SINGLE,"[(54, 29)]"
1237667142863093999,130.934505902006,20.866878861368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 44)]"
1237667551417991424,162.558091692844,24.0247856154573,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 53)]",NO_PEAK,"[]"
1237667538549604458,162.859201655923,23.8327408952714,DOUBLE,"[(62, 48)(51, 54)]",DOUBLE,"[(60, 50)(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237667551418187863,163.004129452097,24.0349088854201,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667550881054909,162.443307158487,23.5170374131064,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 51)(46, 39)]"
1237667550881054980,162.48478418354,23.7280365599273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(52, 62)]"
1237667550344249535,162.747338640968,23.331930424281,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538012536909,162.563272018334,23.5008627588873,NO_PEAK,"[]",DOUBLE,"[(26, 23)(25, 17)]",DOUBLE,"[(26, 23)(27, 17)]",DOUBLE,"[(27, 23)(28, 16)]"
1237667550881120529,162.630843217343,23.5398688358191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 49)]"
1237667538012667929,162.777451417822,23.5217477449049,DOUBLE,"[(49, 50)(42, 48)]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 48)]"
1237667551418253350,163.136160732424,24.1148051590249,SINGLE,"[(46, 40)]",DOUBLE,"[(47, 40)(50, 50)]",DOUBLE,"[(47, 40)(50, 50)]",DOUBLE,"[(47, 40)(50, 50)]"
1237667539086672018,163.377542893619,24.3648123889553,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667539086606365,163.207078869625,24.4728058195763,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 59)]",DOUBLE,"[(50, 49)(63, 58)]"
1237667551418384590,163.476533508716,24.1862880701158,SINGLE,"[(73, 9)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]"
1237667551418318991,163.43536682227,24.1676176714679,DOUBLE,"[(46, 50)(43, 40)]",DOUBLE,"[(50, 50)(43, 39)]",DOUBLE,"[(50, 50)(43, 40)]",NO_PEAK,"[]"
1237667551955189860,163.284313152679,24.5792425974063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(64, 56)]",DOUBLE,"[(50, 50)(63, 56)]"
1237667537475928199,163.251062075085,23.0852409192012,DOUBLE,"[(50, 50)(50, 57)]",DOUBLE,"[(50, 50)(40, 59)]",NO_PEAK,"[]",SINGLE,"[(8, 42)]"
1237667550344380470,163.041197603884,23.3660254327633,NO_PEAK,"[]",DOUBLE,"[(14, 22)(14, 15)]",DOUBLE,"[(13, 15)(13, 22)]",SINGLE,"[(13, 22)]"
1237667551418384574,163.615442856501,24.1268280976962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 64)]",DOUBLE,"[(50, 50)(62, 64)]"
1237667550344642691,163.684083645108,23.3606251966305,SINGLE,"[(51, 41)]",DOUBLE,"[(50, 50)(50, 41)]",NO_PEAK,"[]",SINGLE,"[(19, 49)]"
1237667538012864628,163.328895887171,23.5731758893036,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538012864622,163.302989383442,23.5690071492703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(59, 50)]"
1237667550344511611,163.401585617785,23.3727200819891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(71, 63)(50, 50)]"
1237667537475993879,163.467594025126,23.0801037801763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 60)]"
1237667550344773767,163.940415691859,23.4019652120428,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 35)]",DOUBLE,"[(50, 51)(42, 24)]",DOUBLE,"[(50, 50)(41, 22)]"
1237668590265237760,197.751789546944,17.1108971815326,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 69)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(32, 23)]"
1237668623017443565,196.917920348057,16.1977763051101,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 64)]",NO_PEAK,"[]"
1237668624091447369,197.552707399536,16.9359836598293,DOUBLE,"[(40, 47)(43, 38)]",SINGLE,"[(40, 46)]",DOUBLE,"[(39, 47)(43, 38)]",SINGLE,"[(40, 46)]"
1237668624091512952,197.689325676072,17.0091617623491,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(51, 50)(59, 41)]",DOUBLE,"[(51, 50)(60, 39)]"
1237668623017377921,196.692922077312,16.2358284699562,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668588654297228,196.81397958499,16.0865093980633,SINGLE,"[(26, 34)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 31)(50, 50)]"
1237668623554445414,197.251576697918,16.5528784885306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 67)(50, 51)]"
1237668589190905986,196.287499567952,16.3460118302042,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 59)]"
1237668589190971539,196.487301186459,16.5205221149157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 64)]"
1237668624090333263,194.958325438244,17.1294114531873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 61)(50, 50)]",DOUBLE,"[(43, 61)(50, 49)]"
1237668624091119672,196.761610289396,16.9685554202539,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(43, 66)(50, 50)]",DOUBLE,"[(42, 65)(50, 50)]"
1237668624627793949,196.312234501668,17.4723636023604,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668623017115822,196.013962832909,16.1787124732312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 42)]",DOUBLE,"[(50, 50)(44, 42)]"
1237668589190840476,196.134035149059,16.4519607350719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(34, 63)]"
1237668624090792072,195.971931189914,17.1618707705324,DOUBLE,"[(48, 46)(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624090726608,195.888478864026,17.182259072582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668590264451225,195.860100966888,17.2851951919614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 48)]"
1237668623553921104,195.921612578605,16.6973701814214,SINGLE,"[(39, 43)]",SINGLE,"[(39, 43)]",DOUBLE,"[(39, 43)(50, 50)]",DOUBLE,"[(39, 43)(50, 50)]"
1237664292080451715,195.827606231263,15.8013549506294,DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(39, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292080451681,195.768938247179,15.8993854427591,DOUBLE,"[(49, 49)(48, 59)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 12)]"
1237668623553790007,195.662670936066,16.619317835238,SINGLE,"[(36, 49)]",DOUBLE,"[(50, 50)(36, 48)]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(36, 49)]"
1237668589190578355,195.524432506121,16.5694195663677,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 40)(29, 44)]",DOUBLE,"[(22, 40)(29, 43)]"
1237667782826393695,164.447292214276,21.233463527292,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783900332173,164.778510683311,22.1231666934052,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(60, 48)]"
1237667735574151304,164.210876649756,21.4462197365229,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 62)]",DOUBLE,"[(50, 49)(51, 62)]",DOUBLE,"[(50, 50)(51, 62)]"
1237667736111153221,164.383848707841,21.833856280965,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(40, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536402972846,165.203887649571,22.5831949582597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 58)]",NO_PEAK,"[]"
1237667536402972842,165.365723442108,22.5514198047592,DOUBLE,"[(46, 55)(49, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783900594200,165.430874393188,22.2630177878489,NO_PEAK,"[]",DOUBLE,"[(38, 27)(38, 33)]",DOUBLE,"[(38, 27)(38, 34)]",DOUBLE,"[(38, 25)(38, 34)]"
1237667736648417464,165.377874650659,22.4117763068061,DOUBLE,"[(48, 47)(58, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736111284433,164.768727995739,21.9812064949938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 59)]"
1237667736111284241,164.719562011682,22.0053413605907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 1)]",DOUBLE,"[(50, 50)(5, 2)]"
1237667783900594338,165.46262132147,22.3445385952268,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 25)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]"
1237667783900659849,165.601416995096,22.265253343377,DOUBLE,"[(50, 51)(39, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667782826721404,165.305239919178,21.36560563386,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 50)]"
1237667736111546521,165.341215185441,22.0113135842715,SINGLE,"[(51, 50)]",DOUBLE,"[(58, 50)(50, 50)]",DOUBLE,"[(58, 51)(51, 50)]",DOUBLE,"[(58, 51)(50, 50)]"
1237667735574544516,165.198810539107,21.5909055254964,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(48, 56)(50, 50)]"
1237667783363788855,165.657928318922,21.9619144209684,NO_PEAK,"[]",DOUBLE,"[(73, 98)(72, 90)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782826918021,165.677189311054,21.4997503380103,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(37, 39)]",SINGLE,"[(50, 50)]"
1237667735574806796,165.851767582703,21.6094329764608,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 53)]"
1237667782826983490,165.835190309788,21.4655009866506,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 35)]",NO_PEAK,"[]"
1237667536403235061,165.984852318661,22.5731032690353,SINGLE,"[(42, 22)]",SINGLE,"[(43, 59)]",DOUBLE,"[(44, 59)(50, 50)]",DOUBLE,"[(44, 59)(50, 50)]"
1237663238195642577,35.4069130577074,-0.207209973462772,SINGLE,"[(77, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 59)(1, 58)]"
1237666406847480509,35.8784724173639,-0.972916569883758,SINGLE,"[(23, 16)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]",NO_PEAK,"[]"
1237663784212562145,34.6747848224007,0.113769561244873,NO_PEAK,"[]",SINGLE,"[(56, 44)]",SINGLE,"[(40, 42)]",DOUBLE,"[(50, 50)(57, 44)]"
1237661433240485946,204.052199713333,44.8644678256128,SINGLE,"[(39, 31)]",SINGLE,"[(38, 31)]",SINGLE,"[(39, 31)]",DOUBLE,"[(39, 31)(50, 50)]"
1237661360761733277,204.069222376348,45.1821694896941,NO_PEAK,"[]",SINGLE,"[(47, 27)]",SINGLE,"[(47, 28)]",DOUBLE,"[(48, 28)(50, 50)]"
1237661361298604153,204.194432374677,45.5210387809597,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(68, 52)]",NO_PEAK,"[]"
1237661434851033207,204.364685919873,46.2075155802046,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(49, 41)]"
1237661434314031112,203.742526960638,45.780002189117,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 36)]",DOUBLE,"[(50, 51)(31, 42)]",NO_PEAK,"[]"
1237661362909216858,204.589233284914,46.7915795677652,NO_PEAK,"[]",SINGLE,"[(26, 59)]",DOUBLE,"[(27, 59)(37, 53)]",DOUBLE,"[(27, 59)(36, 54)]"
1237661362909216899,204.502012452413,46.8496977788108,SINGLE,"[(31, 23)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 58)]"
1237661434851229789,204.870402917448,46.015476145077,DOUBLE,"[(25, 49)(1, 57)]",DOUBLE,"[(24, 49)(52, 50)]",DOUBLE,"[(53, 49)(24, 49)]",DOUBLE,"[(47, 50)(53, 49)]"
1237661434314358867,204.859431521105,45.7266486986249,SINGLE,"[(47, 45)]",DOUBLE,"[(50, 50)(47, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435388100705,205.062442788742,46.3737525516732,DOUBLE,"[(51, 51)(58, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362372608171,205.393825008084,46.2782497049515,DOUBLE,"[(49, 52)(53, 40)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 34)]"
1237661362909413580,205.178301434772,46.5974436702974,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(51, 53)]",DOUBLE,"[(50, 52)(34, 55)]"
1237661362909413598,205.2881994096,46.7374011849819,NO_PEAK,"[]",SINGLE,"[(48, 29)]",SINGLE,"[(48, 30)]",DOUBLE,"[(48, 29)(50, 50)]"
1237661435924971624,205.243342866324,46.8432606926695,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 47)]",DOUBLE,"[(50, 50)(38, 54)]",DOUBLE,"[(50, 50)(39, 54)]"
1237661435925037320,205.493872959587,46.8743594404132,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661434851426462,205.519808257844,46.00156291651,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",SINGLE,"[(50, 51)]"
1237661387068407853,214.990360799593,53.4699809546289,DOUBLE,"[(50, 51)(48, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 78)]",NO_PEAK,"[]"
1237661388679151718,216.249057331583,54.518395835653,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388142215346,215.975120120335,54.2933352083775,DOUBLE,"[(71, 45)(47, 53)]",DOUBLE,"[(48, 53)(71, 45)]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 49)(70, 44)]"
1237661418213277803,215.920117036436,53.915725231557,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417676472483,215.877260586862,53.4732429991333,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 52)]"
1237661417676472459,216.029834974784,53.4024502368158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 70)(99, 79)]"
1237661388142477507,216.707485621136,54.1034757361262,DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661388142477530,216.674669624958,53.9612537971783,DOUBLE,"[(43, 49)(50, 50)]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418213408972,216.543215990828,53.6974029320973,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]"
1237661418213408996,216.592149826976,53.7325140149084,NO_PEAK,"[]",SINGLE,"[(4, 5)]",SINGLE,"[(5, 6)]",DOUBLE,"[(4, 6)(1, 18)]"
1237661387605672152,216.622223784798,53.6128633196402,SINGLE,"[(75, 38)]",NO_PEAK,"[]",DOUBLE,"[(47, 7)(52, 91)]",NO_PEAK,"[]"
1237661387605606703,216.40099154254,53.5950705799964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 19)]",DOUBLE,"[(31, 19)(39, 14)]"
1237661388142477491,216.787963459882,53.8970199442534,NO_PEAK,"[]",DOUBLE,"[(62, 51)(50, 50)]",DOUBLE,"[(61, 51)(50, 50)]",DOUBLE,"[(61, 51)(50, 49)]"
1237661418213474502,216.862234233864,53.7928752105385,DOUBLE,"[(56, 48)(51, 50)]",DOUBLE,"[(55, 48)(50, 50)]",DOUBLE,"[(55, 47)(50, 50)]",DOUBLE,"[(55, 47)(50, 50)]"
1237661387605672060,216.684016513491,53.5681756037377,NO_PEAK,"[]",DOUBLE,"[(25, 3)(16, 7)]",DOUBLE,"[(24, 3)(15, 7)]",NO_PEAK,"[]"
1237661388679348260,217.000349742961,54.3379401240233,NO_PEAK,"[]",SINGLE,"[(42, 20)]",SINGLE,"[(41, 18)]",DOUBLE,"[(42, 17)(53, 54)]"
1237661418750542072,217.830062990584,53.9193356638297,DOUBLE,"[(50, 50)(59, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 20)]"
1237661418750410921,217.32743338545,53.9514626785394,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 67)]",DOUBLE,"[(49, 51)(48, 67)]"
1237661418750410916,217.437904420101,54.1172118545211,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 60)]",NO_PEAK,"[]"
1237661418750738600,218.383054092609,53.6617642215526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 59)(50, 50)]"
1237661418750673148,218.255533441049,53.8710287432073,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 45)]"
1237661388142870679,218.159073160875,53.6730151085055,NO_PEAK,"[]",DOUBLE,"[(49, 44)(38, 61)]",DOUBLE,"[(49, 44)(39, 61)]",DOUBLE,"[(49, 44)(41, 59)]"
1237661388679544954,217.82473426136,54.1134470329202,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 61)]",SINGLE,"[(50, 50)]"
1237658300594651548,128.341818551443,5.13435800666038,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",NO_PEAK,"[]",SINGLE,"[(21, 47)]"
1237658300594586265,128.156243834096,5.12624850105821,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(41, 53)]",SINGLE,"[(51, 50)]"
1237658424613732733,128.283941187041,4.8590903972407,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 38)]"
1237658424613798136,128.378574521911,4.92832555823693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 63)]",NO_PEAK,"[]"
1237658300594782561,128.680643594182,5.03009032265762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 39)(50, 50)]"
1237658425150734740,128.542546098625,5.37348418654846,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",SINGLE,"[(10, 15)]"
1237658300594979204,129.12788247907,5.16597204149467,NO_PEAK,"[]",DOUBLE,"[(37, 61)(45, 52)]",DOUBLE,"[(37, 60)(51, 50)]",DOUBLE,"[(36, 61)(49, 50)]"
1237660412109258935,129.351383127787,5.66301056765968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(79, 48)(51, 51)]"
1237658300595306667,129.876177583456,5.35048945835012,DOUBLE,"[(43, 66)(52, 60)]",DOUBLE,"[(43, 67)(52, 61)]",DOUBLE,"[(43, 67)(52, 61)]",NO_PEAK,"[]"
1237658300058304857,129.590263906602,4.80047994311885,DOUBLE,"[(52, 46)(48, 51)]",NO_PEAK,"[]",SINGLE,"[(35, 42)]",SINGLE,"[(35, 42)]"
1237658491184152991,130.894066069822,4.63910908981492,DOUBLE,"[(54, 57)(50, 50)]",DOUBLE,"[(53, 56)(50, 50)]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 56)]"
1237658299521892840,130.676825681543,4.59076679088647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(54, 40)]"
1237658300058960028,131.095617032086,4.92004335740744,DOUBLE,"[(50, 51)(35, 46)]",DOUBLE,"[(51, 50)(35, 45)]",DOUBLE,"[(50, 50)(34, 45)]",DOUBLE,"[(51, 50)(35, 45)]"
1237658491183956324,130.384060547754,4.74209559588751,NO_PEAK,"[]",DOUBLE,"[(38, 52)(50, 50)]",DOUBLE,"[(39, 52)(50, 50)]",DOUBLE,"[(38, 52)(50, 50)]"
1237658300595765327,130.905357069592,5.31692755957019,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 36)]",DOUBLE,"[(50, 50)(67, 52)]",SINGLE,"[(50, 50)]"
1237658300058501657,130.071652325656,4.91194552244872,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 18)]"
1237658300595634453,130.562286222356,5.29746882256031,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(41, 47)]"
1237658491183693900,129.781926362891,4.56733448308301,DOUBLE,"[(50, 50)(40, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661356465455225,167.967438027865,45.5413969769829,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 39)]",DOUBLE,"[(49, 50)(62, 40)]"
1237661356465455227,167.995680022125,45.5406573560751,SINGLE,"[(31, 40)]",DOUBLE,"[(32, 40)(50, 50)]",DOUBLE,"[(32, 40)(50, 50)]",DOUBLE,"[(31, 40)(50, 50)]"
1237660634925170906,167.84891137496,45.6921382219492,DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(40, 49)(50, 50)]",DOUBLE,"[(40, 49)(49, 50)]",DOUBLE,"[(40, 49)(50, 50)]"
1237661357002391657,167.897199322831,45.8621100032772,DOUBLE,"[(35, 42)(45, 40)]",DOUBLE,"[(50, 50)(49, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(29, 36)]"
