objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657878616146288,122.876776739787,29.4359638213192,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 40)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658192146399363,123.001415681923,29.3960596143257,SINGLE,"[(24, 32)]",SINGLE,"[(24, 33)]",DOUBLE,"[(24, 33)(50, 50)]",DOUBLE,"[(24, 32)(50, 50)]"
1237658192146465156,123.121922731188,29.4081780743629,SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 51)]"
1237658192146399553,123.023863168765,29.4043544299322,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 34)]",DOUBLE,"[(50, 50)(32, 34)]",NO_PEAK,"[]"
1237657878079275326,123.092446676745,29.1332189237758,DOUBLE,"[(48, 45)(51, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658192146530666,123.177522021886,29.6028888888137,NO_PEAK,"[]",SINGLE,"[(58, 62)]",DOUBLE,"[(58, 62)(50, 51)]",DOUBLE,"[(58, 62)(50, 50)]"
1237657878079340732,123.172056396684,29.1736267676825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 45)]",DOUBLE,"[(50, 50)(66, 45)]"
1237657878079340596,123.166399403881,29.213916890802,SINGLE,"[(59, 66)]",SINGLE,"[(59, 66)]",DOUBLE,"[(59, 66)(50, 50)]",DOUBLE,"[(59, 66)(50, 50)]"
1237658191609724967,123.593156161927,29.3691096148831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 68)(50, 50)]"
1237660637056008501,123.70567966638,29.2072823808392,SINGLE,"[(95, 90)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(59, 51)]"
1237657878079668517,123.875244974779,29.6422954880032,DOUBLE,"[(50, 50)(57, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658191609921723,124.152576484588,29.6595479297823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 66)(91, 72)]"
1237660637056073989,123.890160083522,29.2372756563287,NO_PEAK,"[]",DOUBLE,"[(62, 57)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 9)]"
1237658199659774380,125.236758288333,30.1639893087318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 49)]",DOUBLE,"[(50, 50)(67, 49)]"
1237658191073837264,125.948292717211,30.5516663083355,SINGLE,"[(53, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(54, 55)]"
1237658191073837283,126.068701025418,30.4830292363469,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 35)]",DOUBLE,"[(83, 56)(50, 50)]",DOUBLE,"[(83, 56)(50, 51)]"
1237658611980370073,167.481451111327,47.8018665981009,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 73)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658203969880127,168.564261514683,48.326195407461,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 6)]",DOUBLE,"[(50, 51)(26, 7)]"
1237658203969880216,168.394813073762,48.3091001594366,DOUBLE,"[(35, 33)(42, 31)]",DOUBLE,"[(50, 51)(37, 33)]",DOUBLE,"[(50, 50)(36, 33)]",DOUBLE,"[(50, 50)(37, 33)]"
1237658611980173358,166.71114953877,47.8525280529888,DOUBLE,"[(50, 51)(51, 62)]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(21, 65)(50, 50)]",NO_PEAK,"[]"
1237658612517437515,168.037234486518,48.3762199313814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(67, 52)]"
1237658612517437508,167.987965019643,48.4471979888107,NO_PEAK,"[]",DOUBLE,"[(49, 51)(41, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 44)(50, 49)]"
1237658611980042320,166.426549834266,47.716485976962,NO_PEAK,"[]",SINGLE,"[(39, 43)]",DOUBLE,"[(50, 49)(39, 43)]",DOUBLE,"[(50, 50)(39, 44)]"
1237658611979976827,166.171916999023,47.660217010109,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 57)]"
1237658204506357873,166.975953043715,48.3936972282166,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 63)]"
1237658612517044297,166.543596014321,48.2677826347743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 43)]",SINGLE,"[(50, 50)]"
1237657630064181436,177.68050524314,52.7379133994427,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 45)]",DOUBLE,"[(50, 50)(51, 45)]"
1237657630064115806,177.477341468901,52.7886958952833,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(62, 50)]"
1237657857146159177,177.512703366425,52.58313655456,SINGLE,"[(34, 28)]",SINGLE,"[(33, 28)]",SINGLE,"[(33, 28)]",DOUBLE,"[(33, 28)(45, 29)]"
1237657856609222752,177.468972307255,52.2606572824491,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(51, 50)(60, 56)]",DOUBLE,"[(50, 49)(59, 54)]"
1237657629527441615,178.337526801474,52.3453274197225,NO_PEAK,"[]",DOUBLE,"[(32, 57)(50, 50)]",DOUBLE,"[(31, 57)(50, 50)]",DOUBLE,"[(31, 57)(38, 59)]"
1237657630064312356,178.334955824998,52.9313909259566,DOUBLE,"[(39, 52)(51, 50)]",DOUBLE,"[(39, 51)(49, 50)]",DOUBLE,"[(39, 51)(49, 50)]",DOUBLE,"[(50, 50)(39, 51)]"
1237657630064378065,178.612723790603,52.7891622786265,SINGLE,"[(98, 81)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]"
1237657630064443410,178.707434677206,52.8143753081479,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 83)(50, 50)]"
1237657856609550447,178.502035122526,52.2583121638628,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(50, 50)(48, 58)]"
1237657857683161182,177.973607586565,53.099509649782,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 63)]",DOUBLE,"[(50, 50)(63, 49)]",NO_PEAK,"[]"
1237657630601117758,178.039199985955,53.316694759496,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657857146552495,179.167529732142,52.600746831974,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 61)]"
1237657629527638184,179.066576149846,52.5134124697219,NO_PEAK,"[]",DOUBLE,"[(50, 51)(66, 38)]",DOUBLE,"[(50, 50)(65, 38)]",DOUBLE,"[(50, 51)(66, 39)]"
1237657858220097565,178.170172817892,53.54116015013,DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(37, 55)]",NO_PEAK,"[]",SINGLE,"[(4, 12)]"
1237657630601248862,178.361301596373,53.2650464407618,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(53, 71)(50, 50)]",DOUBLE,"[(54, 72)(51, 51)]"
1237657630601183338,178.15573349253,53.3320441725696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 45)]",SINGLE,"[(50, 50)]"
1237657856609681532,179.220255439025,52.2739371156363,NO_PEAK,"[]",DOUBLE,"[(53, 36)(53, 25)]",DOUBLE,"[(54, 23)(55, 32)]",DOUBLE,"[(53, 38)(54, 23)]"
1237657856609747217,179.242960478575,52.3136846925441,NO_PEAK,"[]",SINGLE,"[(52, 50)]",DOUBLE,"[(48, 50)(53, 49)]",SINGLE,"[(47, 51)]"
1237657629527638098,179.190254970024,52.5070613719944,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 47)]",DOUBLE,"[(50, 50)(34, 47)]",DOUBLE,"[(50, 50)(34, 48)]"
1237657630064574660,179.357586157445,52.8764547472823,NO_PEAK,"[]",DOUBLE,"[(51, 51)(58, 33)]",DOUBLE,"[(51, 51)(58, 34)]",DOUBLE,"[(52, 48)(56, 36)]"
1237657857146683506,179.492171247254,52.7363472600301,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(50, 50)(42, 64)]"
1237657630064640062,179.477974713294,52.9867066007175,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272434712692,169.304483297046,66.31160419114,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(38, 53)]"
1237651538709643668,169.699796575146,66.5832404153517,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 50)]",NO_PEAK,"[]"
1237651538709577865,169.356583450807,66.5734752225531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 50)]",DOUBLE,"[(50, 50)(42, 51)]"
1237651537635508371,168.064391838918,65.6835918638185,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237651272434581755,168.72553986416,66.2820084311866,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 50)]",SINGLE,"[(36, 43)]"
1237651540320059500,167.988430156456,67.7378271179283,DOUBLE,"[(49, 50)(39, 67)]",DOUBLE,"[(50, 50)(56, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651540319994024,167.442475263092,67.7242998118246,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(55, 38)]"
1237651540320059594,167.910007166824,67.8289148577224,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 61)]",DOUBLE,"[(50, 50)(35, 62)]",DOUBLE,"[(36, 61)(50, 50)]"
1237651274045456463,169.15753160008,67.732619100957,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651539783254273,168.516467735416,67.3695192348315,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 49)]",DOUBLE,"[(50, 50)(66, 49)]",NO_PEAK,"[]"
1237651539783254326,168.345403536393,67.3476945085055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 42)(50, 50)]"
1237651274045456506,169.254059731678,67.7904919669611,NO_PEAK,"[]",SINGLE,"[(38, 46)]",DOUBLE,"[(50, 49)(39, 46)]",DOUBLE,"[(50, 50)(39, 46)]"
1237651540320387204,169.752837342944,68.033018062904,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(38, 39)]",DOUBLE,"[(50, 50)(39, 39)]",DOUBLE,"[(39, 39)(50, 50)]"
1237651540320583700,170.81832652351,68.0315802441002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 48)]",DOUBLE,"[(50, 50)(37, 48)]"
1237651273508651034,170.051491412707,67.2415806420265,NO_PEAK,"[]",DOUBLE,"[(49, 50)(34, 60)]",DOUBLE,"[(49, 51)(48, 30)]",DOUBLE,"[(53, 48)(53, 56)]"
1237651539783516285,169.848765767546,67.4395598633382,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957517107430,203.579406147151,5.54092517298974,NO_PEAK,"[]",DOUBLE,"[(63, 46)(50, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671957516976297,203.634148128817,5.75476292573863,NO_PEAK,"[]",DOUBLE,"[(51, 51)(43, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(30, 61)(50, 50)]"
1237671990802907385,203.419860623647,4.70407524228936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(44, 58)]"
1237671992413257833,204.209153132653,5.85238245741703,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655125554430281,203.561677500584,4.91685641315545,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 39)(50, 50)]"
1237671991339778223,203.596656714591,4.92858518620192,SINGLE,"[(52, 43)]",DOUBLE,"[(52, 42)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 36)]"
1237671991339778235,203.730457138667,4.96508441075776,NO_PEAK,"[]",DOUBLE,"[(50, 46)(49, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 48)(49, 54)]"
1237671957517500660,204.079717536824,4.72314352022121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 43)]"
1237671958590849176,204.332367851816,5.79001207319358,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992413585421,204.563061780593,5.19045110884901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 63)(49, 50)]",DOUBLE,"[(54, 64)(50, 50)]"
1237671992950194402,204.600302677199,5.76679837827714,SINGLE,"[(6, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 61)]"
1237671992950390933,204.878096823037,5.41441046355672,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654879123013766,207.1239476151,3.60584747210923,NO_PEAK,"[]",SINGLE,"[(29, 51)]",DOUBLE,"[(30, 52)(50, 51)]",DOUBLE,"[(30, 51)(50, 50)]"
1237657858221867182,185.007670356883,53.6836986529628,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 38)]",DOUBLE,"[(50, 50)(57, 38)]",DOUBLE,"[(49, 50)(38, 65)]"
1237658800964370498,185.444705810457,54.241140420347,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 63)]",SINGLE,"[(3, 32)]",SINGLE,"[(3, 33)]"
1237658801501175968,185.316211305768,54.6599242286391,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(39, 57)]",NO_PEAK,"[]"
1237658801501306932,185.62430147034,54.6894957354047,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(48, 51)]"
1237658800964108405,184.520239359367,54.1886642223822,NO_PEAK,"[]",SINGLE,"[(27, 43)]",SINGLE,"[(27, 43)]",DOUBLE,"[(27, 43)(50, 49)]"
1237658916919378065,185.179269598251,54.4618663358392,DOUBLE,"[(49, 50)(43, 51)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(61, 42)]",NO_PEAK,"[]"
1237658917456118096,184.758885714371,54.8151861908471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(14, 2)(1, 17)]",SINGLE,"[(50, 50)]"
1237658916919181408,184.446958976537,54.5778103969537,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(50, 50)(58, 48)]"
1237658801500979322,184.442769196155,54.7068745485855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 58)]",NO_PEAK,"[]"
1237658800427106596,184.051540302607,53.8397252019452,NO_PEAK,"[]",DOUBLE,"[(52, 54)(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(53, 56)]"
1237658916919050267,183.975876168112,54.4756952701326,SINGLE,"[(28, 45)]",DOUBLE,"[(29, 45)(50, 50)]",DOUBLE,"[(29, 45)(50, 50)]",DOUBLE,"[(29, 45)(50, 50)]"
1237658801500848288,183.9813313734,54.7092546742862,SINGLE,"[(49, 46)]",SINGLE,"[(48, 47)]",DOUBLE,"[(49, 47)(62, 42)]",DOUBLE,"[(50, 51)(48, 47)]"
1237658917455921288,183.936681652681,54.857596191838,DOUBLE,"[(50, 50)(44, 33)]",DOUBLE,"[(50, 50)(43, 34)]",DOUBLE,"[(50, 50)(44, 33)]",NO_PEAK,"[]"
1237658800963977233,183.906020594387,54.3319323738253,DOUBLE,"[(40, 46)(49, 50)]",SINGLE,"[(41, 47)]",SINGLE,"[(41, 47)]",SINGLE,"[(41, 47)]"
1237658800427106444,183.923649362905,53.898831952092,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 63)]",DOUBLE,"[(50, 50)(56, 62)]",SINGLE,"[(49, 50)]"
1237658800426975262,183.51033046235,53.754820053304,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 60)]",SINGLE,"[(50, 50)]"
1237658916918984840,183.745278530435,54.3902666699063,SINGLE,"[(35, 27)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(39, 57)]"
1237658916918919299,183.301423832355,54.5229197694659,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658916382048288,183.425442752051,54.0176384706767,DOUBLE,"[(50, 51)(59, 65)]",DOUBLE,"[(50, 50)(58, 65)]",DOUBLE,"[(50, 50)(59, 65)]",SINGLE,"[(49, 50)]"
1237658802037325952,182.413816847113,55.0269383222583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 86)(50, 50)]"
1237657589785886945,182.574934722908,54.4169578465172,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(39, 43)]"
1237657590322757751,182.382217614677,54.9383593627267,NO_PEAK,"[]",DOUBLE,"[(53, 60)(49, 49)]",DOUBLE,"[(53, 61)(50, 50)]",NO_PEAK,"[]"
1237658916918853791,183.023545962549,54.5056791869319,DOUBLE,"[(48, 51)(52, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591933567093,183.149346191974,56.1908288815654,NO_PEAK,"[]",SINGLE,"[(45, 22)]",DOUBLE,"[(50, 50)(45, 21)]",DOUBLE,"[(50, 50)(45, 21)]"
1237654599955382485,155.931049479117,3.23937621301301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 38)]"
1237653665798357157,156.062810790885,2.89093616368897,SINGLE,"[(50, 50)]",DOUBLE,"[(59, 78)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753999663333,155.63233651675,2.35387158516106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 27)]",DOUBLE,"[(50, 50)(58, 27)]"
1237654599955513367,156.255544016826,3.2320550008772,DOUBLE,"[(49, 59)(54, 52)]",DOUBLE,"[(50, 50)(46, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651754536730774,156.078172479333,2.75877941022173,NO_PEAK,"[]",SINGLE,"[(48, 51)]",DOUBLE,"[(50, 50)(46, 52)]",NO_PEAK,"[]"
1237651753999728828,155.759001006243,2.37085973598999,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 66)(50, 50)]"
1237653665798684879,156.781048013724,2.91901136778342,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(35, 48)]",NO_PEAK,"[]"
1237653665798684894,156.820931623475,3.02683770498603,DOUBLE,"[(53, 45)(44, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]"
1237653665798619444,156.61131849051,2.8529019606376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 30)]",DOUBLE,"[(56, 30)(45, 31)]"
1237653665798684790,156.67978324312,2.88579352428271,DOUBLE,"[(50, 51)(48, 43)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651754536992988,156.624193294786,2.76894442997065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 40)]",DOUBLE,"[(51, 50)(47, 40)]"
1237653665261748449,156.68596902225,2.50360469646929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(30, 57)]"
1237653665798750337,156.961866956957,2.86104075197033,SINGLE,"[(4, 44)]",SINGLE,"[(3, 44)]",SINGLE,"[(3, 42)]",DOUBLE,"[(3, 42)(50, 50)]"
1237653665261879475,156.914798853757,2.44413816322311,SINGLE,"[(39, 49)]",DOUBLE,"[(50, 49)(35, 49)]",DOUBLE,"[(50, 50)(36, 49)]",NO_PEAK,"[]"
1237653665261879487,156.933230620432,2.58182710148174,DOUBLE,"[(51, 50)(46, 42)]",DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651754537058489,156.868118688094,2.78365928392122,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653665261813993,156.735232137284,2.50995095245455,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 50)]",DOUBLE,"[(51, 50)(63, 50)]",DOUBLE,"[(50, 50)(72, 49)]"
1237651754537058392,156.877721593776,2.76813324715364,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237653665261879390,156.961771928899,2.60943764100997,NO_PEAK,"[]",DOUBLE,"[(67, 43)(50, 50)]",DOUBLE,"[(67, 44)(50, 50)]",DOUBLE,"[(66, 43)(50, 50)]"
1237651736283775253,156.944153990477,2.14865819471923,NO_PEAK,"[]",SINGLE,"[(52, 50)]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(48, 49)(61, 51)]"
1237651736283906171,157.23847515901,2.18576469193301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]"
1237654599955906596,157.231363859632,3.25234096987872,NO_PEAK,"[]",SINGLE,"[(25, 37)]",SINGLE,"[(25, 37)]",DOUBLE,"[(25, 37)(50, 51)]"
1237651755074125950,157.233739660588,3.09138115011806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]"
1237651755074125862,157.245952549496,3.12432647032089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(59, 74)]",NO_PEAK,"[]"
1237653665799012472,157.483699620131,2.94780393094955,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 36)]"
