objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662498938290379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 48)]",SINGLE,"[(10, 49)]"
1237662300839542889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 17)]"
1237662498938224834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 34)]"
1237662300839477422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 30)]",SINGLE,"[(17, 30)]"
1237662498938290333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498938224878,SINGLE,"[(23, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300839543209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662300839543132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300839543101,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504299200623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662504299135144,NO_PEAK,"[]",SINGLE,"[(48, 13)]",SINGLE,"[(49, 13)]",NO_PEAK,"[]"
1237662504299266319,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662504299266080,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 14)]",DOUBLE,"[(50, 50)(46, 14)]",DOUBLE,"[(50, 49)(46, 14)]"
1237662499474768187,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498938225088,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662499474899244,NO_PEAK,"[]",SINGLE,"[(23, 3)]",SINGLE,"[(23, 2)]",SINGLE,"[(23, 2)]"
1237662301376086130,NO_PEAK,"[]",SINGLE,"[(53, 30)]",DOUBLE,"[(56, 43)(50, 50)]",SINGLE,"[(53, 30)]"
1237662498938093734,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499475030132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300839411950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498938093934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662301376348799,SINGLE,"[(1, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498938224759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498938290388,NO_PEAK,"[]",SINGLE,"[(59, 22)]",SINGLE,"[(60, 23)]",NO_PEAK,"[]"
1237662498938224790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301376086512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662300839543238,NO_PEAK,"[]",SINGLE,"[(19, 5)]",SINGLE,"[(19, 5)]",SINGLE,"[(19, 5)]"
1237662498938290542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 22)]"
1237662498938290502,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662498938355905,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662498938290501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474771300885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662300839674115,NO_PEAK,"[]",SINGLE,"[(17, 25)]",SINGLE,"[(17, 25)]",SINGLE,"[(17, 25)]"
1237662498938355976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662300839674080,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(65, 44)]",SINGLE,"[(50, 50)]"
1237662498938421409,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474771366067,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662474771366202,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662498938356010,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301376414010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662499475030147,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 60)(50, 50)]",DOUBLE,"[(67, 61)(50, 50)]"
1237662301376414029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 28)]",SINGLE,"[(44, 28)]"
1237662499475030266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301376348727,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 30)]"
1237662301376348423,SINGLE,"[(19, 19)]",SINGLE,"[(18, 19)]",SINGLE,"[(19, 20)]",SINGLE,"[(19, 19)]"
1237662301376348591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662301376348659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301376348323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498938290537,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301376348752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499475161496,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 50)]",SINGLE,"[(49, 50)]"
1237662301376348696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 20)]",SINGLE,"[(43, 21)]"
1237662301376413965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301376545246,SINGLE,"[(54, 26)]",SINGLE,"[(55, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 27)]"
1237662498938421540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498938421624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 2)]"
1237662498938487548,SINGLE,"[(3, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662300839674221,SINGLE,"[(49, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498938487165,NO_PEAK,"[]",SINGLE,"[(8, 10)]",SINGLE,"[(9, 10)]",NO_PEAK,"[]"
1237662498938486993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 40)]"
1237662498938487081,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300839739648,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662498938421509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300839739772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662300839674862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 16)]"
1237662300839674056,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499475226807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499475357969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301376610789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499475358008,SINGLE,"[(14, 6)]",SINGLE,"[(14, 6)]",SINGLE,"[(14, 5)]",SINGLE,"[(14, 5)]"
1237662301376610565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301376545275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499475423637,SINGLE,"[(50, 50)]",SINGLE,"[(2, 35)]",SINGLE,"[(2, 34)]",SINGLE,"[(2, 35)]"
1237662301376741736,NO_PEAK,"[]",SINGLE,"[(23, 1)]",SINGLE,"[(23, 1)]",SINGLE,"[(24, 2)]"
1237662301376610750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498938552748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504836333779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301376675955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 32)]",SINGLE,"[(41, 34)]"
1237655742950605122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267004617101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654881283670429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655742950670505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267004551647,NO_PEAK,"[]",SINGLE,"[(40, 2)]",SINGLE,"[(41, 2)]",NO_PEAK,"[]"
1237655742950867867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 25)]"
1237655743487738197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655743487672550,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267541684514,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 40)]"
1237662267541619104,NO_PEAK,"[]",SINGLE,"[(16, 45)]",DOUBLE,"[(16, 45)(6, 48)]",DOUBLE,"[(16, 45)(50, 50)]"
1237662267541684544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 32)]",SINGLE,"[(20, 33)]"
1237662266467484278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]",SINGLE,"[(33, 2)]"
1237662267004354906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654881283604801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651823792292269,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654881283604782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267004354802,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267004748002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655743487541554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 58)]"
1237662267004617723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 49)]",SINGLE,"[(34, 49)]"
1237662267004683009,SINGLE,"[(29, 31)]",NO_PEAK,"[]",SINGLE,"[(34, 17)]",SINGLE,"[(34, 17)]"
1237654881820607236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237662266467352707,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267004223833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662267004223784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 7)]"
1237662267004289154,NO_PEAK,"[]",SINGLE,"[(45, 28)]",SINGLE,"[(46, 25)]",DOUBLE,"[(45, 25)(50, 49)]"
1237664672721666852,SINGLE,"[(83, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664852568899998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 16)]"
1237664672721666560,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 40)]",SINGLE,"[(6, 40)]"
1237664853105770870,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664853105770912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 50)]",SINGLE,"[(18, 50)]"
1237664853105705843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 45)]"
1237664853105705537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 16)]"
1237664852032094638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852032028882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662683070267453,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 43)(66, 49)]",SINGLE,"[(68, 43)]"
1237662683607204552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662683607269658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662683607204425,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852032028892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 50)]"
1237662683607204244,SINGLE,"[(99, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852031963667,SINGLE,"[(39, 17)]",NO_PEAK,"[]",SINGLE,"[(39, 17)]",SINGLE,"[(39, 18)]"
1237664852031963253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662683607138821,SINGLE,"[(22, 20)]",NO_PEAK,"[]",SINGLE,"[(22, 22)]",SINGLE,"[(22, 21)]"
1237662683607073749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 29)]",NO_PEAK,"[]"
1237662683607073411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
