objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662224066740430,182.660350343754,39.222025994845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 69)]"
1237662223530000486,183.047788291038,38.7359698691571,SINGLE,"[(68, 17)]",SINGLE,"[(37, 49)]",SINGLE,"[(38, 48)]",DOUBLE,"[(50, 50)(38, 49)]"
1237662223529869401,182.68194832099,38.7291326013703,DOUBLE,"[(50, 51)(41, 41)]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(50, 50)(42, 42)]",SINGLE,"[(50, 49)]"
1237662223529869561,182.816358587027,38.7734889534455,SINGLE,"[(23, 25)]",DOUBLE,"[(50, 50)(59, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126940868699,205.369899866491,32.1925678111193,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 63)]",DOUBLE,"[(51, 50)(58, 62)]",DOUBLE,"[(50, 51)(62, 75)]"
1237665126940737615,205.076023600206,32.1531356736632,DOUBLE,"[(50, 51)(56, 55)]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(28, 50)]",SINGLE,"[(50, 50)]"
1237665127477674084,205.276322626223,32.4921636207477,NO_PEAK,"[]",DOUBLE,"[(50, 54)(51, 46)]",DOUBLE,"[(50, 47)(50, 53)]",DOUBLE,"[(50, 47)(50, 53)]"
1237665227849465980,204.254457484687,31.7665097189026,DOUBLE,"[(25, 50)(74, 49)]",DOUBLE,"[(49, 49)(38, 49)]",DOUBLE,"[(39, 66)(49, 49)]",DOUBLE,"[(39, 67)(48, 50)]"
1237665227849531516,204.379295655534,31.7397286746186,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",DOUBLE,"[(50, 50)(46, 45)]",SINGLE,"[(50, 50)]"
1237665023838519883,204.591048995815,32.4233045976796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237665126940606592,204.763221484815,32.1565160710807,SINGLE,"[(27, 54)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(60, 46)]"
1237665126940606470,204.67354668024,32.3085441982405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 36)]"
1237665023838584945,204.687457566895,32.3706161962443,SINGLE,"[(51, 31)]",DOUBLE,"[(51, 31)(50, 50)]",DOUBLE,"[(51, 31)(50, 50)]",DOUBLE,"[(52, 31)(50, 50)]"
1237665023838585027,204.691606633882,32.511687253604,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(51, 51)(54, 38)]"
1237665227312529657,204.054511651868,31.427852082216,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237665331470139481,204.407694126847,32.0610100822033,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(51, 50)(48, 60)]",DOUBLE,"[(48, 60)(50, 49)]"
1237665023838519418,204.516842013851,32.5398590081755,DOUBLE,"[(44, 35)(57, 37)]",DOUBLE,"[(50, 50)(44, 35)]",DOUBLE,"[(50, 50)(43, 35)]",DOUBLE,"[(50, 50)(45, 34)]"
1237665228386336970,204.453186112739,32.1173770914565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 30)]",DOUBLE,"[(50, 50)(46, 31)]"
1237665023838388348,204.230858326199,32.5202873322974,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 59)]"
1237665227312398485,203.713990859681,31.3836837925084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 65)]",DOUBLE,"[(50, 50)(51, 65)]"
1237665227312398437,203.582416002641,31.3477815143566,NO_PEAK,"[]",DOUBLE,"[(51, 51)(57, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 51)]"
1237665227312398559,203.780362762104,31.5217226251736,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 35)]",DOUBLE,"[(49, 50)(62, 34)]",DOUBLE,"[(51, 49)(45, 54)]"
1237665126940213341,203.659515191975,32.4301577942577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(58, 43)]"
1237665126940148046,203.527759428062,32.4394711469603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(44, 58)]"
1237665023838060796,203.304252714956,32.6565571525276,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665023838126177,203.469146349436,32.5327020523379,SINGLE,"[(23, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(49, 43)]",DOUBLE,"[(50, 50)(50, 42)]"
1237665330396201184,203.654604830499,31.2499089916143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]",NO_PEAK,"[]"
1237665178450460870,221.69361127244,26.0034737655192,SINGLE,"[(29, 33)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 43)]"
1237665178450526342,221.801468214928,25.9339274202164,NO_PEAK,"[]",DOUBLE,"[(1, 48)(1, 38)]",DOUBLE,"[(1, 47)(1, 38)]",DOUBLE,"[(1, 48)(1, 39)]"
1237665351856292004,222.088526513436,26.9692689230848,NO_PEAK,"[]",DOUBLE,"[(58, 60)(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]",NO_PEAK,"[]"
1237665351856292068,222.080054716587,26.9908156618715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]"
1237665429710766199,221.394676593335,25.7416318939198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(37, 56)]",SINGLE,"[(50, 50)]"
1237665429710831793,221.507512408676,25.5961222167566,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 50)(51, 37)]",SINGLE,"[(50, 50)]"
1237665350782615776,221.970882568983,26.286466307953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]"
1237665179524202594,221.938483679501,26.7978583361287,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 47)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]"
1237665179524071662,221.622420699037,26.971638611836,DOUBLE,"[(49, 50)(42, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665350245482667,221.122172850719,25.9618117595296,DOUBLE,"[(53, 46)(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178450329711,221.284274088538,26.1242687579769,DOUBLE,"[(49, 51)(54, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178987069720,221.276478453482,26.6633577017826,DOUBLE,"[(51, 50)(45, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329866211383,221.088455677538,26.9420065366224,SINGLE,"[(6, 42)]",SINGLE,"[(6, 45)]",DOUBLE,"[(4, 38)(8, 38)]",DOUBLE,"[(5, 45)(5, 38)]"
1237665329866277007,221.169281989336,26.8455981661064,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(41, 57)]"
1237665350245417124,220.999691948165,26.1041582205202,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 50)]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 51)(62, 57)]"
1237665429710635139,221.042524347416,25.8616977108388,NO_PEAK,"[]",DOUBLE,"[(49, 51)(41, 54)]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(42, 53)]"
1237665178450067746,220.769815255112,26.275090882616,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 36)]",DOUBLE,"[(50, 50)(48, 37)]"
1237665350245351443,220.764010027086,26.0582811929201,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(51, 41)(50, 50)]",DOUBLE,"[(51, 41)(50, 50)]"
1237664877804060755,146.625209132252,30.030100630889,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(45, 39)]",NO_PEAK,"[]"
1237664878877868234,146.479717375373,30.7835554237365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 30)]",DOUBLE,"[(45, 30)(46, 22)]"
1237664835934814390,146.644760715413,30.6530853691703,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(50, 50)(55, 63)]"
1237664835934814356,146.621199564948,30.6645423130389,NO_PEAK,"[]",DOUBLE,"[(37, 17)(49, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664878877933576,146.488343318337,30.970783805567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 69)(50, 50)]"
1237664878877868181,146.501920935572,30.8000960572087,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664836471685657,146.366507098207,31.0764311282602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 41)]",DOUBLE,"[(44, 41)(45, 58)]"
1237664835397812363,146.378616279191,30.2398007598378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(50, 50)(44, 38)]"
1237664835934683458,146.286969341096,30.6407672767015,DOUBLE,"[(42, 28)(43, 23)]",DOUBLE,"[(50, 51)(46, 30)]",DOUBLE,"[(49, 48)(46, 31)]",DOUBLE,"[(49, 50)(46, 31)]"
1237664878877868093,146.38964809883,30.7710731578848,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(47, 40)]"
1237664835934748807,146.323326431752,30.69042440459,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 68)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664836471554160,146.020703563472,30.9374582866917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 51)]"
1237664835397746808,146.223397588954,30.162566534236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 50)(56, 44)]"
1237664835934617662,146.020756035002,30.4962215900377,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 56)]"
1237664835934552317,145.890562621168,30.4997300298982,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664837008294301,145.488800356229,31.2609636661846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(18, 18)(27, 15)]"
1237664869751455943,145.816637422538,32.1627079754067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 64)]"
1237664880488349838,145.596977973079,31.8598214232349,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664870288588979,146.570890451396,32.3357028213021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(57, 41)]"
1237664870288589006,146.640604515303,32.4503538287583,NO_PEAK,"[]",DOUBLE,"[(44, 39)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 44)]"
1237662224053698781,146.765641955116,32.4890111180887,NO_PEAK,"[]",DOUBLE,"[(67, 19)(49, 49)]",DOUBLE,"[(67, 19)(50, 50)]",DOUBLE,"[(67, 19)(50, 50)]"
1237664837545754789,146.903054656666,32.1821535442003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 52)]",DOUBLE,"[(62, 51)(50, 50)]"
1237664837008621638,146.298282401117,31.5120020047997,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664837008621614,146.406197774917,31.5658206803642,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 39)]",NO_PEAK,"[]"
1237664879951806579,146.549755036075,31.7695453923414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 40)(43, 31)]"
1237664869751980198,147.206782169431,31.9002464277519,DOUBLE,"[(48, 54)(58, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237664837008883959,147.136488654598,31.6616234821042,SINGLE,"[(99, 80)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(56, 42)]"
1237664836469784857,141.783626414322,29.4022997896972,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 25)]"
1237664879412969630,141.917321607275,29.5506916031444,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879412904193,141.909194382146,29.5185642175976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 42)]"
1237664837006852244,142.017039934407,29.9914349834202,DOUBLE,"[(51, 50)(53, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 19)]"
1237664879950037132,142.205610115784,30.1821938949558,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 57)]"
1237664879950037041,142.281263600215,30.1421816604656,DOUBLE,"[(33, 56)(42, 27)]",DOUBLE,"[(33, 57)(43, 28)]",DOUBLE,"[(33, 56)(50, 50)]",NO_PEAK,"[]"
1237664837007048854,142.504644253179,29.992217279414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 43)]",DOUBLE,"[(69, 44)(50, 50)]"
1237664878876295269,142.530456289853,29.488444534044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 24)]",DOUBLE,"[(13, 25)(4, 30)]"
1237664878876295438,142.65881105859,29.5369802643346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 43)]",DOUBLE,"[(50, 50)(57, 58)]"
1237664880487104556,142.570350742404,30.6855834872254,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 39)(50, 50)]",DOUBLE,"[(72, 38)(50, 50)]"
1237664091830747328,142.642576955167,30.4781007712445,DOUBLE,"[(51, 52)(52, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(36, 64)]",DOUBLE,"[(50, 50)(37, 63)]"
1237664878876426395,142.949106025065,29.6285642573454,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 33)]"
1237664879413297401,142.819495159038,29.895871309905,NO_PEAK,"[]",DOUBLE,"[(66, 43)(50, 50)]",DOUBLE,"[(66, 43)(50, 50)]",DOUBLE,"[(66, 44)(50, 50)]"
1237664878876360862,142.79001772939,29.509285372172,NO_PEAK,"[]",DOUBLE,"[(50, 49)(31, 40)]",DOUBLE,"[(50, 50)(35, 41)]",DOUBLE,"[(50, 50)(31, 41)]"
1237664879950364866,143.037712966327,30.5310021780869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 65)(50, 50)]"
1237664879413362701,142.799286466125,30.0182257395261,NO_PEAK,"[]",DOUBLE,"[(99, 71)(60, 56)]",DOUBLE,"[(99, 71)(60, 57)]",DOUBLE,"[(99, 71)(80, 66)]"
1237664835933569287,143.608117015126,29.5334833178398,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 45)]",DOUBLE,"[(50, 50)(45, 45)]"
1237667113871016073,143.251028222588,26.5089575246391,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 36)]",DOUBLE,"[(50, 50)(49, 37)]",SINGLE,"[(50, 50)]"
1237665127454015532,142.725889837187,26.5416424898273,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",NO_PEAK,"[]",SINGLE,"[(43, 10)]"
1237657629512433752,132.501125286627,38.5132281735884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 58)(50, 50)]"
1237657629512237434,131.959527759209,38.3316528268412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 60)]"
1237657775541649827,131.881920988796,38.4966199211046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 55)]",DOUBLE,"[(44, 55)(50, 50)]"
1237657629511910091,131.338918651328,37.7515237979646,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 53)(46, 46)]",DOUBLE,"[(52, 43)(55, 53)]"
1237657629511976202,131.457096608471,38.0187781474197,SINGLE,"[(24, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 57)]"
1237657775541649568,131.814037716141,38.4194413389223,DOUBLE,"[(46, 33)(46, 27)]",NO_PEAK,"[]",SINGLE,"[(42, 32)]",SINGLE,"[(42, 32)]"
1237657776078127193,130.591372639534,38.2246810607652,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 56)(29, 45)]",DOUBLE,"[(19, 54)(29, 45)]"
1237662662678282440,235.680890731501,27.8311504775624,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(56, 49)]"
1237662225160208825,235.845677343992,27.9303475557699,SINGLE,"[(80, 8)]",NO_PEAK,"[]",SINGLE,"[(51, 32)]",DOUBLE,"[(50, 50)(41, 55)]"
1237662225696948997,235.894585509479,28.5120379222511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 46)]"
1237662662678479557,236.106814391285,27.6265917972815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237662224623468831,236.060649310874,27.4779313848383,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 61)]",DOUBLE,"[(33, 62)(50, 50)]",DOUBLE,"[(34, 61)(50, 50)]"
1237662663215350050,236.354619364181,27.940789925505,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 37)(21, 40)]",DOUBLE,"[(27, 37)(22, 39)]"
1237662663215415466,236.541813046644,27.9625801438757,NO_PEAK,"[]",SINGLE,"[(51, 67)]",SINGLE,"[(50, 51)]",DOUBLE,"[(52, 67)(51, 50)]"
1237662225160536548,236.636430349892,27.6694092004559,SINGLE,"[(98, 55)]",SINGLE,"[(38, 54)]",SINGLE,"[(39, 53)]",DOUBLE,"[(50, 50)(39, 52)]"
1237662663215612108,236.921790369075,27.771354739474,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",NO_PEAK,"[]"
1237662695962181685,234.864603849802,24.9476264117445,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 55)]",DOUBLE,"[(50, 50)(64, 49)]"
1237662696499053233,235.085616926911,25.4377265890975,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]",NO_PEAK,"[]"
1237664852041597979,234.446180123543,25.3717451074938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 20)]",DOUBLE,"[(34, 20)(29, 20)]"
1237662696498790612,234.451888503678,25.5664798734589,SINGLE,"[(46, 42)]",NO_PEAK,"[]",SINGLE,"[(47, 42)]",DOUBLE,"[(46, 42)(47, 36)]"
1237662695961789622,234.077754609117,25.3809930201528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 58)]",DOUBLE,"[(50, 50)(47, 58)]"
1237665548899188920,236.979575057931,17.4150242952684,SINGLE,"[(29, 18)]",NO_PEAK,"[]",SINGLE,"[(53, 56)]",DOUBLE,"[(53, 56)(50, 49)]"
1237668336858694254,236.471100659725,16.3247475385112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(45, 57)]"
1237665567153194072,236.479325952346,17.0182235738359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 47)]"
1237668336858693677,236.451665633559,16.2607168532997,SINGLE,"[(47, 37)]",SINGLE,"[(47, 38)]",DOUBLE,"[(47, 38)(49, 47)]",DOUBLE,"[(47, 38)(49, 47)]"
1237665567153258944,236.520687648242,16.8742394789059,NO_PEAK,"[]",SINGLE,"[(40, 45)]",DOUBLE,"[(40, 45)(50, 50)]",DOUBLE,"[(40, 45)(50, 50)]"
1237665566079582451,236.417505959751,16.0539739898005,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 32)(38, 38)]",DOUBLE,"[(31, 31)(38, 38)]"
1237668297680617689,217.147439667431,16.7369321302908,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(38, 55)]",NO_PEAK,"[]"
1237668297680552279,216.973583548677,16.8276478238817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271367586198,216.662378040498,16.6137314109928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(27, 59)(50, 50)]",DOUBLE,"[(50, 50)(28, 60)]"
1237668297143550145,216.583025150185,16.3834726909568,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 65)]",DOUBLE,"[(50, 50)(44, 65)]"
1237668297143615515,216.655669882327,16.3999639039441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 37)]",NO_PEAK,"[]"
1237668271367651488,216.713511581391,16.6757352798398,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 36)]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(49, 37)]"
1237668297680421090,216.621325718387,16.8564005290264,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 57)]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(46, 57)]"
1237668271367586077,216.631240839322,16.657976790671,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 69)]",DOUBLE,"[(50, 50)(53, 69)]",DOUBLE,"[(50, 50)(53, 69)]"
1237668270830649586,216.421336536792,16.3612385618464,SINGLE,"[(48, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 65)]"
1237668297143550054,216.536561433616,16.5700276806846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 48)]"
1237668271367585965,216.553752752719,16.7226766728067,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 35)]",DOUBLE,"[(50, 50)(56, 34)]",DOUBLE,"[(50, 50)(55, 35)]"
