objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654602106077388,SINGLE,"[(15, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 20)]"
1237654602105946308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654602106011755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 22)]",SINGLE,"[(52, 22)]"
1237654602106011782,NO_PEAK,"[]",SINGLE,"[(15, 25)]",SINGLE,"[(15, 25)]",SINGLE,"[(16, 24)]"
1237654602106011788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654601569075347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654601569075343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654601569140932,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654601569206368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605863977317,SINGLE,"[(41, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605863911659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658297925435504,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654602642948195,NO_PEAK,"[]",SINGLE,"[(18, 28)]",SINGLE,"[(18, 29)]",SINGLE,"[(18, 28)]"
1237658297925500980,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602642882821,SINGLE,"[(89, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602642882606,SINGLE,"[(49, 29)]",SINGLE,"[(49, 30)]",DOUBLE,"[(49, 29)(50, 50)]",DOUBLE,"[(49, 30)(50, 50)]"
1237654606400848136,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297925435520,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658297925435522,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658297925369983,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606400782497,SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654602642882719,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602642948211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237654602642882670,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654606400847939,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(50, 49)(43, 54)]",DOUBLE,"[(51, 49)(44, 54)]"
1237654602106142869,SINGLE,"[(20, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602106142828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602106142932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602106142822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605864108141,SINGLE,"[(41, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 27)]",SINGLE,"[(42, 28)]"
1237654602106142835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601569271910,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654601569206427,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(45, 45)]",SINGLE,"[(51, 50)]"
1237654601569206436,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601569271920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 28)]"
1237654602106142810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606400913633,NO_PEAK,"[]",SINGLE,"[(85, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602643079306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602643079281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602643013705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606937850010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654602643013855,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602642948296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654602643013644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606400979130,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654606400848106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606400913567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606400913640,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 51)]"
1237654602106339475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654602106339440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602106339393,DOUBLE,"[(22, 33)(27, 32)]",DOUBLE,"[(51, 50)(64, 61)]",DOUBLE,"[(50, 50)(62, 61)]",SINGLE,"[(50, 50)]"
1237654602106208444,SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602106208395,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 54)]"
1237654602106208419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654602106208390,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654602106405040,SINGLE,"[(41, 36)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605864108169,NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601569468517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 64)]",DOUBLE,"[(50, 50)(45, 63)]"
1237654602106339428,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605864239554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605864239227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673709332987987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673709332922716,SINGLE,"[(1, 90)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(11, 13)]"
1237673709332988245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 28)]"
1237654604243337405,NO_PEAK,"[]",SINGLE,"[(29, 64)]",DOUBLE,"[(29, 65)(51, 50)]",DOUBLE,"[(28, 65)(50, 50)]"
1237673709332922669,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673709333053653,NO_PEAK,"[]",SINGLE,"[(19, 28)]",SINGLE,"[(19, 28)]",SINGLE,"[(19, 28)]"
1237674460952395915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654601022242965,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604780208357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 5)]"
1237654604780143045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 52)]"
1237654601022242871,NO_PEAK,"[]",SINGLE,"[(39, 1)]",SINGLE,"[(38, 1)]",SINGLE,"[(39, 1)]"
1237654601022243040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460952396110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601022242999,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601022308682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654601022308995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 5)]"
1237654601022309088,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654601022308704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 6)]",SINGLE,"[(7, 7)]"
1237654605317144872,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654601022373972,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460952461339,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237674460952068402,NO_PEAK,"[]",DOUBLE,"[(38, 53)(50, 50)]",DOUBLE,"[(49, 50)(42, 52)]",DOUBLE,"[(49, 50)(42, 51)]"
1237674460952068488,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237673709869662376,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673709332725798,NO_PEAK,"[]",SINGLE,"[(25, 39)]",SINGLE,"[(24, 39)]",SINGLE,"[(24, 39)]"
1237674460952133890,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674460952002921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460952068439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237673709869662532,NO_PEAK,"[]",SINGLE,"[(50, 32)]",DOUBLE,"[(50, 31)(50, 50)]",DOUBLE,"[(50, 32)(50, 50)]"
1237654604779946242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673709869662545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 56)(50, 50)]",NO_PEAK,"[]"
1237673709869662392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 22)]"
1237673709869662536,SINGLE,"[(5, 79)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674460952134125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604780077376,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674461489070245,NO_PEAK,"[]",SINGLE,"[(10, 31)]",SINGLE,"[(10, 31)]",SINGLE,"[(10, 31)]"
1237674461489070354,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604780077436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604780011772,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 3)]"
1237654604780142987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674461489201529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 32)]"
1237674461489070345,NO_PEAK,"[]",SINGLE,"[(43, 24)]",NO_PEAK,"[]",SINGLE,"[(20, 18)]"
1237654605316882717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674461489070851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674460952002933,SINGLE,"[(15, 38)]",SINGLE,"[(16, 38)]",SINGLE,"[(16, 38)]",SINGLE,"[(16, 37)]"
1237674460951871658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 55)]",DOUBLE,"[(38, 55)(49, 50)]"
1237673709869531458,SINGLE,"[(29, 20)]",SINGLE,"[(30, 21)]",SINGLE,"[(30, 20)]",SINGLE,"[(30, 20)]"
1237673709869596882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604779815048,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 58)]",DOUBLE,"[(50, 50)(37, 42)]",DOUBLE,"[(50, 50)(37, 41)]"
1237654604779815061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673709869596975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673709869597056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673709869531483,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673709869465971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674461489004813,NO_PEAK,"[]",SINGLE,"[(50, 7)]",SINGLE,"[(50, 8)]",SINGLE,"[(50, 7)]"
1237654604779880762,DOUBLE,"[(29, 28)(27, 33)]",SINGLE,"[(28, 28)]",SINGLE,"[(28, 28)]",SINGLE,"[(28, 29)]"
1237654604779946300,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601021915506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601021980862,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654604779946256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237674461489004772,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(39, 19)]"
1237654605316817047,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605316751633,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(50, 64)]",DOUBLE,"[(50, 50)(50, 64)]"
1237654605316685877,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654601021849694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601021915387,NO_PEAK,"[]",SINGLE,"[(48, 24)]",SINGLE,"[(48, 25)]",SINGLE,"[(33, 19)]"
1237654605316686081,SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674461488611597,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674461488742908,NO_PEAK,"[]",SINGLE,"[(68, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674461488611622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654604779553028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604779618570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604779618613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674461488677244,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674461488677206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 37)]"
1237674461488742641,DOUBLE,"[(51, 50)(45, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 46)]",SINGLE,"[(31, 6)]"
1237654604779749542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 7)]"
1237654605316489504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 24)]",SINGLE,"[(11, 24)]"
1237654601021784371,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604779749604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237674462025679180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654601021849792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604779684075,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237674462025679121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654604779815070,NO_PEAK,"[]",DOUBLE,"[(65, 43)(50, 50)]",DOUBLE,"[(65, 43)(50, 50)]",DOUBLE,"[(65, 43)(50, 50)]"
1237654604779815172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605316555001,SINGLE,"[(25, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654605316555041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605316620477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605316685983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 67)]"
1237654605316620598,NO_PEAK,"[]",SINGLE,"[(3, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605316685946,SINGLE,"[(32, 44)]",SINGLE,"[(31, 43)]",SINGLE,"[(32, 42)]",SINGLE,"[(31, 43)]"
1237654605316620458,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 33)]",NO_PEAK,"[]",SINGLE,"[(32, 9)]"
1237674462025679216,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605316686007,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674462025548619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 28)]"
1237654604779618542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604779553634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674462025613581,NO_PEAK,"[]",SINGLE,"[(35, 52)]",DOUBLE,"[(50, 50)(35, 52)]",DOUBLE,"[(50, 50)(35, 52)]"
1237674462025613507,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604779553061,NO_PEAK,"[]",SINGLE,"[(12, 12)]",SINGLE,"[(12, 12)]",SINGLE,"[(12, 12)]"
1237654605316358384,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601021522366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605316423969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 35)]",SINGLE,"[(50, 34)]"
1237654605316358436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605316489494,NO_PEAK,"[]",SINGLE,"[(27, 29)]",SINGLE,"[(26, 29)]",SINGLE,"[(27, 29)]"
1237654601021522392,SINGLE,"[(49, 50)]",SINGLE,"[(49, 33)]",SINGLE,"[(49, 34)]",NO_PEAK,"[]"
1237654605316358453,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 57)]",NO_PEAK,"[]",SINGLE,"[(14, 43)]"
1237654605316423865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654605316489432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605316358206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674462025417068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 57)]"
1237654605316358298,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604779422027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654604779422067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654604779421827,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654601021522293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 30)]",SINGLE,"[(8, 30)]"
1237654601021456783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601021522253,SINGLE,"[(50, 50)]",SINGLE,"[(55, 21)]",SINGLE,"[(55, 22)]",SINGLE,"[(55, 22)]"
1237654604779487377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605316292945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605316292750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 13)]"
1237654601021522415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605316292992,NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(12, 10)]",DOUBLE,"[(1, 15)(11, 10)]"
1237654605316292937,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]"
1237654605316358314,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605316358362,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605316292928,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654605316293009,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237674461488611673,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654604242616487,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654604779487425,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654604779487969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654604242616650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673710406074627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673710406075208,NO_PEAK,"[]",SINGLE,"[(40, 9)]",SINGLE,"[(40, 9)]",SINGLE,"[(40, 9)]"
1237673710406074592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673710406074650,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654604779487389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604779487413,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 35)]"
