objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661950802133206,209.979520308146,12.0553489240651,DOUBLE,"[(50, 50)(58, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(39, 58)]"
1237662199886315547,209.648999410713,11.9659668293936,DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(51, 50)(62, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950802264123,210.298804278224,12.0750337347621,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(51, 51)(62, 71)]",NO_PEAK,"[]"
1237661950802264462,210.336791521551,12.0539446065659,NO_PEAK,"[]",DOUBLE,"[(47, 47)(56, 57)]",DOUBLE,"[(50, 49)(57, 57)]",DOUBLE,"[(49, 50)(66, 64)]"
1237662247133577401,211.701300166966,7.45395160459507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 54)]"
1237662246596706451,211.560018514252,7.03321863841765,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 36)]",DOUBLE,"[(50, 50)(43, 35)]"
1237655744549814522,211.511843066945,7.18397177457014,NO_PEAK,"[]",SINGLE,"[(30, 43)]",DOUBLE,"[(51, 50)(31, 43)]",DOUBLE,"[(51, 50)(30, 43)]"
1237662246059835692,211.669009360142,6.64251630381698,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(51, 50)(44, 47)]",SINGLE,"[(50, 50)]"
1237655744013009029,211.536941055106,6.85302188609886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 69)]",DOUBLE,"[(50, 50)(41, 68)]"
1237662246059836328,211.638044338559,6.665941375026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 57)]"
1237655744013009070,211.555614655403,6.85808760958978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 60)]",DOUBLE,"[(50, 50)(35, 61)]"
1237662246596772025,211.773258229789,7.0928514660742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 61)]"
1237662268067086598,211.980532673642,7.04137042221002,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662262704865476,211.923593115959,8.14487524748488,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 37)]",DOUBLE,"[(50, 51)(49, 38)]",SINGLE,"[(50, 50)]"
1237662262167994538,211.868450678832,7.71062537717464,DOUBLE,"[(51, 50)(47, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237662269140828344,211.946309819695,7.85742895414733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 56)]"
1237662268603957386,211.894568572346,7.43941803644845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 65)(50, 50)]",DOUBLE,"[(36, 65)(50, 50)]"
1237662247133642917,211.842742188331,7.45547641426261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 38)]"
1237662269140828261,211.983981653904,7.93404773184616,SINGLE,"[(59, 35)]",SINGLE,"[(58, 35)]",DOUBLE,"[(59, 35)(51, 50)]",DOUBLE,"[(59, 15)(59, 35)]"
1237662268603957466,211.947517533731,7.33640307433171,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 50)]",DOUBLE,"[(50, 50)(60, 50)]",SINGLE,"[(51, 50)]"
1237655744550076701,212.125168843035,7.21578544269349,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 37)]"
1237655744550142295,212.268391137296,7.26597613578031,NO_PEAK,"[]",SINGLE,"[(51, 38)]",DOUBLE,"[(49, 38)(50, 50)]",NO_PEAK,"[]"
1237655744550142184,212.257988586884,7.13992258368168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 48)]",DOUBLE,"[(71, 48)(50, 50)]",DOUBLE,"[(71, 48)(50, 50)]"
1237655744550142026,212.243317456419,7.1641392590615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 66)]"
1237662269140959449,212.213392745613,7.83007976947596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 55)]",DOUBLE,"[(50, 50)(38, 55)]"
1237655744013402272,212.451165466073,6.70203657252962,NO_PEAK,"[]",SINGLE,"[(62, 28)]",SINGLE,"[(62, 29)]",DOUBLE,"[(62, 28)(50, 50)]"
1237655744013402218,212.415016868973,6.69554794350658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(49, 65)]"
1237662269141090469,212.587488267214,7.85641583483583,NO_PEAK,"[]",SINGLE,"[(40, 32)]",DOUBLE,"[(40, 32)(46, 33)]",DOUBLE,"[(40, 32)(46, 33)]"
1237662269141024961,212.382302916129,7.89923979730497,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(50, 61)]"
1237662268604219524,212.562554874174,7.45288107871448,NO_PEAK,"[]",DOUBLE,"[(60, 35)(61, 40)]",DOUBLE,"[(50, 50)(60, 35)]",DOUBLE,"[(51, 50)(60, 35)]"
1237662501086822852,253.785624954072,26.7003005150584,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(56, 57)]"
1237662302988140969,253.723329315175,26.403760163545,NO_PEAK,"[]",SINGLE,"[(47, 39)]",DOUBLE,"[(50, 50)(47, 40)]",NO_PEAK,"[]"
1237659119876505974,254.31239643283,26.8363394648697,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(73, 49)]",NO_PEAK,"[]"
1237659154222219404,254.181264297326,27.2883816530722,SINGLE,"[(30, 63)]",DOUBLE,"[(30, 63)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659119876636981,254.510379457165,26.6812725940786,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 25)]",DOUBLE,"[(23, 26)(17, 24)]"
1237659119876636766,254.590175897585,26.6739520631956,SINGLE,"[(30, 34)]",SINGLE,"[(30, 34)]",DOUBLE,"[(30, 34)(49, 51)]",DOUBLE,"[(31, 34)(50, 50)]"
1237661386011902457,254.758131720368,27.0976437879556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 59)]"
1237661386011771212,254.506153015176,27.3469951000256,SINGLE,"[(31, 51)]",DOUBLE,"[(31, 51)(50, 50)]",DOUBLE,"[(31, 51)(50, 50)]",DOUBLE,"[(32, 51)(50, 51)]"
1237662303525339475,254.635665355435,26.1988945996288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 41)]"
1237659120413442248,254.874925481665,27.0041281090576,NO_PEAK,"[]",SINGLE,"[(13, 49)]",DOUBLE,"[(1, 62)(14, 49)]",SINGLE,"[(50, 50)]"
1237661386012230127,255.278951472453,26.5068219231815,SINGLE,"[(86, 64)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(60, 57)(50, 50)]"
1237659120413704408,255.265970349275,26.694743605421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 47)]",DOUBLE,"[(37, 47)(50, 50)]"
1237659120413704570,255.35092619351,26.6000400240222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 54)]",DOUBLE,"[(50, 51)(41, 61)]"
1237662302989451870,255.871446432872,24.0986486848952,DOUBLE,"[(51, 51)(43, 47)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664668445900977,185.867066231122,39.8774658177954,DOUBLE,"[(53, 49)(46, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664668445835312,185.678581164201,39.8466225712248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 49)(61, 48)]"
1237662224067657862,185.53129062372,39.2759089401555,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662224604397626,185.131774444315,39.6330772241818,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 31)]",NO_PEAK,"[]"
1237662225678008426,184.622198607023,40.4575474969404,NO_PEAK,"[]",DOUBLE,"[(40, 9)(42, 16)]",DOUBLE,"[(43, 16)(39, 10)]",DOUBLE,"[(43, 15)(39, 9)]"
1237664668982378602,184.747582739568,40.3341591341098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]",NO_PEAK,"[]"
1237664668982509698,185.204058580377,40.284580119837,SINGLE,"[(39, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 56)]"
1237662225678073925,184.893923319626,40.496913886514,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(63, 53)]",DOUBLE,"[(50, 49)(63, 53)]"
1237664669519642760,185.856192850373,40.7998295841075,SINGLE,"[(15, 25)]",DOUBLE,"[(49, 50)(38, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664670056579291,186.161863758002,41.1995860557508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237662226215403606,186.217114464563,40.8814991582013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 47)]"
1237664670056644696,186.315531272812,41.1269859567737,DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(52, 39)]"
1237664669519708404,186.162051517576,40.7922270647542,DOUBLE,"[(46, 48)(54, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225678336130,185.682692954172,40.4754409397438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(57, 60)]"
1237664668982706225,185.769925755777,40.282725531624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 48)(49, 50)]"
1237664668982640956,185.5965161406,40.3122392048455,NO_PEAK,"[]",DOUBLE,"[(51, 51)(55, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225678401770,185.922435920815,40.4843543087999,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664669519642696,185.995740142724,40.7359379626928,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 11)]"
1237671940878041388,256.336524125639,64.7908304083381,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]"
1237671940341236018,256.811839625059,64.3644648749736,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 54)]",SINGLE,"[(36, 5)]",SINGLE,"[(37, 5)]"
1237671940341235855,256.974132364985,64.3316785790008,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 65)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671940341235725,256.760920573593,64.3259587413081,NO_PEAK,"[]",DOUBLE,"[(23, 68)(50, 50)]",DOUBLE,"[(23, 68)(49, 50)]",DOUBLE,"[(24, 68)(50, 50)]"
1237671768542347693,257.077330603605,64.1171180841099,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(51, 43)]"
1237671939804364924,256.916594579112,63.9867050088578,NO_PEAK,"[]",DOUBLE,"[(50, 51)(63, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 57)]"
1237671768005345804,256.45647370719,63.6392832121721,SINGLE,"[(21, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(20, 67)]"
1237671768006000715,259.860561650604,63.937765321182,DOUBLE,"[(10, 22)(1, 14)]",DOUBLE,"[(5, 19)(9, 23)]",SINGLE,"[(5, 19)]",SINGLE,"[(6, 19)]"
1237671768006000834,259.957609637563,63.9714160974329,NO_PEAK,"[]",SINGLE,"[(62, 56)]",DOUBLE,"[(63, 56)(50, 50)]",DOUBLE,"[(63, 56)(50, 50)]"
1237671768543068411,260.705871576593,64.4028130639199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 62)]"
1237671768543068447,260.740164480979,64.4359328341429,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(39, 55)]"
1237671940342088018,261.55522153376,64.5581263407945,NO_PEAK,"[]",SINGLE,"[(37, 17)]",SINGLE,"[(37, 18)]",DOUBLE,"[(37, 17)(50, 50)]"
1237671939804692657,258.78789277324,64.0481954970451,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 25)]",DOUBLE,"[(50, 50)(42, 25)]"
1237671939804627395,258.403624133412,63.9885826235712,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 63)]"
1237671939804627453,258.431210502748,64.0838474145634,NO_PEAK,"[]",SINGLE,"[(39, 34)]",DOUBLE,"[(39, 34)(50, 50)]",DOUBLE,"[(39, 34)(50, 50)]"
1237671939804561691,258.304834884857,63.936140466138,SINGLE,"[(43, 62)]",DOUBLE,"[(43, 61)(50, 50)]",DOUBLE,"[(43, 61)(50, 50)]",DOUBLE,"[(42, 61)(50, 50)]"
1237671939804627307,258.329332563346,64.0768468051447,NO_PEAK,"[]",SINGLE,"[(31, 34)]",DOUBLE,"[(50, 50)(31, 34)]",NO_PEAK,"[]"
1237671768542740885,259.092204361932,64.3703383436664,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(27, 59)]"
1237671768542740552,258.942690215487,64.3710519685383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 58)]"
1237671768542675125,258.558270234499,64.346812643188,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(58, 49)(50, 49)]",DOUBLE,"[(59, 50)(50, 50)]"
1237671768542544423,258.158749670986,64.241691635983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(55, 63)]"
1237664835924918579,124.345143928979,20.1635872617105,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(51, 50)(58, 52)]"
1237664835387916406,124.328539706485,19.6332481996586,SINGLE,"[(56, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 36)(50, 50)]",DOUBLE,"[(56, 35)(50, 50)]"
1237665098455318867,124.104225463325,19.2706755321885,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(36, 60)]",NO_PEAK,"[]"
1237664834850849072,124.058766006031,19.2022072885492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 57)(50, 50)]",NO_PEAK,"[]"
1237673807045656881,124.497777421808,19.0695074564786,NO_PEAK,"[]",SINGLE,"[(32, 39)]",SINGLE,"[(33, 40)]",DOUBLE,"[(51, 50)(33, 40)]"
1237665097918513331,124.446901768025,18.9959954259999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 21)]",DOUBLE,"[(38, 21)(43, 29)]"
1237665097918840876,125.119966481353,19.2508698056442,NO_PEAK,"[]",DOUBLE,"[(83, 36)(82, 26)]",DOUBLE,"[(83, 25)(83, 38)]",DOUBLE,"[(84, 37)(83, 26)]"
1237665097918579146,124.676461182643,18.9677928289669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 39)]",SINGLE,"[(50, 49)]"
1237664835388178661,124.724845269991,20.0860190324706,DOUBLE,"[(50, 49)(42, 54)]",DOUBLE,"[(50, 50)(43, 55)]",NO_PEAK,"[]",SINGLE,"[(1, 18)]"
1237665098455580881,124.637445875299,19.5763846954068,DOUBLE,"[(49, 58)(51, 63)]",SINGLE,"[(53, 1)]",NO_PEAK,"[]",DOUBLE,"[(53, 1)(23, 64)]"
1237665097918841109,125.186836913888,19.3622080622857,NO_PEAK,"[]",DOUBLE,"[(66, 47)(49, 51)]",DOUBLE,"[(66, 47)(50, 50)]",NO_PEAK,"[]"
1237667143934411164,125.268713121794,19.0762248450083,NO_PEAK,"[]",DOUBLE,"[(53, 51)(49, 50)]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(51, 50)(64, 55)]"
1237664835388244025,124.981574555864,20.0642393465099,NO_PEAK,"[]",SINGLE,"[(40, 48)]",SINGLE,"[(40, 48)]",DOUBLE,"[(40, 48)(50, 50)]"
1237673807582855215,124.994190237222,19.8719543300385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(50, 50)(52, 8)]",NO_PEAK,"[]"
1237674370217476537,125.049223496762,20.0185275715061,SINGLE,"[(93, 5)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 49)(51, 58)]"
1237667109573951963,125.456148938543,19.02407110022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 34)]",NO_PEAK,"[]"
1237667109573951567,125.396101706881,19.0033822737218,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 37)]"
1237664834851438709,125.317157145395,19.835189971746,SINGLE,"[(51, 32)]",SINGLE,"[(51, 32)]",SINGLE,"[(52, 33)]",DOUBLE,"[(51, 32)(49, 47)]"
1237667143934607673,125.72867688107,19.3578240877089,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 57)]",NO_PEAK,"[]",SINGLE,"[(48, 12)]"
1237667143934607577,125.711072460351,19.2493849191873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(51, 50)(41, 46)]"
1237667143397736742,125.84648793879,19.0300156420876,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 54)]",DOUBLE,"[(50, 50)(63, 54)]",DOUBLE,"[(50, 50)(63, 54)]"
1237667109574017386,125.549211596621,19.117409108934,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 44)]"
1237667109574017437,125.659666536076,18.9973962118713,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(41, 55)]",SINGLE,"[(50, 50)]"
1237667143398523173,127.631064887381,19.8678756553142,NO_PEAK,"[]",SINGLE,"[(27, 44)]",DOUBLE,"[(50, 50)(27, 44)]",DOUBLE,"[(50, 50)(26, 45)]"
1237667143398195514,126.873567314785,19.5246086767953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 42)]",NO_PEAK,"[]"
1237673807047164023,127.984644140876,20.3718810320106,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]",DOUBLE,"[(50, 50)(36, 50)]"
1237673807047229520,128.030233261078,20.4407483909972,NO_PEAK,"[]",DOUBLE,"[(47, 67)(49, 50)]",DOUBLE,"[(48, 67)(50, 50)]",DOUBLE,"[(48, 67)(50, 50)]"
1237667143398785303,128.166798126607,20.1150247583377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 37)]"
1237667143398850585,128.237813413242,20.1527419539678,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(45, 57)]",DOUBLE,"[(50, 50)(45, 57)]"
1237664294218170487,189.550850185993,39.4857422507281,DOUBLE,"[(49, 50)(54, 57)]",DOUBLE,"[(50, 50)(45, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294218170503,189.605571351306,39.407126264838,DOUBLE,"[(41, 47)(37, 46)]",DOUBLE,"[(52, 51)(37, 46)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237664674324349039,189.344254166329,38.313598145731,NO_PEAK,"[]",DOUBLE,"[(42, 61)(49, 50)]",DOUBLE,"[(43, 62)(50, 50)]",DOUBLE,"[(43, 62)(50, 50)]"
1237664674324480404,189.682432335455,38.3569275830154,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 50)(57, 52)]"
1237664667373600871,190.203213345878,39.0461094522521,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(40, 52)]",NO_PEAK,"[]"
1237664674324676800,190.249741360702,38.364810108359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 50)]"
1237664674324676822,190.276469618594,38.3963427302324,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 49)(51, 59)]"
1237662223532490801,190.462264282505,38.6798878035513,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 10)(97, 20)]",DOUBLE,"[(99, 11)(97, 20)]"
1237662224606232733,190.565693475962,39.5646304959438,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(55, 89)]",DOUBLE,"[(50, 49)(51, 54)]"
1237662224606363801,190.846355179218,39.441969373315,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(64, 65)]",DOUBLE,"[(50, 50)(55, 63)]"
1237662224606363843,190.944532737764,39.5297374950103,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 50)(60, 44)]"
1237662224069820459,191.837863073892,39.007554420746,NO_PEAK,"[]",SINGLE,"[(20, 22)]",SINGLE,"[(21, 21)]",DOUBLE,"[(21, 21)(51, 50)]"
1237662224069886045,191.903725483226,39.0460146409017,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664674323038312,185.489266253454,38.3589471426517,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 8)(29, 7)]",SINGLE,"[(26, 7)]"
1237662224614424726,213.77711818023,36.0022920436917,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]"
1237662662669434938,213.891921214678,36.2264758483901,NO_PEAK,"[]",DOUBLE,"[(48, 51)(58, 48)]",DOUBLE,"[(49, 52)(57, 50)]",DOUBLE,"[(50, 55)(22, 56)]"
1237662662132367606,213.318689310628,35.9556336387854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 58)]",NO_PEAK,"[]"
1237662224614293555,213.497076154135,36.0477270368137,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 63)(49, 50)]"
1237662661595627674,213.308625036795,35.3718561925771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 39)]",DOUBLE,"[(50, 50)(62, 39)]"
1237662224614162549,213.038684399637,36.2205406445507,DOUBLE,"[(49, 50)(61, 45)]",DOUBLE,"[(49, 50)(61, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 49)]"
1237662224077291766,213.065863820343,35.8509809841976,DOUBLE,"[(70, 37)(59, 42)]",DOUBLE,"[(59, 31)(55, 37)]",DOUBLE,"[(59, 31)(56, 38)]",DOUBLE,"[(59, 31)(56, 38)]"
1237662661595496671,213.107865019429,35.4208558642355,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(50, 50)(42, 57)]",NO_PEAK,"[]"
1237662661595496476,212.983873266314,35.4690520367849,NO_PEAK,"[]",SINGLE,"[(39, 34)]",SINGLE,"[(39, 34)]",DOUBLE,"[(38, 34)(50, 50)]"
1237662224077226093,212.749820510123,35.936372461911,SINGLE,"[(40, 36)]",SINGLE,"[(41, 37)]",SINGLE,"[(40, 36)]",DOUBLE,"[(40, 37)(50, 50)]"
1237662662132105381,212.522523459508,36.0202082993157,NO_PEAK,"[]",DOUBLE,"[(41, 46)(51, 50)]",DOUBLE,"[(41, 46)(50, 49)]",DOUBLE,"[(41, 46)(50, 50)]"
1237662662132170856,212.581868966512,36.0394702549713,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 38)]"
1237662661595168915,212.087877591289,35.7059192795477,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(51, 42)]"
1237662661595168941,212.132122405838,35.7346809305139,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 56)]",NO_PEAK,"[]",DOUBLE,"[(41, 56)(50, 50)]"
1237662661595103479,211.991550978135,35.7764523162562,DOUBLE,"[(44, 54)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224077029506,212.280459739121,36.0078686001546,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661595103409,212.092432077531,35.8344164838379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",NO_PEAK,"[]",SINGLE,"[(40, 8)]"
1237662663742521513,212.441371753277,37.5305875171102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 24)]"
1237662226224382000,212.508783587835,37.5509689946529,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 45)]",DOUBLE,"[(50, 50)(40, 24)]",DOUBLE,"[(50, 50)(40, 24)]"
1237662662668910800,212.59244858794,36.6372927715077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]"
