objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237673808655483430,122.296002705728,19.6606713140481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 63)]"
1237664836997873992,122.201609831005,19.9902267124035,DOUBLE,"[(49, 51)(48, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673808655483341,122.259462615581,19.6045423131615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 40)]"
1237664668421194037,122.554003071196,21.183008461466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 58)]",DOUBLE,"[(50, 50)(40, 58)]"
1237663529723494585,127.5701149926,54.8241425541591,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 57)]",DOUBLE,"[(50, 50)(44, 56)]"
1237663546367279251,129.748464780798,55.9185991349092,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 53)]",SINGLE,"[(37, 53)]"
1237663787426906417,144.83958054347,66.9607809748659,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 45)(50, 50)]",DOUBLE,"[(58, 45)(50, 50)]"
1237663916274286758,144.869076292767,66.6704611203389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]"
1237663916274221064,144.566907079153,66.6056403599639,DOUBLE,"[(50, 58)(50, 50)]",SINGLE,"[(50, 58)]",SINGLE,"[(50, 58)]",SINGLE,"[(50, 59)]"
1237663787426906322,144.629883720285,66.9730768963746,NO_PEAK,"[]",SINGLE,"[(40, 34)]",SINGLE,"[(40, 34)]",DOUBLE,"[(40, 34)(50, 50)]"
1237663787426775206,144.219035837487,66.7883119366051,NO_PEAK,"[]",DOUBLE,"[(51, 50)(25, 91)]",DOUBLE,"[(50, 50)(40, 68)]",DOUBLE,"[(50, 49)(26, 92)]"
1237663787426709599,143.72943704215,66.6366304650336,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 58)]"
1237663787963646047,143.329528157358,67.030994563914,SINGLE,"[(29, 51)]",SINGLE,"[(29, 51)]",SINGLE,"[(29, 51)]",DOUBLE,"[(29, 51)(50, 50)]"
1237663916273893696,143.336878906441,66.0579352431841,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 34)]"
1237663916273893515,143.238891973677,66.2128943599477,NO_PEAK,"[]",SINGLE,"[(60, 25)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 24)(50, 49)]"
1237663916810830014,142.910116709234,66.5495485237068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 38)]",DOUBLE,"[(50, 50)(49, 38)]"
1237663787963580485,143.317469309883,67.0075075629078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 87)(21, 80)]"
1237663786889511093,142.977731760397,65.8728191744858,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916810829838,142.63107980395,66.6031619704666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(2, 8)(5, 2)]"
1237663917347438814,141.334421038236,66.4814417601706,SINGLE,"[(41, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 46)]"
1237663916810698794,142.258640958363,66.4584243303341,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916810633383,142.303695304406,66.2415237597797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(51, 43)]"
1237651192434262196,137.266779173004,56.5731780806375,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 51)]"
1237651252025229432,137.208569771174,56.2805031641508,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 38)(57, 44)]",NO_PEAK,"[]"
1237651252025163809,137.111921740413,56.1371698175776,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(45, 66)]",DOUBLE,"[(50, 50)(45, 66)]"
1237651191360323664,137.485908809621,55.6416757135812,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 44)]",DOUBLE,"[(51, 49)(42, 44)]",DOUBLE,"[(51, 51)(42, 45)]"
1237651191897391248,137.608767780442,56.2531907016957,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 54)]"
1237651252025426128,138.077651829282,56.5528582977957,NO_PEAK,"[]",SINGLE,"[(20, 53)]",SINGLE,"[(20, 53)]",DOUBLE,"[(21, 53)(13, 43)]"
1237651190286975169,139.846482464419,55.6256134387366,NO_PEAK,"[]",SINGLE,"[(50, 34)]",SINGLE,"[(50, 34)]",DOUBLE,"[(50, 34)(50, 49)]"
1237651190823583806,138.701658763153,55.4380704106243,SINGLE,"[(25, 84)]",SINGLE,"[(48, 13)]",DOUBLE,"[(47, 13)(39, 14)]",DOUBLE,"[(47, 13)(39, 13)]"
1237651249878401048,141.231851835179,55.8967001337217,SINGLE,"[(22, 21)]",DOUBLE,"[(51, 50)(58, 33)]",DOUBLE,"[(51, 50)(37, 57)]",DOUBLE,"[(50, 50)(36, 58)]"
1237651249878335635,141.069258146109,55.8663261310153,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 70)(50, 50)]",NO_PEAK,"[]"
1237651249878597786,141.990196068097,56.271222084579,NO_PEAK,"[]",DOUBLE,"[(48, 36)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 16)]"
1237651249878269973,140.881441361361,55.7143180237333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 43)]",SINGLE,"[(50, 50)]"
1237651190287040587,140.179746662619,55.6344789460482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(4, 64)(50, 50)]"
1237651249878073505,140.127819889853,55.5173045851683,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237651190287433859,141.284970234868,56.2605255000665,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 37)(50, 49)]"
1237651249878008002,140.050197823457,55.4642282006868,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190286975087,139.847087625802,55.5269768173466,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(62, 50)]",SINGLE,"[(49, 50)]"
1237668293907316781,162.960040370943,18.7453837728367,NO_PEAK,"[]",DOUBLE,"[(22, 46)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668289623752915,162.855213362876,19.0143952171322,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 40)]",DOUBLE,"[(50, 50)(39, 40)]",NO_PEAK,"[]"
1237668294444187768,163.026643125952,19.1747631610755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(39, 61)]"
1237668289086947595,163.04984479368,18.6129822472373,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237668289623883877,163.108102902892,19.0309178087112,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668294444318751,163.240849904077,19.2302924880586,NO_PEAK,"[]",SINGLE,"[(20, 1)]",DOUBLE,"[(20, 1)(26, 1)]",NO_PEAK,"[]"
1237667781215256729,163.430335572507,19.8458003403261,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 43)]",DOUBLE,"[(50, 50)(67, 42)]"
1237668294981386421,163.757298163148,19.748779532171,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(40, 49)]",SINGLE,"[(50, 50)]"
1237668289624145992,163.701436828968,19.0047443044992,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(62, 50)(50, 50)]",DOUBLE,"[(62, 50)(50, 50)]"
1237668289087209536,163.703978063099,18.6701353543302,NO_PEAK,"[]",DOUBLE,"[(54, 59)(50, 49)]",DOUBLE,"[(55, 59)(50, 50)]",DOUBLE,"[(54, 60)(50, 50)]"
1237668294981582940,164.157263768834,19.650406225043,NO_PEAK,"[]",DOUBLE,"[(60, 49)(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 49)(59, 49)]"
1237668290161344717,164.509347920028,19.5052966629899,DOUBLE,"[(50, 50)(4, 60)]",DOUBLE,"[(50, 50)(28, 56)]",DOUBLE,"[(3, 60)(50, 50)]",DOUBLE,"[(3, 60)(50, 49)]"
1237668290161213631,164.195103222105,19.551362498615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 42)]",DOUBLE,"[(50, 50)(35, 42)]"
1237668294444646572,164.0840400849,19.3752055571112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 53)]",NO_PEAK,"[]"
1237668289624473702,164.566279012059,19.1629321293582,DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 49)(58, 51)]"
1237668494703198431,164.229177557704,15.5839158827863,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 62)]"
1237665565009838497,245.027859376387,12.146355424611,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 60)]"
1237665565546512986,244.750682041535,12.7219550842566,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237668366926872709,244.786354270195,12.2064340281381,NO_PEAK,"[]",SINGLE,"[(39, 48)]",DOUBLE,"[(40, 48)(50, 50)]",DOUBLE,"[(39, 48)(49, 50)]"
1237665565546512960,244.758345337069,12.7461432269525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(70, 54)]"
1237668335788687762,244.447266420284,12.5527177484222,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 50)(50, 50)]",DOUBLE,"[(41, 50)(49, 49)]"
1237665565546446948,244.519277119224,12.6892650637912,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 72)(50, 50)]",DOUBLE,"[(59, 72)(50, 50)]"
1237668366926676035,244.313424341877,12.3784202104905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 73)(50, 50)]"
1237668336325558898,244.652783698206,12.8673327224904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 56)]",NO_PEAK,"[]"
1237665566620254301,245.02838657883,13.4404092609334,SINGLE,"[(52, 39)]",DOUBLE,"[(53, 39)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 20)]"
1237668336862495172,244.922419951528,13.2494764765587,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(51, 50)(65, 59)]",DOUBLE,"[(50, 50)(65, 60)]"
1237668336862495333,244.837084294035,13.1956451736239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(43, 59)]"
1237668336862560604,245.001047327088,13.1847109363633,SINGLE,"[(24, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 42)]"
1237668336862692089,245.330398266758,13.1221684996755,NO_PEAK,"[]",DOUBLE,"[(48, 50)(50, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336862953840,245.869920855206,12.8055273793474,SINGLE,"[(32, 22)]",DOUBLE,"[(51, 50)(49, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336862822500,245.570899178391,12.9164410851368,NO_PEAK,"[]",DOUBLE,"[(65, 60)(53, 50)]",DOUBLE,"[(53, 50)(65, 59)]",NO_PEAK,"[]"
1237665566620713328,245.977984558117,13.0534116701089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237668336863019451,246.061844555932,12.8558365637939,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 58)]",DOUBLE,"[(50, 50)(41, 57)]",NO_PEAK,"[]"
1237665567157322021,245.576212977996,13.7762899862252,SINGLE,"[(23, 16)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 37)]",DOUBLE,"[(49, 51)(46, 38)]"
1237665566620517254,245.560816204065,13.2829999500208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 58)]"
1237668337399956130,246.402820781923,13.1066236808589,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]"
1237667549276143805,176.713109007814,23.8229886136847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 56)]"
1237667736653004956,176.702042919422,23.4920773730821,NO_PEAK,"[]",SINGLE,"[(32, 21)]",SINGLE,"[(32, 21)]",DOUBLE,"[(32, 21)(46, 19)]"
1237667549812818047,176.235598935272,24.2179402972539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 66)]",DOUBLE,"[(50, 50)(48, 67)]"
1237667911126614092,176.195532151108,24.4225786700148,NO_PEAK,"[]",SINGLE,"[(45, 32)]",DOUBLE,"[(50, 50)(46, 32)]",DOUBLE,"[(50, 50)(45, 32)]"
1237667911126614123,176.258970311681,24.3887368530479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 60)(50, 50)]"
1237667910053003361,176.639028091608,23.5545685580118,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",DOUBLE,"[(50, 50)(38, 50)]"
1237667911663288494,175.749423046016,24.7924062821019,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 38)]"
1237667736653004930,176.658604434353,23.3844708583315,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 49)(39, 57)]",DOUBLE,"[(50, 49)(39, 57)]"
1237667911663222827,175.47310777761,24.7084236137114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 65)(50, 50)]",DOUBLE,"[(58, 66)(50, 50)]"
1237667549812555937,175.597797408481,24.2267944165977,SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 50)]",DOUBLE,"[(50, 50)(57, 49)]"
1237667911126286432,175.389949953061,24.3731093440823,NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667910052806766,176.062947008263,23.6391337585916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 72)(50, 50)]"
1237667910589546640,175.835621401254,23.9016210347133,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237667910589546562,175.75854078822,23.9444155990129,NO_PEAK,"[]",DOUBLE,"[(49, 51)(41, 69)]",DOUBLE,"[(50, 50)(40, 72)]",DOUBLE,"[(50, 49)(42, 68)]"
1237667912200028279,175.32778592264,25.1087621021226,DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 49)(57, 50)]",DOUBLE,"[(50, 49)(58, 50)]",NO_PEAK,"[]"
1237667448336744605,175.630802847487,25.4714037595924,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(65, 14)(50, 50)]"
1237667447800987712,178.450588437959,25.1533683130995,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 32)]",DOUBLE,"[(50, 50)(50, 32)]",NO_PEAK,"[]"
1237667448336875575,175.936250518537,25.4577172037187,DOUBLE,"[(50, 51)(40, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912737358042,176.526427048675,25.7437035241109,NO_PEAK,"[]",SINGLE,"[(34, 53)]",DOUBLE,"[(34, 52)(50, 50)]",DOUBLE,"[(34, 52)(50, 50)]"
1237667912737357997,176.473045792358,25.7180876113249,NO_PEAK,"[]",SINGLE,"[(45, 36)]",SINGLE,"[(45, 36)]",DOUBLE,"[(45, 36)(50, 50)]"
1237667912737292418,176.343263556371,25.6470877075564,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",SINGLE,"[(50, 51)]"
1237667448337072246,176.348151971,25.4652481655831,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 51)]"
1237667448874139696,176.797060795336,25.8694435770935,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667734504210535,173.496077712062,21.511260578673,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 50)(37, 54)]"
1237667781218926935,172.310747898219,20.7731006395123,DOUBLE,"[(50, 51)(57, 49)]",DOUBLE,"[(49, 50)(62, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237668294984925254,172.309005059425,20.5811348358388,DOUBLE,"[(50, 50)(91, 65)]",DOUBLE,"[(50, 49)(91, 65)]",DOUBLE,"[(50, 49)(92, 65)]",NO_PEAK,"[]"
1237667781218992254,172.365006388259,20.9336513771983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 59)]"
1237667781755994415,172.676351747779,21.3012939047124,NO_PEAK,"[]",DOUBLE,"[(50, 52)(62, 45)]",DOUBLE,"[(50, 50)(61, 43)]",SINGLE,"[(50, 51)]"
1237667734503882969,172.831503229213,21.5157216617341,NO_PEAK,"[]",SINGLE,"[(45, 48)]",DOUBLE,"[(45, 48)(50, 50)]",DOUBLE,"[(44, 48)(50, 50)]"
1237667734503882923,172.833525251169,21.4246818804486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 54)]",DOUBLE,"[(50, 50)(66, 54)]"
1237667733966749734,172.143173852801,21.010717217549,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(48, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781218926851,172.173570381045,20.8289539447069,DOUBLE,"[(50, 50)(55, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667781218861266,172.060360066308,20.808533180569,DOUBLE,"[(51, 52)(51, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781755863268,172.428588087244,21.2600345906818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 69)]"
1237667781755863274,172.431314524549,21.2944090015935,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781755863256,172.391725052038,21.3621416483882,DOUBLE,"[(50, 50)(43, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667781755863234,172.354980852673,21.2970887304082,DOUBLE,"[(48, 48)(55, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733966815474,172.3850820868,21.081324989153,NO_PEAK,"[]",DOUBLE,"[(37, 42)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]",DOUBLE,"[(38, 41)(51, 50)]"
1237667734503686359,172.348383466097,21.500966839187,NO_PEAK,"[]",SINGLE,"[(43, 34)]",SINGLE,"[(43, 34)]",DOUBLE,"[(50, 50)(44, 34)]"
1237667781755863458,172.358148130748,21.3521163968004,NO_PEAK,"[]",DOUBLE,"[(51, 49)(42, 45)]",SINGLE,"[(17, 45)]",SINGLE,"[(17, 45)]"
1237667733966749889,172.167917063928,21.0971807850373,DOUBLE,"[(74, 67)(52, 48)]",DOUBLE,"[(73, 66)(51, 49)]",DOUBLE,"[(50, 51)(72, 66)]",DOUBLE,"[(50, 51)(42, 45)]"
1237667734503096442,170.841686172321,21.3883713963826,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 44)]",DOUBLE,"[(50, 50)(49, 44)]",SINGLE,"[(50, 50)]"
1237650794605773599,137.918638048685,-1.13966719423644,NO_PEAK,"[]",SINGLE,"[(32, 59)]",SINGLE,"[(33, 59)]",DOUBLE,"[(33, 59)(24, 59)]"
1237654872139629138,137.953309425419,-1.4362954660012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 40)]",DOUBLE,"[(51, 41)(50, 50)]"
1237654670811857366,155.793470023222,0.456309722661546,SINGLE,"[(76, 41)]",NO_PEAK,"[]",DOUBLE,"[(48, 42)(44, 41)]",NO_PEAK,"[]"
1237648721757078206,155.985378106971,0.341349287541977,SINGLE,"[(92, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 59)]"
1237648722294145690,156.40472280389,0.813210603156449,SINGLE,"[(31, 21)]",NO_PEAK,"[]",SINGLE,"[(32, 21)]",DOUBLE,"[(32, 20)(24, 33)]"
1237651801773899919,156.671691135738,0.536308977780786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 62)(49, 50)]"
1237648721757405351,156.714611117278,0.210553896944417,NO_PEAK,"[]",DOUBLE,"[(53, 53)(36, 55)]",DOUBLE,"[(53, 54)(36, 55)]",DOUBLE,"[(53, 53)(36, 55)]"
1237648722831213183,156.870650743348,1.17187839215587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 30)(34, 32)]"
1237648722831409466,157.240059867755,1.09530832617321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 47)]"
1237662698110779746,238.280078983646,25.1337696774068,NO_PEAK,"[]",SINGLE,"[(39, 53)]",SINGLE,"[(39, 53)]",DOUBLE,"[(39, 54)(51, 50)]"
1237662662679659072,238.719613916065,26.3074917247776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 57)]",DOUBLE,"[(30, 68)(37, 61)]"
1237662224624910373,239.193024468595,25.8607237893177,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(83, 31)(50, 50)]",NO_PEAK,"[]"
1237662224624845165,239.066441377466,25.8225240203029,NO_PEAK,"[]",DOUBLE,"[(52, 66)(50, 50)]",DOUBLE,"[(52, 66)(50, 50)]",NO_PEAK,"[]"
1237662662679790493,239.087129982638,26.1150562684558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]"
1237662662143246580,239.388705773054,25.3474982687059,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 44)(50, 50)]",DOUBLE,"[(49, 45)(50, 50)]"
1237662662143312744,239.709577677653,25.3670248433752,SINGLE,"[(24, 4)]",NO_PEAK,"[]",DOUBLE,"[(51, 44)(50, 49)]",SINGLE,"[(15, 31)]"
1237662663216922949,239.844230500086,26.1659457801461,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 30)(18, 29)]",DOUBLE,"[(9, 30)(18, 29)]"
1237654898464129694,166.871553442987,-1.81389709022196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 38)]",DOUBLE,"[(33, 50)(32, 44)]"
1237674649386156571,167.043836525996,-0.640749317288202,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 45)]",SINGLE,"[(27, 45)]"
1237674649386156339,167.01457962402,-0.838018495469325,DOUBLE,"[(33, 37)(12, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674648849219750,166.928896437288,-1.10721449915883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 19)]",DOUBLE,"[(52, 20)(48, 30)]"
1237648720688251609,167.210739546635,-0.615716525150571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 44)]",DOUBLE,"[(28, 43)(20, 38)]"
1237650371550118455,167.325714304913,-1.69963437487573,SINGLE,"[(60, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]"
1237648720688316611,167.309136303399,-0.511455850028711,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 57)(29, 56)]",DOUBLE,"[(22, 57)(29, 56)]"
1237654899001459394,167.959370924836,-1.37382979188684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 43)]"
1237650371550380485,167.862676358609,-1.62149170739174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 11)]",DOUBLE,"[(42, 11)(32, 11)]"
1237648705115652266,187.324735970724,0.613801892448893,NO_PEAK,"[]",SINGLE,"[(37, 48)]",NO_PEAK,"[]",DOUBLE,"[(37, 49)(50, 50)]"
1237648720698213047,189.941454923225,-0.429505771612682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 45)]"
1237648720160948652,188.997633633416,-0.887258256620352,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 46)(51, 50)]",NO_PEAK,"[]"
1237648721771496056,188.871467344553,0.225415235354697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 41)(18, 34)]"
1237657630581327026,121.786899358851,31.7348330096587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 26)(15, 19)]"
1237657117869867745,121.64329685355,32.1419190467913,SINGLE,"[(56, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 46)]",DOUBLE,"[(50, 50)(55, 46)]"
