objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651737390547441,NO_PEAK,"[]",SINGLE,"[(29, 33)]",SINGLE,"[(29, 32)]",SINGLE,"[(30, 32)]"
1237655470211334533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655469674397991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 48)]"
1237651737390612914,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 55)]",DOUBLE,"[(50, 50)(36, 55)]",DOUBLE,"[(50, 49)(35, 55)]"
1237651737390612891,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651736853545475,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469137592608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736853610837,SINGLE,"[(3, 37)]",SINGLE,"[(3, 36)]",SINGLE,"[(3, 37)]",SINGLE,"[(3, 36)]"
1237655469137461732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469137461677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736853676187,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 58)(50, 50)]",DOUBLE,"[(61, 58)(50, 50)]"
1237655469674332436,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469674332566,NO_PEAK,"[]",SINGLE,"[(6, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736853610851,SINGLE,"[(50, 49)]",DOUBLE,"[(62, 37)(49, 50)]",DOUBLE,"[(63, 37)(50, 50)]",DOUBLE,"[(63, 38)(50, 50)]"
1237655469674397930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736853676388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 19)]"
1237655469137461575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736853610829,SINGLE,"[(39, 34)]",SINGLE,"[(39, 33)]",SINGLE,"[(39, 34)]",SINGLE,"[(38, 34)]"
1237655469137526837,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651736853545416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137461587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469137461622,DOUBLE,"[(42, 58)(51, 51)]",DOUBLE,"[(42, 57)(50, 50)]",DOUBLE,"[(43, 58)(50, 50)]",DOUBLE,"[(43, 57)(50, 50)]"
1237651737390744451,SINGLE,"[(35, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671934969840190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934969905427,NO_PEAK,"[]",SINGLE,"[(3, 29)]",SINGLE,"[(3, 28)]",SINGLE,"[(3, 29)]"
1237654952671969802,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654952671969936,SINGLE,"[(17, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671934969905548,NO_PEAK,"[]",DOUBLE,"[(51, 49)(63, 33)]",DOUBLE,"[(50, 51)(63, 33)]",DOUBLE,"[(49, 51)(63, 33)]"
1237655504571597147,SINGLE,"[(21, 5)]",SINGLE,"[(21, 6)]",SINGLE,"[(21, 5)]",SINGLE,"[(21, 5)]"
1237655504571531531,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934969839729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671934969840218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 52)]",NO_PEAK,"[]"
1237655504571597111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935506383036,NO_PEAK,"[]",SINGLE,"[(60, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935506514898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237654953208643664,SINGLE,"[(88, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953208512897,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953745252605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671935506514273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671935506514424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935506317726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935506448861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953208644094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 6)]"
1237654953208643976,NO_PEAK,"[]",SINGLE,"[(51, 36)]",DOUBLE,"[(52, 36)(50, 50)]",DOUBLE,"[(52, 37)(50, 50)]"
1237654953208578336,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 36)]"
1237655504571335130,SINGLE,"[(50, 52)]",SINGLE,"[(32, 52)]",DOUBLE,"[(50, 50)(37, 62)]",NO_PEAK,"[]"
1237655504571334840,NO_PEAK,"[]",SINGLE,"[(30, 29)]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 29)]"
1237671935506514124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 28)]",SINGLE,"[(22, 28)]"
1237671935506579657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 34)]",SINGLE,"[(52, 34)]"
1237654953745646034,SINGLE,"[(11, 21)]",SINGLE,"[(12, 22)]",SINGLE,"[(12, 22)]",SINGLE,"[(12, 21)]"
1237671935506776369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953208840517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671935506841829,NO_PEAK,"[]",SINGLE,"[(43, 15)]",SINGLE,"[(42, 15)]",SINGLE,"[(43, 15)]"
1237654953208906019,SINGLE,"[(51, 50)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]"
1237671935506776399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 31)]"
1237654953745711149,SINGLE,"[(19, 36)]",SINGLE,"[(19, 36)]",SINGLE,"[(19, 36)]",SINGLE,"[(19, 36)]"
1237671935506907389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 55)]",SINGLE,"[(50, 50)]"
1237671935506907544,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504571597327,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504571662864,NO_PEAK,"[]",SINGLE,"[(8, 18)]",SINGLE,"[(8, 18)]",SINGLE,"[(8, 17)]"
1237655504571597417,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(41, 55)(51, 50)]",DOUBLE,"[(40, 55)(50, 50)]"
1237671935506841885,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 4)]"
1237655504571597234,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(63, 43)]",DOUBLE,"[(50, 49)(67, 40)]"
1237654953745711696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654953745711757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953745711680,SINGLE,"[(26, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671935506907513,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671935506841891,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(11, 29)]"
1237654953745776980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953745777029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 47)]"
1237654953745777245,NO_PEAK,"[]",SINGLE,"[(28, 20)]",SINGLE,"[(28, 20)]",SINGLE,"[(28, 20)]"
1237654953745842477,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654953745711499,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 59)(50, 50)]",DOUBLE,"[(64, 58)(50, 50)]"
1237654953745907944,DOUBLE,"[(50, 54)(50, 59)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654953745907991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953745908003,SINGLE,"[(42, 24)]",SINGLE,"[(42, 25)]",SINGLE,"[(42, 24)]",SINGLE,"[(42, 25)]"
1237671935506841915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 40)]",SINGLE,"[(20, 39)]"
1237654953745777278,SINGLE,"[(49, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953745711611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671935506842003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 7)]",SINGLE,"[(44, 6)]"
1237654953745973948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953745908191,SINGLE,"[(48, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953745973595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 16)]"
1237671936043778401,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654953745908123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 38)]",SINGLE,"[(22, 39)]"
1237654953745908116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654953745973547,NO_PEAK,"[]",SINGLE,"[(36, 19)]",SINGLE,"[(36, 19)]",SINGLE,"[(36, 19)]"
1237654953745907927,SINGLE,"[(9, 18)]",SINGLE,"[(9, 18)]",SINGLE,"[(8, 18)]",SINGLE,"[(8, 19)]"
1237671936043647228,SINGLE,"[(26, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953745777099,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936043778321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936043712821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936043713053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936043319703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671936043450560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953745449031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 22)]",SINGLE,"[(29, 22)]"
1237671936043516310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654953745449027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(89, 34)(50, 49)]",SINGLE,"[(50, 50)]"
1237671936043450822,NO_PEAK,"[]",SINGLE,"[(16, 47)]",SINGLE,"[(16, 47)]",SINGLE,"[(17, 47)]"
1237654954282254344,SINGLE,"[(36, 5)]",SINGLE,"[(36, 5)]",SINGLE,"[(20, 4)]",SINGLE,"[(20, 4)]"
1237671936043384916,NO_PEAK,"[]",DOUBLE,"[(60, 49)(49, 50)]",DOUBLE,"[(60, 49)(50, 50)]",DOUBLE,"[(60, 50)(50, 51)]"
1237671936043450926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671935506448606,NO_PEAK,"[]",SINGLE,"[(1, 20)]",SINGLE,"[(4, 37)]",SINGLE,"[(3, 37)]"
1237654953745514834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654954282254578,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671935506579548,NO_PEAK,"[]",SINGLE,"[(34, 55)]",SINGLE,"[(34, 55)]",NO_PEAK,"[]"
1237654953745514581,SINGLE,"[(57, 18)]",SINGLE,"[(58, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953745449035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 43)]",NO_PEAK,"[]"
1237671936043188562,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(1, 35)]"
1237671936043843659,NO_PEAK,"[]",SINGLE,"[(42, 28)]",SINGLE,"[(42, 27)]",SINGLE,"[(42, 27)]"
1237671936043843833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 44)(50, 50)]",DOUBLE,"[(61, 44)(51, 51)]"
1237654953745973741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]",SINGLE,"[(50, 50)]"
1237671936043843635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936043712915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671936043778140,SINGLE,"[(45, 18)]",SINGLE,"[(46, 18)]",SINGLE,"[(45, 18)]",SINGLE,"[(45, 18)]"
1237654954282648121,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671936043778325,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936043778566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654954282713692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 29)]",SINGLE,"[(13, 29)]"
1237654954282713424,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237671936043712633,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654954282648273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237671936043843962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665569299759237,NO_PEAK,"[]",SINGLE,"[(27, 66)]",DOUBLE,"[(28, 66)(16, 65)]",SINGLE,"[(50, 49)]"
1237665569299890646,SINGLE,"[(30, 34)]",SINGLE,"[(40, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671936043516256,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237654954282582466,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665569299956052,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665569299628496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665569299956077,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665569299825536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665569299628400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 36)]"
1237671936043385258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936043581921,NO_PEAK,"[]",SINGLE,"[(79, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936043515970,SINGLE,"[(26, 23)]",SINGLE,"[(26, 23)]",SINGLE,"[(25, 23)]",SINGLE,"[(26, 23)]"
1237671936043581805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654954282385522,NO_PEAK,"[]",SINGLE,"[(54, 18)]",SINGLE,"[(53, 16)]",SINGLE,"[(53, 18)]"
1237671936043450866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665569300087196,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654954282713597,SINGLE,"[(16, 32)]",SINGLE,"[(17, 32)]",SINGLE,"[(16, 32)]",SINGLE,"[(16, 32)]"
1237665569300152784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 30)]"
1237665569300218157,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665569300152691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654954282844460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665569300152553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671936043909461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 14)]"
1237671936043909552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936043844037,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
